日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-07-28,601006,5.0763251,5.08471572,5.05954386,5.06793448,17998519,108867500.12
2022-07-29,601006,5.0763251,5.09310634,5.05954386,5.0763251,17606185,106534488.99
2022-08-01,601006,5.06793448,5.0763251,5.05115324,5.05115324,15730845,94884169.3
2022-08-02,601006,5.05115324,5.05954386,4.9924189,5.00920014,35635008,212783715.41
2022-08-03,601006,5.02598138,5.1182782,5.00920014,5.0763251,46779165,283467832.5
2022-08-04,601006,5.08471572,5.10988758,5.05954386,5.10988758,19817819,120135669.0
2022-08-05,601006,5.10988758,5.13505944,5.0763251,5.12666882,16183725,98598326.0
2022-08-08,601006,5.12666882,5.13505944,5.09310634,5.10149696,12310611,74963291.0
2022-08-09,601006,5.10149696,5.18540316,5.09310634,5.17701254,34413731,211230163.0
2022-08-10,601006,5.18540316,5.18540316,5.12666882,5.15184068,13560226,83218567.0
2022-08-11,601006,5.1602313,5.18540316,5.14345006,5.17701254,15046999,92730255.0
2022-08-12,601006,5.18540316,5.22735626,5.16862192,5.21896564,22209643,137716059.0
2022-08-15,601006,5.2021844,5.2441375,5.18540316,5.21896564,20102647,124830971.4
2022-08-16,601006,5.21896564,5.2441375,5.19379378,5.19379378,17676834,109930032.88
2022-08-17,601006,5.21057502,5.2441375,5.18540316,5.22735626,15985707,99631037.62
2022-08-18,601006,5.23574688,5.2441375,5.19379378,5.21896564,11269080,69999532.8
2022-08-19,601006,5.21896564,5.29448122,5.21057502,5.25252812,28219874,176914550.16
2022-08-22,601006,5.25252812,5.30287184,5.2441375,5.26091874,23083244,145284588.73
2022-08-23,601006,5.26930936,5.29448122,5.23574688,5.2860906,22538960,141469826.2
2022-08-24,601006,5.26930936,5.30287184,5.23574688,5.2441375,27006611,169583016.33
2022-08-25,601006,5.25252812,5.35321556,5.2441375,5.33643432,36610691,232132529.73
2022-08-26,601006,5.34482494,5.36160618,5.31126246,5.33643432,23813960,151518611.6
2022-08-29,601006,5.31965308,5.3699968,5.30287184,5.36160618,20152446,128458823.67
2022-08-30,601006,5.3699968,5.42873114,5.35321556,5.4119499,43711078,281782042.59
2022-08-31,601006,5.40355928,5.453903,5.38677804,5.4119499,35606311,230083307.89
2022-09-01,601006,5.42873114,5.52102796,5.4119499,5.48746548,52934298,346309571.3
2022-09-02,601006,5.4958561,5.50424672,5.39516866,5.453903,37688698,244785364.92
2022-09-05,601006,5.46229362,5.56298106,5.43712176,5.5378092,43177811,283919907.51
2022-09-06,601006,5.54619982,5.57137168,5.4958561,5.55459044,37534586,248183133.93
2022-09-07,601006,5.55459044,5.57137168,5.51263734,5.55459044,30849712,203964767.2
2022-09-08,601006,5.55459044,5.59654354,5.51263734,5.59654354,36911466,244796752.74
2022-09-09,601006,5.58815292,5.63010602,5.57137168,5.60493416,29916971,199825421.47
2022-09-13,601006,5.60493416,5.67205912,5.58815292,5.65527788,41693629,280178126.7
2022-09-14,601006,5.63010602,5.64688726,5.58815292,5.6217154,30985526,207465022.02
2022-09-15,601006,5.6217154,5.73918408,5.6217154,5.73918408,69322739,471096854.01
2022-09-16,601006,5.73918408,5.7475747,5.56298106,5.59654354,66363229,445442075.65
2022-09-19,601006,5.5797623,5.68044974,5.51263734,5.67205912,57646305,385813753.78
2022-09-20,601006,5.68884036,5.69723098,5.6217154,5.65527788,29639789,199807860.13
2022-09-21,601006,5.67205912,5.72240284,5.61332478,5.68884036,33357304,225884714.72
2022-09-22,601006,5.67205912,5.68884036,5.6217154,5.67205912,29584860,199581853.18
2022-09-23,601006,5.6636685,5.76435594,5.6636685,5.68044974,43297132,294637297.79
2022-09-26,601006,5.65527788,5.72240284,5.57137168,5.59654354,44376788,297534781.78
2022-09-27,601006,5.59654354,5.68044974,5.50424672,5.64688726,45359352,303160812.87
2022-09-28,601006,5.64688726,5.68884036,5.60493416,5.64688726,28986132,195445052.26
2022-09-29,601006,5.6636685,5.69723098,5.57137168,5.60493416,24111159,161601124.45
2022-09-30,601006,5.59654354,5.68884036,5.58815292,5.68044974,26966146,181805322.3
2022-10-10,601006,5.6217154,5.72240284,5.6217154,5.63010602,53701910,363096912.48
2022-10-11,601006,5.63010602,5.68884036,5.58815292,5.6636685,31615211,212413902.21
2022-10-12,601006,5.6636685,5.69723098,5.61332478,5.67205912,26832134,181121984.81
2022-10-13,601006,5.67205912,5.68884036,5.59654354,5.6217154,26142771,175319074.16
2022-10-14,601006,5.65527788,5.67205912,5.60493416,5.61332478,32099189,215421569.35
2022-10-17,601006,5.6217154,5.8314809,5.61332478,5.7475747,60360329,412027682.25
2022-10-18,601006,5.76435594,5.9153871,5.7475747,5.873434,63492082,443021083.96
2022-10-19,601006,5.88182462,5.88182462,5.78113718,5.79791842,28453659,197538210.95
2022-10-20,601006,5.79791842,5.8314809,5.68884036,5.69723098,37274185,254665724.2
2022-10-21,601006,5.68884036,5.82309028,5.68884036,5.75596532,26600284,182646135.08
2022-10-24,601006,5.7895278,5.7895278,5.56298106,5.5797623,45436649,305156680.99
2022-10-25,601006,5.56298106,5.6217154,5.52102796,5.5797623,36809028,244384099.19
2022-10-26,601006,5.57137168,5.61332478,5.46229362,5.5378092,48290163,318495265.27
2022-10-27,601006,5.51263734,5.57137168,5.48746548,5.56298106,31360283,206977739.04
2022-10-28,601006,5.52941858,5.55459044,5.43712176,5.453903,40718664,266172774.05
2022-10-31,601006,5.453903,5.48746548,5.33643432,5.37838742,49825545,320471023.64
2022-11-01,601006,5.34482494,5.44551238,5.33643432,5.42034052,35851024,230577868.4
2022-11-02,601006,5.42034052,5.5378092,5.40355928,5.4958561,28913102,189392358.78
2022-11-03,601006,5.48746548,5.52941858,5.46229362,5.52102796,21169808,138754700.49
2022-11-04,601006,5.5378092,5.5797623,5.50424672,5.54619982,27786751,183867502.63
2022-11-07,601006,5.5378092,5.55459044,5.4958561,5.52941858,20209614,132977169.76
2022-11-08,601006,5.5378092,5.54619982,5.47907486,5.52941858,21165081,139063312.97
2022-11-09,601006,5.50424672,5.56298106,5.47907486,5.48746548,17179827,112991417.58
2022-11-10,601006,5.48746548,5.56298106,5.43712176,5.54619982,34402423,226355032.29
2022-11-11,601006,5.5797623,5.58815292,5.52102796,5.55459044,28562358,189210313.44
2022-11-14,601006,5.54619982,5.60493416,5.5378092,5.5797623,27324316,181792967.72
2022-11-15,601006,5.54619982,5.55459044,5.44551238,5.47907486,55323074,361637886.87
2022-11-16,601006,5.48746548,5.5378092,5.47907486,5.50424672,27986134,184057440.47
2022-11-17,601006,5.47907486,5.52941858,5.453903,5.46229362,25602308,167292108.94
2022-11-18,601006,5.47907486,5.48746548,5.43712176,5.43712176,23181500,150834348.16
2022-11-21,601006,5.43712176,5.46229362,5.37838742,5.39516866,23861110,153945129.76
2022-11-22,601006,5.39516866,5.5797623,5.38677804,5.56298106,59881356,393375334.68
2022-11-23,601006,5.56298106,5.6636685,5.52941858,5.61332478,48563407,324553727.38
2022-11-24,601006,5.61332478,5.64688726,5.56298106,5.61332478,20774475,138897249.76
2022-11-25,601006,5.61332478,5.72240284,5.60493416,5.7056216,30652316,207581788.17
2022-11-28,601006,5.68884036,5.69723098,5.58815292,5.67205912,26324657,176898052.42
2022-11-29,601006,5.67205912,5.73918408,5.6636685,5.72240284,24745334,168259666.55
2022-11-30,601006,5.69723098,5.76435594,5.68884036,5.7475747,29225971,199507314.74
2022-12-01,601006,5.7475747,5.78113718,5.68044974,5.68884036,35983968,245268811.01
2022-12-02,601006,5.67205912,5.72240284,5.64688726,5.68044974,22734807,153737808.99
2022-12-05,601006,5.73079346,5.81469966,5.72240284,5.7895278,34498632,237728256.6
2022-12-06,601006,5.7895278,5.80630904,5.7475747,5.7895278,27028942,186256092.78
2022-12-07,601006,5.7895278,5.8314809,5.73079346,5.76435594,32275465,222330847.04
2022-12-08,601006,5.7475747,5.78113718,5.7056216,5.7475747,27047018,185020547.11
2022-12-09,601006,5.73918408,5.7475747,5.59654354,5.67205912,51528563,347700677.99
2022-12-12,601006,5.63849664,5.68044974,5.61332478,5.63010602,26853620,180612655.81
2022-12-13,601006,5.64688726,5.67205912,5.61332478,5.63010602,28459992,191156704.2
2022-12-14,601006,5.63849664,5.7056216,5.58815292,5.67205912,25387281,171267803.28
2022-12-15,601006,5.67205912,5.69723098,5.54619982,5.55459044,30741801,204893936.86
2022-12-16,601006,5.5378092,5.64688726,5.5378092,5.64688726,28156703,188309063.99
2022-12-19,601006,5.64688726,5.64688726,5.51263734,5.52941858,24582886,163099796.73
2022-12-20,601006,5.5378092,5.57137168,5.46229362,5.48746548,31177698,204615994.69
2022-12-21,601006,5.48746548,5.6217154,5.48746548,5.58815292,24131052,160256793.71
2022-12-22,601006,5.58815292,5.63010602,5.4958561,5.52102796,19532349,129567307.4
2022-12-23,601006,5.51263734,5.56298106,5.4958561,5.51263734,13411314,88340180.85
2022-12-26,601006,5.51263734,5.5378092,5.47068424,5.47068424,17849700,116763561.61
2022-12-27,601006,5.51263734,5.5797623,5.4958561,5.52102796,20244997,133547247.96
2022-12-28,601006,5.52941858,5.5797623,5.4958561,5.56298106,15867796,104961741.49
2022-12-29,601006,5.5378092,5.56298106,5.4958561,5.52102796,17397282,114615565.24
2022-12-30,601006,5.5378092,5.61332478,5.5378092,5.60493416,22264988,148267316.6
2023-01-03,601006,5.60493416,5.65527788,5.5378092,5.55459044,41600862,276422962.21
2023-01-04,601006,5.56298106,5.59654354,5.54619982,5.56298106,30025120,199171957.12
2023-01-05,601006,5.58815292,5.59654354,5.54619982,5.55459044,29309656,194435948.95
2023-01-06,601006,5.55459044,5.56298106,5.4958561,5.52102796,34353226,226636614.98
2023-01-09,601006,5.52102796,5.5378092,5.4958561,5.4958561,28496162,187071733.17
2023-01-10,601006,5.4958561,5.51263734,5.47907486,5.47907486,22572511,147664874.13
2023-01-11,601006,5.47907486,5.52941858,5.47068424,5.52102796,31626655,207417704.48
2023-01-12,601006,5.50424672,5.52102796,5.48746548,5.51263734,26777609,175627710.35
2023-01-13,601006,5.51263734,5.61332478,5.51263734,5.60493416,43868104,292001689.74
2023-01-16,601006,5.61332478,5.63010602,5.56298106,5.59654354,31400035,209705970.61
2023-01-17,601006,5.59654354,5.60493416,5.56298106,5.58815292,18922305,125889711.18
2023-01-18,601006,5.58815292,5.60493416,5.55459044,5.5797623,19384816,128727944.61
2023-01-19,601006,5.57137168,5.58815292,5.56298106,5.58815292,14213080,94413534.14
2023-01-20,601006,5.58815292,5.6217154,5.57137168,5.6217154,20733889,138532427.63
2023-01-30,601006,5.63849664,5.65527788,5.58815292,5.59654354,33860850,226691293.87
2023-01-31,601006,5.59654354,5.63849664,5.58815292,5.6217154,29502746,197794289.93
2023-02-01,601006,5.6217154,5.63849664,5.60493416,5.6217154,21070411,141149190.58
2023-02-02,601006,5.6217154,5.63849664,5.60493416,5.61332478,22938692,153753623.7
2023-02-03,601006,5.61332478,5.6217154,5.57137168,5.5797623,22804800,151898203.96
2023-02-06,601006,5.57137168,5.60493416,5.54619982,5.5797623,23810903,158422331.85
2023-02-07,601006,5.5797623,5.60493416,5.57137168,5.59654354,15577544,103805716.39
2023-02-08,601006,5.61332478,5.63849664,5.58815292,5.60493416,18889363,126328504.1
2023-02-09,601006,5.59654354,5.6217154,5.58815292,5.60493416,17919684,119698732.99
2023-02-10,601006,5.60493416,5.63010602,5.59654354,5.61332478,17336206,115995561.08
2023-02-13,601006,5.63010602,5.63010602,5.59654354,5.6217154,23374709,156340370.42
2023-02-14,601006,5.63010602,5.64688726,5.61332478,5.63010602,21551861,144467888.91
2023-02-15,601006,5.63010602,5.63849664,5.59654354,5.61332478,18289973,122345155.03
2023-02-16,601006,5.61332478,5.63849664,5.56298106,5.5797623,29922518,200149978.77
2023-02-17,601006,5.5797623,5.61332478,5.57137168,5.5797623,20977375,139937230.69
2023-02-20,601006,5.59654354,5.64688726,5.5797623,5.64688726,28664119,192067135.26
2023-02-21,601006,5.65527788,5.73079346,5.63849664,5.7056216,26053888,176765749.97
2023-02-22,601006,5.7056216,5.71401222,5.68044974,5.69723098,16023948,108877893.85
2023-02-23,601006,5.7056216,5.73079346,5.67205912,5.68884036,15521281,105558156.38
2023-02-24,601006,5.7056216,5.7056216,5.6636685,5.68044974,15077311,102112137.0
2023-02-27,601006,5.68044974,5.73079346,5.67205912,5.72240284,20493902,139366837.75
2023-02-28,601006,5.72240284,5.73079346,5.69723098,5.69723098,19114598,130056532.19
2023-03-01,601006,5.72240284,5.79791842,5.7056216,5.78113718,41452216,285317373.04
2023-03-02,601006,5.78113718,5.86504338,5.76435594,5.83987152,40360930,280440828.6
2023-03-03,601006,5.85665276,5.94055896,5.82309028,5.92377772,52383804,368414283.12
2023-03-06,601006,5.92377772,5.9992933,5.9153871,5.93216834,49230649,349502429.6
2023-03-07,601006,5.93216834,6.20066818,5.92377772,6.01607454,100438353,729509724.18
2023-03-08,601006,5.9992933,6.09998074,5.96573082,6.07480888,43906651,316560068.62
2023-03-09,601006,6.10837136,6.1671057,6.0831995,6.11676198,41827760,305454622.62
2023-03-10,601006,6.09159012,6.09998074,5.9573402,5.96573082,49931542,358527172.9
2023-03-13,601006,5.9992933,6.10837136,5.98251206,6.09998074,42549576,306359575.74
2023-03-14,601006,6.0831995,6.17549632,6.06641826,6.06641826,44041084,320827237.56
2023-03-15,601006,6.07480888,6.15032446,6.03285578,6.11676198,34566245,251376969.03
2023-03-16,601006,6.11676198,6.17549632,6.09159012,6.13354322,41798428,306291410.48
2023-03-17,601006,6.15032446,6.23423066,6.13354322,6.17549632,54776141,403990428.3
2023-03-20,601006,6.19227756,6.32652748,6.15032446,6.19227756,61615506,458546505.63
2023-03-21,601006,6.17549632,6.22584004,6.0831995,6.09998074,50625628,370772444.15
2023-03-22,601006,6.1251526,6.18388694,6.0831995,6.1251526,32681452,238796172.12
2023-03-23,601006,6.1251526,6.15871508,6.05802764,6.14193384,25345439,184838860.02
2023-03-24,601006,6.11676198,6.19227756,6.09159012,6.10837136,35399922,258927755.81
2023-03-27,601006,6.1251526,6.1251526,6.02446516,6.06641826,31472857,227116894.47
2023-03-28,601006,6.0831995,6.09998074,6.02446516,6.0412464,22606735,163565175.77
2023-03-29,601006,6.03285578,6.07480888,5.99090268,6.00768392,24632834,176809565.18
2023-03-30,601006,6.02446516,6.06641826,5.97412144,6.02446516,25529108,182902335.46
2023-03-31,601006,6.05802764,6.09159012,6.01607454,6.03285578,21660931,156493435.62
2023-04-03,601006,6.0412464,6.10837136,6.02446516,6.05802764,31373581,227444705.35
2023-04-04,601006,6.07480888,6.14193384,6.04963702,6.1251526,29349167,213794429.0
2023-04-06,601006,6.1251526,6.13354322,6.06641826,6.09159012,22270463,161739488.43
2023-04-07,601006,6.09159012,6.09159012,5.99090268,6.01607454,25050629,179927658.37
2023-04-10,601006,6.0412464,6.0412464,5.94894958,5.96573082,28715572,204552424.62
2023-04-11,601006,5.99090268,6.00768392,5.93216834,5.97412144,31593165,224584628.92
2023-04-12,601006,5.98251206,6.18388694,5.96573082,6.17549632,53142033,387870179.57
2023-04-13,601006,6.18388694,6.20066818,6.13354322,6.1671057,24595431,180649316.13
2023-04-14,601006,6.19227756,6.27618376,6.10837136,6.2510119,39526590,292385507.4
2023-04-17,601006,6.2510119,6.44399616,6.22584004,6.4188243,63766084,485555440.2
2023-04-18,601006,6.42721492,6.4607774,6.35169934,6.41043368,36592005,279063483.52
2023-04-19,601006,6.40204306,6.44399616,6.36008996,6.3768712,20751793,158124290.56
2023-04-20,601006,6.38526182,6.41043368,6.292965,6.38526182,24563329,186453607.81
2023-04-21,601006,6.40204306,6.5027305,6.3349181,6.34330872,31809839,243695070.18
2023-04-24,601006,6.36848058,6.43560554,6.3349181,6.35169934,27117960,206162328.78
2023-04-25,601006,6.36008996,6.44399616,6.35169934,6.40204306,31147249,237704851.35
2023-04-26,601006,6.38526182,6.4188243,6.292965,6.36008996,32861887,249008527.11
2023-04-27,601006,6.36848058,6.51112112,6.36008996,6.49433988,47912022,368216513.52
2023-04-28,601006,6.51112112,6.51951174,6.41043368,6.4607774,37006925,285201951.96
2023-05-04,601006,6.46916802,6.7544491,6.4188243,6.67893352,107898256,854479492.63
2023-05-05,601006,6.64537104,6.73766786,6.5446836,6.64537104,79779746,631844696.48
2023-05-08,601006,6.64537104,6.88869902,6.64537104,6.77123034,124823018,1004855701.0
2023-05-09,601006,6.712496,6.74605848,6.55307422,6.56985546,142920929,1131856163.98
2023-05-10,601006,6.5446836,6.60341794,6.47755864,6.5446836,68419534,532274555.92
2023-05-11,601006,6.53629298,6.61180856,6.4607774,6.47755864,51354465,399201611.52
2023-05-12,601006,6.47755864,6.61180856,6.40204306,6.49433988,73324581,571508331.35
2023-05-15,601006,6.49433988,6.53629298,6.36848058,6.48594926,50553056,387764833.85
2023-05-16,601006,6.4607774,6.5446836,6.4188243,6.4607774,46428397,358545944.73
2023-05-17,601006,6.46916802,6.47755864,6.34330872,6.4607774,48788469,373740723.38
2023-05-18,601006,6.47755864,6.59502732,6.44399616,6.52790236,51527852,401762650.03
2023-05-19,601006,6.53629298,6.53629298,6.38526182,6.41043368,47711286,365257330.63
2023-05-22,601006,6.3768712,6.44399616,6.34330872,6.36848058,46942244,356593596.14
2023-05-23,601006,6.36008996,6.38526182,6.30135562,6.30135562,33132155,249753280.81
2023-05-24,601006,6.30135562,6.30974624,6.18388694,6.18388694,40238250,298409645.03
2023-05-25,601006,6.22584004,6.25940252,6.15032446,6.24262128,31540933,233226447.71
2023-05-26,601006,6.21744942,6.3768712,6.20066818,6.36848058,28971257,218150331.28
2023-05-29,601006,6.34330872,6.53629298,6.34330872,6.5027305,55129917,425013980.71
2023-05-30,601006,6.5027305,6.52790236,6.38526182,6.45238678,32330273,248420633.89
2023-05-31,601006,6.4188243,6.4607774,6.35169934,6.41043368,35279533,268900732.66
2023-06-01,601006,6.38526182,6.41043368,6.30974624,6.34330872,37148402,281020649.03
2023-06-02,601006,6.3349181,6.39365244,6.22584004,6.2510119,57290109,428016045.26
2023-06-05,601006,6.26779314,6.32652748,6.22584004,6.26779314,30188192,225499328.71
2023-06-06,601006,6.26779314,6.36008996,6.2090588,6.22584004,33147214,248099748.02
2023-06-07,601006,6.22584004,6.38526182,6.21744942,6.36848058,32842177,247633759.18
2023-06-08,601006,6.36848058,6.51112112,6.3349181,6.48594926,49296791,377768638.61
2023-06-09,601006,6.49433988,6.5027305,6.43560554,6.49433988,26823077,206944038.16
2023-06-12,601006,6.5027305,6.51112112,6.3768712,6.3768712,29918748,228710462.81
2023-06-13,601006,6.36008996,6.41043368,6.32652748,6.35169934,25133039,190545186.43
2023-06-14,601006,6.36008996,6.41043368,6.292965,6.30135562,25647915,193816354.98
2023-06-15,601006,6.292965,6.30974624,6.24262128,6.26779314,30592767,228726138.18
2023-06-16,601006,6.28457438,6.3349181,6.22584004,6.23423066,39465147,295004838.35
2023-06-19,601006,6.23423066,6.24262128,6.13354322,6.18388694,46403956,341113103.43
2023-06-20,601006,6.18388694,6.23423066,6.14193384,6.15032446,29132077,214831606.47
2023-06-21,601006,6.15032446,6.24262128,6.15032446,6.17549632,25140978,185901513.38
2023-06-26,601006,6.17549632,6.18388694,6.0412464,6.06641826,44618678,323930131.67
2023-06-27,601006,6.0831995,6.24262128,6.07480888,6.22584004,33433394,246208874.97
2023-06-28,601006,6.20066818,6.292965,6.19227756,6.27618376,23776138,176956375.19
2023-06-29,601006,6.30974624,6.30974624,6.2090588,6.27618376,23049198,172165022.49
2023-06-30,601006,6.292965,6.30974624,6.22584004,6.23423066,28219887,210217502.78
2023-07-03,601006,6.23423066,6.292965,6.20066818,6.27618376,26054845,194083793.31
2023-07-04,601006,6.26779314,6.292965,6.20066818,6.21744942,20326702,151056069.33
