日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-07-28,300033,82.9160928,85.6991561,82.9160928,84.0677052,3981871,350404399.39
2022-07-29,300033,84.0677052,84.30762445,82.45544784,82.57060908,2782441,241078477.61
2022-08-01,300033,82.31149629,82.3402866,80.8048034,81.71649655,2799727,238002643.31
2022-08-02,300033,80.62246477,80.62246477,76.87972447,78.693514,5273261,431136387.1
2022-08-03,300033,78.07932072,80.69923893,78.07932072,78.7894817,3651614,302423213.97
2022-08-04,300033,79.653191,80.48810999,79.14456219,79.50923945,2256832,187402199.04
2022-08-05,300033,79.79714255,82.84891541,79.77794901,82.56101231,4257108,361432359.62
2022-08-08,300033,82.42665753,83.16560882,81.8604481,82.95447988,2762456,237477391.03
2022-08-09,300033,82.532222,83.02165727,81.64931916,82.40746399,2261958,193896543.96
2022-08-10,300033,82.33068983,83.16560882,80.83359371,81.572545,3010602,256711129.84
2022-08-11,300033,82.532222,86.63004279,82.2443189,86.29415584,9295974,823139924.32
2022-08-12,300033,84.9314145,85.411253,84.15407613,84.50915662,4644361,410123854.75
2022-08-15,300033,83.6838344,84.61472109,83.1080282,83.80859241,2855403,249537719.71
2022-08-16,300033,83.9717375,84.451576,83.02165727,83.36714099,3132311,272904890.09
2022-08-17,300033,83.491899,85.32488207,81.58214177,84.85464034,5773178,506206090.77
2022-08-18,300033,84.3556083,84.3556083,83.04085081,83.07923789,3390555,294907148.07
2022-08-19,300033,83.19439913,83.70302794,81.87004487,81.87004487,2811141,242266718.82
2022-08-22,300033,81.7644804,82.10036735,81.0927065,81.6685127,1912613,162706739.58
2022-08-23,300033,81.63012562,82.84891541,80.612868,81.59173854,2760344,234690809.54
2022-08-24,300033,81.0927065,83.35754422,79.37488467,79.59561038,3727831,314836404.61
2022-08-25,300033,79.58601361,80.92956141,78.36722382,80.44012614,3437676,285546797.45
2022-08-26,300033,80.39214229,80.96794849,79.653191,79.8451264,2154434,180230453.32
2022-08-29,300033,78.66472369,79.95069087,78.3096432,79.11577188,2146602,177036710.9
2022-08-30,300033,79.15415896,81.0927065,78.7894817,80.40173906,2895177,240941609.33
2022-08-31,300033,80.44972291,82.52262523,79.9410941,81.69730301,4166785,352755441.61
2022-09-01,300033,81.03512588,82.00439965,80.49770676,80.5169003,2231628,188942763.56
2022-09-02,300033,80.64165831,81.0927065,79.19254604,80.17141658,2189692,182892534.78
2022-09-05,300033,79.8451264,80.41133583,78.73190108,79.44206206,2356172,194346360.01
2022-09-06,300033,79.19254604,81.7644804,78.31923997,81.64931916,3674714,306052997.71
2022-09-07,300033,80.9967388,81.05431942,80.30577136,80.4209326,2053418,172503022.62
2022-09-08,300033,80.612868,81.4765773,80.36335198,80.50730353,1971234,166111232.13
2022-09-09,300033,80.67044862,82.67617355,80.2289972,82.19633505,3881101,331843290.84
2022-09-13,300033,82.8201251,83.31915714,82.0523835,82.57060908,3134998,270419681.06
2022-09-14,300033,81.16948066,82.42665753,81.16948066,82.35948014,2295225,195744749.97
2022-09-15,300033,82.9160928,85.16173698,81.71649655,82.38827045,4330645,376779685.58
2022-09-16,300033,81.8604481,82.06198027,77.56109514,77.90657886,6576481,536839780.15
2022-09-19,300033,77.61867576,78.4056109,76.78375677,77.36915974,2058575,166430962.41
2022-09-20,300033,78.03133687,78.22327227,76.46706336,76.81254708,2533561,203205082.6
2022-09-21,300033,76.61101491,76.61101491,74.72045122,75.93924101,2616148,205571715.58
2022-09-22,300033,74.96037047,76.38069243,74.6628706,75.65133791,1665477,131269492.7
2022-09-23,300033,75.814483,76.38069243,74.3749675,75.06593494,1584344,124648048.15
2022-09-26,300033,74.00069347,75.1427091,73.895129,73.93351608,1618512,125453826.11
2022-09-27,300033,74.05827409,75.814483,74.05827409,75.814483,2012955,157059599.25
2022-09-28,300033,75.7185153,75.74730561,74.32698365,74.43254812,1592610,124489593.57
2022-09-29,300033,75.17149941,75.76649915,73.6072259,73.67440329,1882672,146631947.91
2022-09-30,300033,73.69359683,75.12351556,73.67440329,74.35577396,1852000,143676003.58
2022-10-10,300033,74.42295135,74.854806,73.57843559,73.73198391,1485224,114808012.21
2022-10-11,300033,73.88553223,75.05633817,72.7435166,73.85674192,1964415,151147004.13
2022-10-12,300033,73.895129,75.41141866,71.4959365,75.20988649,3233741,247784688.9
2022-10-13,300033,74.26940303,75.83367654,74.24061272,74.854806,2102546,164309853.23
2022-10-14,300033,75.80488623,78.09851426,75.63214437,76.9660954,4240403,340933931.0
2022-10-17,300033,76.53424075,77.68585315,76.15996672,77.20601465,2216909,178202214.35
2022-10-18,300033,77.79141762,77.89698209,75.99682163,76.27512796,2312311,184456773.21
2022-10-19,300033,76.20795057,76.68778907,75.20988649,75.20988649,1982322,156329601.89
2022-10-20,300033,74.7588383,77.31157912,74.6628706,75.5265799,2607086,205879733.26
2022-10-21,300033,77.27319204,78.26165935,76.0064184,76.43827305,3224901,258917928.1
2022-10-24,300033,77.24440173,80.28657782,76.02561194,76.40948274,5113978,416211173.77
2022-10-25,300033,75.7185153,77.733837,72.60916182,76.31351504,4015895,315285232.76
2022-10-26,300033,75.814483,81.07351296,75.67053145,79.3652879,7291145,600053549.06
2022-10-27,300033,79.4612556,87.99278413,79.2693202,84.1636729,12193874,1068669862.86
2022-10-28,300033,82.89689926,82.93528634,79.653191,79.85472317,6718747,565991835.9
2022-10-31,300033,79.00061064,82.38827045,78.5015786,81.63012562,6341040,530403027.53
2022-11-01,300033,81.52456115,84.48036631,80.81440017,84.10609228,6264562,542267972.54
2022-11-02,300033,83.37673776,86.01584951,82.96407665,85.18093052,5623125,495486446.81
2022-11-03,300033,83.79899564,84.3556083,82.76254448,83.38633453,4282446,372234227.67
2022-11-04,300033,83.09843143,89.72020273,83.0120605,86.63004279,9529511,861127499.29
2022-11-07,300033,85.5072207,88.36705816,85.27689822,86.20778491,5364295,485420812.03
2022-11-08,300033,86.48609124,86.48609124,83.69343117,85.29609176,4212437,372169536.19
2022-11-09,300033,85.57439809,86.32294615,84.67230171,84.72028556,2445700,217556954.46
2022-11-10,300033,83.9717375,87.21544576,83.67423763,86.4668977,4209014,377002017.59
2022-11-11,300033,91.169315,93.8564106,89.249961,91.77391151,16493999,1581733892.65
2022-11-14,300033,91.79310505,94.048346,91.169315,91.5531858,8206060,791923740.75
2022-11-15,300033,91.31326655,97.0233447,90.8814119,95.50705504,11026397,1088532903.03
2022-11-16,300033,94.048346,94.86407145,89.98891229,90.42076694,7880118,756942134.02
2022-11-17,300033,90.6894765,91.25568593,89.5378641,90.6894765,4827606,454562528.4
2022-11-18,300033,90.58391203,92.62802404,90.47834756,90.71826681,4692161,446634111.08
2022-11-21,300033,89.75858981,90.3056057,87.94480028,89.36512224,3442958,319190126.27
2022-11-22,300033,89.249961,92.10979846,89.24036423,90.85262159,4339635,411246858.62
2022-11-23,300033,90.21923477,91.79310505,89.25955777,89.87375105,2795860,263504432.64
2022-11-24,300033,90.50713787,92.49366926,90.21923477,90.55512172,2181662,206550977.3
2022-11-25,300033,90.1136703,93.24221732,89.74899304,90.4015734,4058858,386304576.41
2022-11-28,300033,87.75286488,88.89488051,87.2346393,88.54939679,4081859,374313301.65
2022-11-29,300033,88.54939679,94.89286176,88.54939679,94.40342649,8610496,834434859.9
2022-11-30,300033,93.38616887,97.887054,93.38616887,96.50511912,8929246,898195497.97
2022-12-01,300033,100.60293991,104.29769636,100.60293991,102.12882634,10612348,1133746867.14
2022-12-02,300033,103.02132595,103.1652775,97.99261847,98.67398914,5973530,621539296.44
2022-12-05,300033,100.766085,101.725762,98.93310193,100.41100451,7287476,762153723.39
2022-12-06,300033,99.806408,103.43398706,98.846731,101.725762,4684758,497794347.13
2022-12-07,300033,101.2459235,102.1096328,98.6547956,100.17108526,3789800,394662773.17
2022-12-08,300033,100.43979482,100.43979482,98.30931188,99.62406937,2697394,279572917.23
2022-12-09,300033,99.79681123,100.87164947,98.62600529,99.9023757,3260894,338813728.99
2022-12-12,300033,99.806408,101.70656846,98.20374741,98.25173126,3657464,377791441.65
2022-12-13,300033,98.2709248,100.17108526,97.52237674,97.65673152,4176234,429544334.79
2022-12-14,300033,97.84866692,99.47052105,96.1596354,98.68358591,3288817,336146676.56
2022-12-15,300033,98.33810219,99.27858565,97.4072155,98.846731,1946517,199445092.17
2022-12-16,300033,97.887054,98.33810219,96.16923217,96.927377,3306396,333642771.04
2022-12-19,300033,96.93697377,97.68552183,93.09826577,94.03874923,5541730,545735630.88
2022-12-20,300033,94.5281845,94.5281845,92.47447572,92.88713683,2524513,245372527.29
2022-12-21,300033,93.39576564,93.54931396,91.9370566,92.2249597,2355276,227559131.89
2022-12-22,300033,93.64528166,95.008023,93.10786254,93.54931396,3274763,321159117.46
2022-12-23,300033,93.05028192,94.7201199,92.29213709,93.25181409,2469931,241072980.35
2022-12-26,300033,93.29979794,95.86213553,92.62802404,95.51665181,3404086,336852953.71
2022-12-27,300033,95.94850646,96.7354416,94.7201199,95.24794225,3161806,316251139.46
2022-12-28,300033,94.97923269,96.59149005,94.50899096,95.008023,2879326,286016353.27
2022-12-29,300033,93.29020117,95.95810323,93.20383024,95.22874871,2335925,230798481.96
2022-12-30,300033,95.67020013,96.42834496,94.18270078,94.63374897,2097961,208160138.72
2023-01-03,300033,94.60495866,94.60495866,90.21923477,94.12512016,4690149,454262431.01
2023-01-04,300033,94.40342649,97.29205426,93.62608812,95.91011938,4229002,421564000.41
2023-01-05,300033,96.927377,100.16148849,95.91971615,99.57608552,5292770,545598594.71
2023-01-06,300033,99.3265695,102.07124572,98.85632777,100.22866588,4820424,505017877.21
2023-01-09,300033,101.09237518,104.604793,100.39181097,102.9733421,5023070,538130483.97
2023-01-10,300033,102.4935036,105.07503473,102.00406833,103.645116,4634043,501644117.02
2023-01-11,300033,104.17293835,105.12301858,103.25164843,103.47237414,3143333,341457892.09
2023-01-12,300033,103.47237414,105.56447,103.46277737,105.2765669,4107672,448663814.37
2023-01-13,300033,105.2765669,107.0039855,104.3168899,106.3322116,3989411,439951645.6
2023-01-16,300033,106.99438873,114.84454659,106.34180837,112.01349944,8293724,963619615.77
2023-01-17,300033,110.7467258,113.5297891,110.56438717,112.61809595,4033676,470732312.56
2023-01-18,300033,112.6660798,114.8733369,112.26301546,113.28986985,4479983,531397504.97
2023-01-19,300033,113.23228923,115.8330139,112.65648303,115.5451108,4016486,479648996.43
2023-01-20,300033,115.7370462,116.120917,113.61616003,114.1055953,3663112,436185602.73
2023-01-30,300033,116.9846263,120.48744735,114.57583703,115.5451108,6423803,781855183.06
2023-01-31,300033,115.5451108,117.080594,112.29180577,113.19390215,5854868,694048750.15
2023-02-01,300033,113.23228923,118.10744839,112.282209,118.040271,5320533,638997098.42
2023-02-02,300033,120.919302,120.919302,113.241886,116.8886586,6905938,835319593.48
2023-02-03,300033,115.13244969,116.38962656,114.1055953,116.08252992,3617551,434327832.09
2023-02-06,300033,114.201563,115.77543328,112.5701121,114.23995008,5009905,596955536.99
2023-02-07,300033,115.05567553,124.26857473,115.05567553,120.33389903,11955854,1506241608.68
2023-02-08,300033,119.35502849,120.33389903,115.3531754,118.30898056,5492458,675003946.67
2023-02-09,300033,119.47018973,121.10164063,116.38962656,120.42026996,5524697,684092638.49
2023-02-10,300033,119.66212513,122.59873675,118.040271,118.12664193,3805605,474081696.58
2023-02-13,300033,118.09785162,119.959625,116.84067475,119.56615743,3769990,465867868.92
2023-02-14,300033,119.46059296,121.85018869,118.72164167,121.85018869,3407676,427335426.4
2023-02-15,300033,121.53349528,121.81180161,117.7523679,118.999948,3089155,383077515.93
2023-02-16,300033,118.9039803,126.1975255,118.50091596,120.14196363,8514580,1083748343.21
2023-02-17,300033,119.959625,120.59301182,111.39930616,111.8023705,9339411,1115368679.84
2023-02-20,300033,113.11712799,118.19381932,112.9539829,117.9443033,6878409,829402958.99
2023-02-21,300033,117.5604325,118.40494826,115.8330139,118.1362387,3377993,412877322.71
2023-02-22,300033,117.07099723,118.77922229,116.6007555,117.37809387,3055965,374576767.65
2023-02-23,300033,117.37809387,121.4951082,115.82341713,116.120917,3687904,451960343.0
2023-02-24,300033,116.6007555,116.9846263,114.63341765,115.01728845,3266894,392636336.29
2023-02-27,300033,113.73132127,115.62188496,112.4741444,114.04801468,4608100,545637906.05
2023-02-28,300033,114.9693046,115.41075602,112.20543484,113.7217245,5321235,631237757.18
2023-03-01,300033,113.8176922,121.44712435,112.29180577,120.06518947,8401612,1034549367.96
2023-03-02,300033,120.03639916,123.53922021,119.39341557,122.48357551,6131682,780882690.44
2023-03-03,300033,122.48357551,122.6467206,118.6160772,119.43180265,3606388,450847522.42
2023-03-06,300033,119.4797865,119.5757542,114.201563,115.21882062,6495716,780508307.94
2023-03-07,300033,115.13244969,116.13051377,113.00196675,113.35704724,3398111,405546540.36
2023-03-08,300033,112.90599905,114.2975307,111.9943059,113.04035383,2898815,340784102.14
2023-03-09,300033,113.0499506,113.5297891,110.72753226,111.95591882,3268761,381301608.73
2023-03-10,300033,110.8426935,112.91559582,110.37245177,111.37051585,2361912,275735855.16
2023-03-13,300033,111.322532,115.61228819,110.85229027,114.82535305,4596539,547153764.58
2023-03-14,300033,114.18236946,115.27640124,111.9943059,112.50293471,2779041,327655713.16
2023-03-15,300033,113.241886,116.6007555,111.9943059,112.1862413,3853647,457413043.66
2023-03-16,300033,111.78317696,115.50672372,111.06341921,113.30906339,3792905,450703130.47
2023-03-17,300033,115.16124,128.9805888,114.82535305,127.08042834,14983934,1942276006.94
2023-03-20,300033,129.75792717,139.91130983,129.11494358,134.7386508,18328263,2596087916.01
2023-03-21,300033,135.4104247,139.6330035,134.0668769,136.274134,13086026,1870658146.92
2023-03-22,300033,135.88066643,137.83840751,132.9152645,136.4660694,10055860,1415984514.48
2023-03-23,300033,136.29332754,163.15468677,136.29332754,161.13936507,22724403,3544030212.77
2023-03-24,300033,159.306382,173.05855341,156.32178653,169.15266802,21488135,3661620285.02
2023-03-27,300033,177.3483096,201.55136354,176.14871335,187.12741823,23594181,4587976983.27
2023-03-28,300033,178.34637368,186.07177353,166.14887901,171.782183,32118076,5901567310.33
2023-03-29,300033,167.99145885,176.76290663,164.3926701,169.21984541,19536376,3470977614.59
2023-03-30,300033,171.2349561,177.16344321,166.464909,170.358825,13688868,2414761990.86
2023-03-31,300033,170.39776416,201.82166628,166.464909,198.8817597,22092565,4212503225.59
2023-04-03,300033,198.8817597,232.87564638,194.6958,228.767565,18833202,4116850713.34
2023-04-04,300033,223.91963958,228.75783021,211.61486502,220.95052863,15863713,3592096012.24
2023-04-06,300033,209.9794203,223.7054742,202.96063671,209.5900287,16330127,3544306498.28
2023-04-07,300033,208.324506,219.5195145,199.8552387,214.16538,13334438,2891644118.2
2023-04-10,300033,216.10260321,216.3070338,186.907968,188.11508196,22823555,4596217861.76
2023-04-11,300033,193.28425545,197.616237,183.014052,188.5628823,18311651,3551833867.84
2023-04-12,300033,194.61792168,204.43059,186.82035489,194.6958,19686110,3931600728.94
2023-04-13,300033,188.2708386,194.5011042,182.31314712,183.92912226,17234196,3319570977.68
2023-04-14,300033,180.27857601,194.57898252,180.27857601,190.6071882,14846290,2869087343.92
2023-04-17,300033,188.3681865,197.4215412,183.35476965,194.34534756,13277013,2609937250.05
2023-04-18,300033,191.79483258,199.00831197,185.934489,189.89654853,13220361,2595974182.19
2023-04-19,300033,189.78946584,197.20737582,186.93717237,192.40812435,12016046,2378021374.16
2023-04-20,300033,187.881447,211.244943,186.907968,204.43059,16200757,3362437193.12
2023-04-21,300033,207.351027,207.351027,190.6071882,190.9965798,12482537,2531479963.57
2023-04-24,300033,190.5098403,192.63202452,175.22622,180.093615,17359425,3225826183.62
2023-04-25,300033,183.987531,197.84013717,183.987531,189.83813979,16227960,3183592645.12
2023-04-26,300033,190.82135358,192.748842,167.7304317,170.28094668,18681243,3359810258.8
2023-04-27,300033,166.464909,173.36687511,163.32057183,165.6861258,14917479,2573686515.54
2023-04-28,300033,163.98253755,176.199699,163.98253755,173.26952721,13026569,2309346687.56
2023-05-04,300033,173.16244452,176.03420757,164.52768579,170.59245996,8862431,1543841169.51
2023-05-05,300033,168.5092149,180.093615,167.438388,170.31015105,10464305,1866676595.57
2023-05-08,300033,170.358825,177.5625696,164.59582932,172.96774872,10088461,1787772045.99
2023-05-09,300033,174.38902806,189.33193071,172.31551779,173.33767074,15114582,2795989576.18
2023-05-10,300033,172.305783,175.36250706,165.50116479,169.15171104,8881367,1548386098.23
2023-05-11,300033,171.69249123,173.279262,164.1285594,164.67370764,6451182,1108594557.67
2023-05-12,300033,163.61261553,173.279262,163.61261553,167.62334901,7216809,1252068535.15
2023-05-15,300033,168.65523675,169.57030701,161.29573551,167.99327103,6710523,1136240769.23
2023-05-16,300033,168.411867,170.358825,164.1285594,164.57635974,5995741,1028454365.85
2023-05-17,300033,164.17723335,167.0489964,162.570993,165.0046905,3766906,637585594.55
2023-05-18,300033,165.12150798,183.18927822,165.12150798,182.95564326,15056537,2719317633.77
2023-05-19,300033,185.09729706,189.76999626,179.6068755,180.4830066,10229174,1938518058.63
