日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-03-30,601989,3.80620421,3.83601782,3.78632847,3.82607995,52923005.0,203139599.2
2022-03-31,601989,3.81614208,3.82607995,3.79626634,3.80620421,44048912.0,168984917.34
2022-04-01,601989,3.79626634,3.82607995,3.7763906,3.81614208,44341600.0,169890911.0
2022-04-06,601989,3.81614208,3.84595569,3.79626634,3.83601782,57185254.0,220275150.39
2022-04-07,601989,3.83601782,3.88570717,3.81614208,3.81614208,63215169.0,244710748.96
2022-04-08,601989,3.81614208,3.83601782,3.79626634,3.82607995,52961152.0,203364153.56
2022-04-11,601989,3.82607995,3.82607995,3.75651486,3.76645273,63661593.0,242575879.13
2022-04-12,601989,3.76645273,3.85589356,3.74657699,3.85589356,87071348.0,333446507.78
2022-04-13,601989,3.83601782,3.84595569,3.79626634,3.80620421,52995728.0,203745070.18
2022-04-14,601989,3.80620421,3.83601782,3.80620421,3.81614208,47558115.0,182820332.13
2022-04-15,601989,3.82607995,3.8757693,3.80620421,3.86583143,86076345.0,333032680.03
2022-04-18,601989,3.84595569,3.86583143,3.80620421,3.85589356,67195012.0,259123711.35
2022-04-19,601989,3.83601782,3.8757693,3.82607995,3.85589356,40305846.0,156097419.02
2022-04-20,601989,3.85589356,3.8757693,3.82607995,3.83601782,43472483.0,168488286.05
2022-04-21,601989,3.82607995,3.83601782,3.76645273,3.78632847,65159621.0,249234605.28
2022-04-22,601989,3.76645273,3.82607995,3.70682551,3.80620421,73287333.0,278434882.39
2022-04-25,601989,3.75651486,3.78632847,3.63726042,3.64719829,103413824.0,386778472.63
2022-04-26,601989,3.63726042,3.65713616,3.43850302,3.46831663,107067905.0,383657092.52
2022-04-27,601989,3.42856515,3.51800598,3.33912432,3.48819237,99692777.0,343731513.66
2022-04-28,601989,3.45837876,3.49813024,3.43850302,3.48819237,61548677.0,214922232.96
2022-04-29,601989,3.4782545,3.56769533,3.46831663,3.54781959,75039179.0,265454975.1
2022-05-05,601989,3.54781959,3.59750894,3.52794385,3.54781959,68890010.0,247146315.7
2022-05-06,601989,3.49813024,3.51800598,3.45837876,3.46831663,69423017.0,243129190.76
2022-05-09,601989,3.45837876,3.51800598,3.43850302,3.49813024,48676538.0,171068087.54
2022-05-10,601989,3.46831663,3.52794385,3.44844089,3.50806811,45497974.0,159987294.81
2022-05-11,601989,3.50806811,3.55775746,3.49813024,3.50806811,65556328.0,232993805.68
2022-05-12,601989,3.49813024,3.51800598,3.46831663,3.49813024,54056600.0,190006332.0
2022-05-13,601989,3.49813024,3.51800598,3.4782545,3.50806811,44863719.0,157849911.08
2022-05-16,601989,3.50806811,3.52794385,3.48819237,3.48819237,43228610.0,152405712.09
2022-05-17,601989,3.4782545,3.48819237,3.44844089,3.4782545,41032151.0,143370149.49
2022-05-18,601989,3.4782545,3.50806811,3.46831663,3.48819237,39184772.0,137650036.72
2022-05-19,601989,3.45837876,3.50806811,3.43850302,3.49813024,61421197.0,214567541.4
2022-05-20,601989,3.48819237,3.51800598,3.4782545,3.51800598,49355772.0,174118753.45
2022-05-23,601989,3.51800598,3.54781959,3.50806811,3.54781959,62499075.0,221867441.44
2022-05-24,601989,3.53788172,3.59750894,3.44844089,3.44844089,99752583.0,353577996.36
2022-05-25,601989,3.45837876,3.49813024,3.43850302,3.49813024,69504846.0,242692873.08
2022-05-26,601989,3.49813024,3.56769533,3.4782545,3.55775746,95167331.0,338042731.3
2022-05-27,601989,3.55775746,3.5776332,3.50806811,3.54781959,64322510.0,229514502.33
2022-05-30,601989,3.55775746,3.62732255,3.54781959,3.61738468,99043432.0,358164369.7
2022-05-31,601989,3.62732255,3.63726042,3.58757107,3.62732255,67186129.0,244342254.16
2022-06-01,601989,3.61738468,3.72670125,3.60744681,3.68694977,108020304.0,398498697.76
2022-06-02,601989,3.65713616,3.6770119,3.62732255,3.66707403,69268148.0,254741633.49
2022-06-06,601989,3.65713616,3.65713616,3.60744681,3.63726042,72716497.0,265790792.92
2022-06-07,601989,3.62732255,3.65713616,3.60744681,3.63726042,64490865.0,235620926.17
2022-06-08,601989,3.63726042,3.64719829,3.58757107,3.63726042,75969721.0,276778584.35
2022-06-09,601989,3.62732255,3.64719829,3.59750894,3.60744681,73349710.0,267158714.11
2022-06-10,601989,3.58757107,3.62732255,3.5776332,3.61738468,85729798.0,310706205.33
2022-06-13,601989,3.59750894,3.63726042,3.58757107,3.62732255,86015705.0,312573300.74
2022-06-14,601989,3.59750894,3.62732255,3.52794385,3.62732255,91965882.0,331402646.04
2022-06-15,601989,3.62732255,3.75651486,3.61738468,3.69688764,174096283.0,649392943.66
2022-06-16,601989,3.69688764,3.72670125,3.66707403,3.69688764,84094689.0,312630604.66
2022-06-17,601989,3.6770119,3.74657699,3.64719829,3.71676338,93836112.0,348956796.12
2022-06-20,601989,3.69688764,3.72670125,3.68694977,3.69688764,69891056.0,260417969.44
2022-06-21,601989,3.69688764,3.72670125,3.6770119,3.69688764,56544251.0,210660605.12
2022-06-22,601989,3.70682551,3.73663912,3.68694977,3.69688764,63486811.0,236925300.71
2022-06-23,601989,3.68694977,3.70682551,3.65713616,3.70682551,59292199.0,220049241.24
2022-06-24,601989,3.69688764,3.74657699,3.68694977,3.70682551,71297641.0,266708028.31
2022-06-27,601989,3.70682551,3.72670125,3.70682551,3.70682551,49494577.0,185023604.97
2022-06-28,601989,3.70682551,3.75651486,3.69688764,3.74657699,68491745.0,257557072.57
2022-06-29,601989,3.72670125,3.73663912,3.6770119,3.6770119,68817285.0,256723616.1
2022-06-30,601989,3.6770119,3.70682551,3.6770119,3.68694977,42961583.0,159535504.62
2022-07-01,601989,3.68694977,3.69688764,3.65713616,3.66707403,53059741.0,196347088.77
2022-07-04,601989,3.66707403,3.68694977,3.64719829,3.68694977,45355546.0,167646292.02
2022-07-05,601989,3.68694977,3.68694977,3.63726042,3.66707403,53183243.0,195996498.57
2022-07-06,601989,3.65713616,3.66707403,3.60744681,3.62732255,48703243.0,178250346.24
2022-07-07,601989,3.62732255,3.65713616,3.60744681,3.63726042,41944641.0,153679424.06
2022-07-08,601989,3.64719829,3.66707403,3.62732255,3.64719829,41204460.0,151361039.6
2022-07-11,601989,3.64719829,3.64719829,3.59750894,3.62732255,46136239.0,167796495.0
2022-07-12,601989,3.61738468,3.63726042,3.59750894,3.60744681,35127486.0,127907999.18
2022-07-13,601989,3.60744681,3.64719829,3.59750894,3.63726042,49473708.0,180748266.42
2022-07-14,601989,3.62732255,3.82607995,3.61738468,3.72670125,154390282.0,580554736.65
2022-07-15,601989,3.66707403,3.69688764,3.52794385,3.52794385,136850357.0,497361259.88
2022-07-18,601989,3.53788172,3.59750894,3.52794385,3.58757107,54912255.0,197019687.38
2022-07-19,601989,3.58757107,3.71676338,3.56769533,3.69688764,96548516.0,355060296.81
2022-07-20,601989,3.69688764,3.84595569,3.6770119,3.81614208,187982261.0,715594563.56
2022-07-21,601989,3.79626634,3.81614208,3.73663912,3.7763906,109959246.0,418306402.56
2022-07-22,601989,3.7763906,3.83601782,3.75651486,3.79626634,89007145.0,339700324.61
2022-07-25,601989,3.79626634,3.84595569,3.76645273,3.78632847,70423171.0,269496209.66
2022-07-26,601989,3.78632847,3.78632847,3.72670125,3.74657699,59589207.0,224620083.16
2022-07-27,601989,3.74657699,3.82607995,3.73663912,3.78632847,74594000.0,285055775.0
2022-07-28,601989,3.78632847,3.80620421,3.75651486,3.79626634,64461859.0,245623352.53
2022-07-29,601989,3.79626634,3.79626634,3.71676338,3.73663912,70586764.0,266306512.69
2022-08-01,601989,3.74657699,3.78632847,3.73663912,3.73663912,51978467.0,196502309.6
2022-08-02,601989,3.79626634,3.81614208,3.69688764,3.73663912,163302135.0,618138316.01
2022-08-03,601989,3.6770119,3.83601782,3.64719829,3.80620421,205467512.0,781814769.56
2022-08-04,601989,3.7763906,3.79626634,3.72670125,3.74657699,108097832.0,408775414.0
2022-08-05,601989,3.74657699,3.76645273,3.68694977,3.73663912,72110520.0,270178167.0
2022-08-08,601989,3.72670125,3.7763906,3.71676338,3.76645273,65775550.0,248434223.0
2022-08-09,601989,3.74657699,3.7763906,3.70682551,3.7763906,63306529.0,238434308.0
2022-08-10,601989,3.75651486,3.7763906,3.70682551,3.72670125,70131101.0,263627126.0
2022-08-11,601989,3.72670125,3.82607995,3.71676338,3.81614208,164743261.0,629702797.0
2022-08-12,601989,3.81614208,3.81614208,3.76645273,3.76645273,77537185.0,294892753.0
2022-08-15,601989,3.76645273,3.78632847,3.74657699,3.75651486,65694005.0,248767797.97
2022-08-16,601989,3.74657699,3.79626634,3.73663912,3.7763906,64548886.0,245097014.51
2022-08-17,601989,3.76645273,3.88570717,3.75651486,3.8757693,181610360.0,701700801.6
2022-08-18,601989,3.86583143,3.90558291,3.83601782,3.83601782,95824157.0,372470352.1
2022-08-19,601989,3.84595569,3.85589356,3.79626634,3.79626634,82275310.0,315878619.2
2022-08-22,601989,3.78632847,3.86583143,3.7763906,3.83601782,89017474.0,342762982.94
2022-08-23,601989,3.82607995,3.83601782,3.78632847,3.82607995,63967088.0,245159908.06
2022-08-24,601989,3.83601782,3.8757693,3.72670125,3.72670125,104463338.0,397059886.09
2022-08-25,601989,3.73663912,3.82607995,3.71676338,3.79626634,107298533.0,408845903.86
2022-08-26,601989,3.82607995,3.82607995,3.74657699,3.74657699,76832662.0,292631599.78
2022-08-29,601989,3.69688764,3.81614208,3.68694977,3.79626634,95089474.0,360120715.9
2022-08-30,601989,3.7763906,3.83601782,3.75651486,3.81614208,97704028.0,373099328.13
2022-08-31,601989,3.81614208,3.84595569,3.74657699,3.76645273,96247258.0,367816136.05
2022-09-01,601989,3.75651486,3.80620421,3.73663912,3.73663912,56864635.0,215471704.46
2022-09-02,601989,3.73663912,3.82607995,3.72670125,3.75651486,87562278.0,332581709.38
2022-09-05,601989,3.76645273,3.83601782,3.75651486,3.82607995,110286751.0,421605509.48
2022-09-06,601989,3.84595569,3.96521013,3.83601782,3.94533439,202398222.0,799505289.7
2022-09-07,601989,3.92545865,3.975148,3.89564504,3.93539652,114516748.0,453474291.67
2022-09-08,601989,3.95527226,3.99502374,3.92545865,3.93539652,87691773.0,349458625.5
2022-09-09,601989,3.93539652,3.96521013,3.88570717,3.93539652,93938723.0,370921957.75
2022-09-13,601989,3.93539652,3.94533439,3.85589356,3.86583143,113958137.0,445542590.67
2022-09-14,601989,3.83601782,3.89564504,3.81614208,3.84595569,70527938.0,273307702.92
2022-09-15,601989,3.84595569,3.85589356,3.71676338,3.74657699,123247897.0,467819450.41
2022-09-16,601989,3.74657699,3.75651486,3.62732255,3.63726042,107928093.0,400545512.51
2022-09-19,601989,3.62732255,3.63726042,3.54781959,3.56769533,85508563.0,308069765.65
2022-09-20,601989,3.58757107,3.64719829,3.5776332,3.59750894,62833791.0,228559493.29
2022-09-21,601989,3.58757107,3.62732255,3.54781959,3.60744681,72610091.0,262152236.82
2022-09-22,601989,3.5776332,3.65713616,3.56769533,3.62732255,69414973.0,253145433.07
2022-09-23,601989,3.62732255,3.66707403,3.58757107,3.62732255,62357044.0,227761838.86
2022-09-26,601989,3.62732255,3.63726042,3.48819237,3.49813024,95378274.0,340885719.07
2022-09-27,601989,3.48819237,3.51800598,3.43850302,3.49813024,68216094.0,238531592.02
2022-09-28,601989,3.48819237,3.50806811,3.41862728,3.41862728,63912404.0,221856232.77
2022-09-29,601989,3.43850302,3.44844089,3.38881367,3.40868941,57612000.0,198392405.0
2022-09-30,601989,3.39875154,3.40868941,3.36893793,3.38881367,54691485.0,186398463.6
2022-10-10,601989,3.39875154,3.42856515,3.3788758,3.38881367,57168854.0,195771060.31
2022-10-11,601989,3.38881367,3.38881367,3.33912432,3.3788758,52864280.0,179085695.5
2022-10-12,601989,3.36893793,3.43850302,3.34906219,3.43850302,50158554.0,171127776.74
2022-10-13,601989,3.43850302,3.45837876,3.42856515,3.43850302,42636235.0,147639257.81
2022-10-14,601989,3.44844089,3.49813024,3.44844089,3.48819237,48877697.0,171050238.63
2022-10-17,601989,3.4782545,3.52794385,3.45837876,3.51800598,48047538.0,169384228.6
2022-10-18,601989,3.51800598,3.51800598,3.4782545,3.48819237,37453575.0,131749209.25
2022-10-19,601989,3.48819237,3.56769533,3.46831663,3.51800598,64915886.0,230515774.88
2022-10-20,601989,3.49813024,3.53788172,3.45837876,3.50806811,45445438.0,159910240.7
2022-10-21,601989,3.50806811,3.58757107,3.49813024,3.56769533,68596385.0,245471952.23
2022-10-24,601989,3.5776332,3.61738468,3.50806811,3.53788172,75251853.0,270090387.33
2022-10-25,601989,3.53788172,3.54781959,3.45837876,3.54781959,70446159.0,248634871.55
2022-10-26,601989,3.53788172,3.56769533,3.50806811,3.54781959,43575337.0,155040260.35
2022-10-27,601989,3.53788172,3.55775746,3.50806811,3.52794385,36799727.0,130715040.85
2022-10-28,601989,3.51800598,3.56769533,3.46831663,3.48819237,54514261.0,193254070.58
2022-10-31,601989,3.3788758,3.51800598,3.36893793,3.4782545,80052827.0,277687180.98
2022-11-01,601989,3.46831663,3.52794385,3.44844089,3.51800598,52082064.0,183191561.92
2022-11-02,601989,3.51800598,3.56769533,3.50806811,3.54781959,54942425.0,196111264.1
2022-11-03,601989,3.51800598,3.58757107,3.51800598,3.55775746,50531235.0,181062079.91
2022-11-04,601989,3.54781959,3.59750894,3.53788172,3.59750894,49874190.0,179405050.2
2022-11-07,601989,3.5776332,3.60744681,3.55775746,3.56769533,42039643.0,151233760.36
2022-11-08,601989,3.56769533,3.5776332,3.54781959,3.55775746,37149225.0,133152446.07
2022-11-09,601989,3.56769533,3.59750894,3.54781959,3.55775746,44937573.0,161752148.85
2022-11-10,601989,3.54781959,3.54781959,3.50806811,3.52794385,46268754.0,164223184.9
2022-11-11,601989,3.55775746,3.58757107,3.52794385,3.56769533,68777808.0,246270536.22
2022-11-14,601989,3.56769533,3.5776332,3.53788172,3.54781959,44641227.0,159918514.93
2022-11-15,601989,3.53788172,3.5776332,3.52794385,3.5776332,45659888.0,163556093.0
2022-11-16,601989,3.56769533,3.61738468,3.55775746,3.58757107,53350226.0,192774372.59
2022-11-17,601989,3.56769533,3.5776332,3.53788172,3.56769533,43314775.0,155019380.74
2022-11-18,601989,3.56769533,3.5776332,3.52794385,3.53788172,46950137.0,167800013.61
2022-11-21,601989,3.51800598,3.52794385,3.49813024,3.51800598,41628079.0,147032724.87
2022-11-22,601989,3.50806811,3.70682551,3.50806811,3.62732255,182218871.0,664169655.22
2022-11-23,601989,3.63726042,3.69688764,3.61738468,3.63726042,101297368.0,372456453.1
2022-11-24,601989,3.62732255,3.65713616,3.58757107,3.59750894,63175463.0,229778461.86
2022-11-25,601989,3.58757107,3.64719829,3.58757107,3.62732255,57168433.0,208664414.03
2022-11-28,601989,3.58757107,3.61738468,3.55775746,3.58757107,64671902.0,232978982.62
2022-11-29,601989,3.5776332,3.62732255,3.5776332,3.60744681,60536795.0,219486768.21
2022-11-30,601989,3.61738468,3.63726042,3.60744681,3.61738468,58662022.0,213568298.61
2022-12-01,601989,3.62732255,3.64719829,3.61738468,3.63726042,52512765.0,191949463.25
2022-12-02,601989,3.62732255,3.64719829,3.59750894,3.60744681,48166500.0,175229264.0
2022-12-05,601989,3.62732255,3.82607995,3.61738468,3.76645273,191299678.0,718854572.73
2022-12-06,601989,3.75651486,3.76645273,3.69688764,3.70682551,77373530.0,290003819.65
2022-12-07,601989,3.69688764,3.73663912,3.66707403,3.6770119,63305540.0,235384883.4
2022-12-08,601989,3.6770119,3.72670125,3.66707403,3.68694977,53124034.0,197457713.26
2022-12-09,601989,3.6770119,3.68694977,3.63726042,3.63726042,72769994.0,267308606.18
2022-12-12,601989,3.63726042,3.64719829,3.59750894,3.62732255,51530671.0,187695742.27
2022-12-13,601989,3.62732255,3.64719829,3.60744681,3.63726042,45986030.0,167960708.82
2022-12-14,601989,3.63726042,3.64719829,3.60744681,3.61738468,39078325.0,142322435.55
2022-12-15,601989,3.60744681,3.61738468,3.5776332,3.58757107,35774510.0,129276827.0
2022-12-16,601989,3.56769533,3.58757107,3.54781959,3.5776332,40369197.0,144989892.26
2022-12-19,601989,3.5776332,3.58757107,3.49813024,3.51800598,48387365.0,172197976.1
2022-12-20,601989,3.50806811,3.54781959,3.49813024,3.50806811,33071300.0,117266671.0
2022-12-21,601989,3.50806811,3.52794385,3.4782545,3.48819237,33390328.0,117553237.0
2022-12-22,601989,3.49813024,3.50806811,3.44844089,3.45837876,32607769.0,114192423.5
2022-12-23,601989,3.43850302,3.46831663,3.43850302,3.45837876,28693949.0,99711676.8
2022-12-26,601989,3.46831663,3.48819237,3.45837876,3.46831663,27328420.0,95487821.8
2022-12-27,601989,3.48819237,3.49813024,3.46831663,3.48819237,25088632.0,87895221.0
2022-12-28,601989,3.4782545,3.48819237,3.44844089,3.45837876,30091045.0,104976569.02
2022-12-29,601989,3.45837876,3.50806811,3.44844089,3.4782545,35221332.0,123294796.49
2022-12-30,601989,3.4782545,3.49813024,3.46831663,3.46831663,29169545.0,102083048.05
2023-01-03,601989,3.46831663,3.51800598,3.45837876,3.49813024,40026627.0,140602101.7
2023-01-04,601989,3.49813024,3.51800598,3.48819237,3.50806811,33163038.0,116953296.76
2023-01-05,601989,3.50806811,3.53788172,3.49813024,3.50806811,33144002.0,117402101.06
2023-01-06,601989,3.50806811,3.52794385,3.49813024,3.49813024,32723706.0,115683440.12
2023-01-09,601989,3.49813024,3.51800598,3.4782545,3.48819237,49264667.0,173212771.17
2023-01-10,601989,3.48819237,3.48819237,3.44844089,3.45837876,52028092.0,181220851.23
2023-01-11,601989,3.45837876,3.4782545,3.43850302,3.45837876,33687499.0,117301652.52
2023-01-12,601989,3.45837876,3.4782545,3.43850302,3.45837876,31589491.0,109817554.77
2023-01-13,601989,3.45837876,3.4782545,3.43850302,3.46831663,41120120.0,143111180.4
2023-01-16,601989,3.46831663,3.52794385,3.45837876,3.51800598,74122130.0,261402443.9
2023-01-17,601989,3.50806811,3.53788172,3.49813024,3.51800598,53313089.0,188970866.56
2023-01-18,601989,3.51800598,3.53788172,3.50806811,3.51800598,34843219.0,123587045.6
2023-01-19,601989,3.51800598,3.53788172,3.50806811,3.53788172,40696621.0,144249704.41
2023-01-20,601989,3.53788172,3.56769533,3.52794385,3.55775746,47965576.0,171381122.8
2023-01-30,601989,3.5776332,3.61738468,3.5776332,3.5776332,86041085.0,310975096.45
2023-01-31,601989,3.56769533,3.61738468,3.54781959,3.59750894,66626767.0,240786084.88
2023-02-01,601989,3.60744681,3.61738468,3.56769533,3.60744681,70126868.0,253712411.62
2023-02-02,601989,3.60744681,3.61738468,3.5776332,3.58757107,62172466.0,224978752.56
2023-02-03,601989,3.58757107,3.58757107,3.54781959,3.5776332,64693035.0,232229454.25
2023-02-06,601989,3.58757107,3.59750894,3.54781959,3.55775746,47739175.0,171547817.5
2023-02-07,601989,3.56769533,3.58757107,3.55775746,3.5776332,50358100.0,180880629.25
2023-02-08,601989,3.58757107,3.58757107,3.55775746,3.55775746,39337777.0,141253198.66
2023-02-09,601989,3.55775746,3.63726042,3.54781959,3.61738468,104961688.0,381708025.16
2023-02-10,601989,3.61738468,3.61738468,3.58757107,3.60744681,57947563.0,210092288.57
2023-02-13,601989,3.60744681,3.66707403,3.60744681,3.65713616,108054941.0,396818533.67
2023-02-14,601989,3.64719829,3.65713616,3.62732255,3.64719829,52135554.0,191064748.12
2023-02-15,601989,3.64719829,3.64719829,3.60744681,3.61738468,58023020.0,211452878.0
2023-02-16,601989,3.61738468,3.64719829,3.56769533,3.5776332,85041344.0,309204001.86
2023-02-17,601989,3.5776332,3.60744681,3.56769533,3.58757107,57442420.0,207726132.4
2023-02-20,601989,3.58757107,3.65713616,3.56769533,3.64719829,79076934.0,288500835.23
2023-02-21,601989,3.64719829,3.66707403,3.63726042,3.65713616,65673513.0,241181969.83
2023-02-22,601989,3.64719829,3.66707403,3.63726042,3.64719829,48225543.0,177230166.81
2023-02-23,601989,3.65713616,3.65713616,3.61738468,3.63726042,54066800.0,197956952.0
2023-02-24,601989,3.64719829,3.72670125,3.63726042,3.6770119,137565436.0,510885088.85
2023-02-27,601989,3.68694977,3.69688764,3.65713616,3.68694977,71036681.0,263228083.71
2023-02-28,601989,3.68694977,3.69688764,3.64719829,3.68694977,60867800.0,225131988.4
2023-03-01,601989,3.68694977,3.72670125,3.66707403,3.72670125,77920026.0,290709452.0
