日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-08-22,601390,5.02380008,5.1226584,4.99683872,5.11367128,85741598,485117062.66
2022-08-23,601390,5.08670992,5.1226584,5.04177432,5.06873568,59474114,335179665.46
2022-08-24,601390,5.06873568,5.11367128,5.01481296,5.02380008,61094473,343948687.98
2022-08-25,601390,5.0327872,5.11367128,5.02380008,5.10468416,71306020,402981343.7
2022-08-26,601390,5.11367128,5.1226584,5.04177432,5.05974856,54974258,309839339.54
2022-08-29,601390,5.01481296,5.09569704,4.9878516,5.09569704,55232074,310278852.5
2022-08-30,601390,5.08670992,5.17658112,5.0777228,5.15860688,84512776,483539641.26
2022-08-31,601390,5.19455536,5.2125296,5.13164552,5.167594,88030293,506687264.45
2022-09-01,601390,5.167594,5.32037504,5.15860688,5.23050384,120496779,703995871.96
2022-09-02,601390,5.24847808,5.2574652,5.14961976,5.19455536,73793535,425668116.73
2022-09-05,601390,5.18556824,5.26645232,5.167594,5.2574652,66039164,384124402.47
2022-09-06,601390,5.2574652,5.3024008,5.23050384,5.27543944,64282224,376626338.93
2022-09-07,601390,5.27543944,5.31138792,5.2125296,5.24847808,57453321,336002052.79
2022-09-08,601390,5.2574652,5.28442656,5.17658112,5.23949096,57323712,333220705.76
2022-09-09,601390,5.23949096,5.3024008,5.22151672,5.27543944,75942999,445702951.93
2022-09-13,601390,5.3024008,5.31138792,5.2125296,5.23949096,79808802,466848168.65
2022-09-14,601390,5.18556824,5.23050384,5.14961976,5.14961976,50622883,291806577.68
2022-09-15,601390,5.167594,5.2574652,5.14063264,5.2125296,74258571,430190128.52
2022-09-16,601390,5.22151672,5.23949096,4.96089024,4.96089024,118773724,667935372.14
2022-09-19,601390,4.96987736,5.04177432,4.8979804,5.01481296,56649402,314426081.42
2022-09-20,601390,5.01481296,5.0327872,4.942916,4.95190312,56571853,312855982.66
2022-09-21,601390,4.96089024,5.02380008,4.90696752,5.02380008,49740711,275810899.85
2022-09-22,601390,4.99683872,5.02380008,4.92494176,4.93392888,63307702,348851979.13
2022-09-23,601390,4.91595464,5.00582584,4.90696752,4.96987736,68198822,377654924.63
2022-09-26,601390,4.942916,4.97886448,4.75418648,4.77216072,83444297,450722245.48
2022-09-27,601390,4.78114784,4.83507056,4.75418648,4.82608344,56150648,299810843.24
2022-09-28,601390,4.8081092,4.82608344,4.72722512,4.72722512,55985662,297323591.25
2022-09-29,601390,4.77216072,4.8081092,4.65532816,4.69127664,54324876,285027869.46
2022-09-30,601390,4.6733024,4.72722512,4.64634104,4.70026376,55423568,289666450.76
2022-10-10,601390,4.718238,4.87101904,4.70925088,4.81709632,99682650,534445577.18
2022-10-11,601390,4.79013496,4.81709632,4.72722512,4.77216072,58813165,311132518.57
2022-10-12,601390,4.75418648,4.8081092,4.68228952,4.79912208,56266091,297430201.43
2022-10-13,601390,4.78114784,4.79013496,4.718238,4.73621224,58917831,310735473.57
2022-10-14,601390,4.7631736,4.83507056,4.74519936,4.78114784,61046631,325379599.44
2022-10-17,601390,4.77216072,4.8081092,4.718238,4.78114784,66456878,352403347.57
2022-10-18,601390,4.79912208,4.82608344,4.73621224,4.7631736,63558381,337448444.63
2022-10-19,601390,4.7631736,4.79013496,4.72722512,4.72722512,43207512,228531084.0
2022-10-20,601390,4.70925088,4.72722512,4.6733024,4.6733024,60548614,316171368.12
2022-10-21,601390,4.70026376,4.86203192,4.70026376,4.79912208,133055711,712074678.81
2022-10-24,601390,4.79912208,4.81709632,4.66431528,4.68228952,95263670,502717138.37
2022-10-25,601390,4.69127664,4.75418648,4.68228952,4.73621224,56915832,298706868.02
2022-10-26,601390,4.72722512,4.79912208,4.718238,4.75418648,57758825,305652191.92
2022-10-27,601390,4.7631736,4.83507056,4.75418648,4.8081092,58577810,313000243.04
2022-10-28,601390,4.78114784,4.83507056,4.718238,4.73621224,55146586,292823605.3
2022-10-31,601390,4.70925088,4.72722512,4.46659864,4.48457288,157204872,795740869.14
2022-11-01,601390,4.48457288,4.55646984,4.45761152,4.54748272,94287618,473227010.66
2022-11-02,601390,4.5384956,4.55646984,4.48457288,4.5384956,107902738,543595585.87
2022-11-03,601390,4.51153424,4.52950848,4.48457288,4.49356,71856987,360038115.88
2022-11-04,601390,4.49356,4.5834312,4.48457288,4.5834312,95370859,483223109.89
2022-11-07,601390,4.57444408,4.65532816,4.55646984,4.63735392,74701639,384030297.46
2022-11-08,601390,4.63735392,4.65532816,4.60140544,4.64634104,53080207,273473043.33
2022-11-09,601390,4.64634104,4.70925088,4.6283668,4.63735392,50548968,262172531.35
2022-11-10,601390,4.61039256,4.65532816,4.55646984,4.6283668,41690549,213997443.57
2022-11-11,601390,4.69127664,4.8081092,4.66431528,4.75418648,105918821,557646450.42
2022-11-14,601390,4.81709632,4.8530448,4.74519936,4.75418648,104677700,558186123.13
2022-11-15,601390,4.75418648,4.79013496,4.718238,4.78114784,73523356,389536265.27
2022-11-16,601390,4.78114784,4.8081092,4.73621224,4.74519936,59221434,314350799.25
2022-11-17,601390,4.73621224,4.7631736,4.718238,4.75418648,39686416,209456733.56
2022-11-18,601390,4.7631736,4.78114784,4.70026376,4.70026376,43382281,228255148.19
2022-11-21,601390,4.68228952,4.69127664,4.63735392,4.6733024,37339644,193593305.43
2022-11-22,601390,4.6733024,5.14063264,4.65532816,4.91595464,328545191,1822128987.02
2022-11-23,601390,4.93392888,5.38328488,4.8979804,5.20354248,453521161,2610559023.85
2022-11-24,601390,5.13164552,5.15860688,5.00582584,5.05076144,199723999,1128305522.95
2022-11-25,601390,5.05974856,5.32037504,5.0327872,5.23949096,245303947,1426124166.45
2022-11-28,601390,5.167594,5.29341368,5.1226584,5.167594,153685918,886864180.38
2022-11-29,601390,5.22151672,5.41024624,5.17658112,5.33834928,239085796,1410848084.71
2022-11-30,601390,5.27543944,5.35632352,5.23949096,5.28442656,128905917,758870891.87
2022-12-01,601390,5.32037504,5.32936216,5.19455536,5.2125296,142475335,832634650.06
2022-12-02,601390,5.17658112,5.22151672,5.10468416,5.19455536,104933738,603123032.64
2022-12-05,601390,5.35632352,5.71580832,5.3024008,5.71580832,360198711,2236397289.86
2022-12-06,601390,5.69783408,5.86858936,5.60796288,5.67087272,324563357,2059941020.15
2022-12-07,601390,5.65289848,5.71580832,5.49113032,5.53606592,205210227,1270901569.59
2022-12-08,601390,5.53606592,5.58100152,5.47315608,5.54505304,154241669,946721693.3
2022-12-09,601390,5.5270788,5.53606592,5.392272,5.47315608,172362619,1046143952.94
2022-12-12,601390,5.4372076,5.50910456,5.3473364,5.36531064,139624325,841790309.24
2022-12-13,601390,5.37429776,5.44619472,5.33834928,5.38328488,102924886,616314235.05
2022-12-14,601390,5.392272,5.40125912,5.3024008,5.3473364,82808291,492712286.47
2022-12-15,601390,5.3473364,5.37429776,5.2574652,5.27543944,91272028,537336980.79
2022-12-16,601390,5.24847808,5.392272,5.24847808,5.3473364,102577985,608551348.33
2022-12-19,601390,5.31138792,5.3473364,5.08670992,5.13164552,138326670,797636049.74
2022-12-20,601390,5.1226584,5.167594,5.05974856,5.08670992,63732570,362746190.83
2022-12-21,601390,5.09569704,5.10468416,5.0327872,5.0777228,41612765,234794115.16
2022-12-22,601390,5.10468416,5.15860688,4.99683872,5.02380008,75313027,424496483.69
2022-12-23,601390,5.00582584,5.05974856,4.9878516,5.0327872,38595957,215638753.87
2022-12-26,601390,5.0327872,5.05076144,4.96089024,5.04177432,48261449,268967337.91
2022-12-27,601390,5.06873568,5.10468416,5.02380008,5.0327872,66167405,372341468.2
2022-12-28,601390,4.99683872,5.05974856,4.96089024,5.00582584,65053324,362162644.44
2022-12-29,601390,4.97886448,4.9878516,4.8979804,4.92494176,65492530,359003705.21
2022-12-30,601390,4.95190312,5.01481296,4.90696752,4.99683872,74893594,413696723.38
2023-01-03,601390,4.97886448,5.10468416,4.93392888,5.06873568,95512736,535445912.02
2023-01-04,601390,5.04177432,5.13164552,5.04177432,5.08670992,76332924,432451043.08
2023-01-05,601390,5.10468416,5.14961976,5.06873568,5.11367128,67414653,382995147.17
2023-01-06,601390,5.09569704,5.09569704,5.0327872,5.05076144,55931238,314894326.66
2023-01-09,601390,5.05974856,5.0777228,5.02380008,5.05076144,53832616,302540644.98
2023-01-10,601390,5.04177432,5.05974856,4.96987736,4.97886448,63628682,353804163.61
2023-01-11,601390,4.97886448,5.02380008,4.96089024,4.96987736,51625271,286850135.39
2023-01-12,601390,4.97886448,4.9878516,4.8979804,4.91595464,67919526,372287839.26
2023-01-13,601390,4.91595464,4.96089024,4.90696752,4.96089024,44762716,245898984.03
2023-01-16,601390,4.96987736,5.09569704,4.92494176,5.05076144,99266044,555981539.9
2023-01-17,601390,5.05974856,5.05974856,4.9878516,5.00582584,61016968,340344152.08
2023-01-18,601390,5.01481296,5.05076144,4.9878516,5.00582584,60439216,336866347.88
2023-01-19,601390,5.00582584,5.05974856,4.96987736,5.05974856,57723166,322174102.89
2023-01-20,601390,5.05974856,5.19455536,5.05076144,5.18556824,115388445,660829371.72
2023-01-30,601390,5.22151672,5.2574652,5.10468416,5.10468416,130867153,749902465.6
2023-01-31,601390,5.1226584,5.14063264,5.09569704,5.1226584,62363738,355157889.1
2023-02-01,601390,5.13164552,5.23050384,5.08670992,5.2125296,135537080,778372474.27
2023-02-02,601390,5.19455536,5.23949096,5.14063264,5.20354248,105123319,606833586.97
2023-02-03,601390,5.19455536,5.20354248,5.10468416,5.15860688,98746710,565133656.4
2023-02-06,601390,5.1226584,5.3473364,5.1226584,5.29341368,184813731,1082923562.86
2023-02-07,601390,5.26645232,5.4821432,5.23050384,5.41923336,198598949,1185979001.04
2023-02-08,601390,5.40125912,5.4372076,5.31138792,5.32936216,98297057,587216380.02
2023-02-09,601390,5.32037504,5.3473364,5.27543944,5.31138792,92550549,546540658.91
2023-02-10,601390,5.32037504,5.33834928,5.24847808,5.31138792,85347879,503108358.09
2023-02-13,601390,5.29341368,5.41024624,5.26645232,5.3473364,100061863,594436072.33
2023-02-14,601390,5.35632352,5.36531064,5.3024008,5.32037504,56401740,333932788.12
2023-02-15,601390,5.31138792,5.32037504,5.2125296,5.24847808,103270516,603347964.17
2023-02-16,601390,5.2574652,5.37429776,5.23050384,5.2574652,142665298,844395920.7
2023-02-17,601390,5.24847808,5.29341368,5.20354248,5.20354248,65182848,380504597.81
2023-02-20,601390,5.22151672,5.47315608,5.22151672,5.45518184,196185344,1176283330.1
2023-02-21,601390,5.47315608,5.54505304,5.41923336,5.50910456,141980482,867196477.46
2023-02-22,601390,5.4821432,5.55404016,5.46416896,5.50910456,92711671,568782227.2
2023-02-23,601390,5.5270788,5.54505304,5.44619472,5.4821432,61979053,377882771.42
2023-02-24,601390,5.4821432,5.49113032,5.392272,5.42822048,78440990,473777921.14
2023-02-27,601390,5.42822048,5.46416896,5.37429776,5.392272,57730156,347797622.68
2023-02-28,601390,5.40125912,5.44619472,5.3473364,5.42822048,86819132,521359821.53
2023-03-01,601390,5.41923336,5.56302728,5.392272,5.55404016,157669442,968319659.93
2023-03-02,601390,5.5270788,5.81466664,5.51809168,5.69783408,282163813,1792369571.5
2023-03-03,601390,5.7068212,6.04833176,5.67985984,5.99440904,342693889,2242284014.7
2023-03-06,601390,6.0213704,6.12022872,5.86858936,5.91352496,316718808,2106388685.54
2023-03-07,601390,5.94048632,6.17415144,5.94048632,5.99440904,391321166,2644426886.32
2023-03-08,601390,5.9314992,6.07529312,5.8865636,6.03035752,206905182,1378671245.2
2023-03-09,601390,6.0213704,6.0213704,5.841628,5.94947344,157873246,1041785106.11
2023-03-10,601390,5.8865636,5.96744768,5.76973104,5.77871816,176338446,1145897086.24
2023-03-13,601390,5.89555072,6.2460484,5.89555072,6.19212568,367508372,2487495689.63
2023-03-14,601390,6.18313856,6.47971352,6.12022872,6.29997112,356971163,2508256213.39
2023-03-15,601390,6.35389384,6.7852756,6.19212568,6.72236576,398267986,2891759825.03
2023-03-16,601390,6.67743016,6.81223696,6.59654608,6.73135288,298600643,2232584190.77
2023-03-17,601390,6.70439152,7.10881192,6.65945592,6.90210816,333519410,2565132918.92
2023-03-20,601390,6.9200824,7.27058008,6.73135288,6.76730136,432770829,3359481084.46
2023-03-21,601390,6.83919832,6.86615968,6.515662,6.6055332,392647212,2901239522.52
2023-03-22,601390,6.64148168,6.73135288,6.48870064,6.5605976,234579554,1720486455.36
2023-03-23,601390,6.5605976,6.88413392,6.48870064,6.85717256,375810625,2816139308.88
2023-03-24,601390,6.74034,6.7852756,6.58755896,6.6055332,246471659,1829583866.54
2023-03-27,601390,6.5605976,6.63249456,6.31794536,6.4257908,288417757,2063855321.76
2023-03-28,601390,6.47971352,6.57857184,6.44376504,6.47971352,167397501,1211098734.86
2023-03-29,601390,6.4257908,6.46173928,6.12022872,6.19212568,324191663,2247022756.02
2023-03-30,601390,6.19212568,6.28199688,6.066306,6.23706128,189874143,1305131698.28
2023-03-31,601390,6.23706128,6.26402264,6.1112416,6.18313856,166081292,1141087300.61
2023-04-03,601390,6.19212568,6.34490672,6.16516432,6.27300976,201209288,1401355364.83
2023-04-04,601390,6.26402264,6.90210816,6.21009992,6.90210816,424898209,3166015198.02
2023-04-06,601390,7.02792784,7.189696,6.85717256,7.07286344,470001027,3669788552.25
2023-04-07,601390,7.02792784,7.03691496,6.76730136,6.9200824,280452880,2151134598.34
2023-04-10,601390,6.91109528,7.30652856,6.8751468,7.17172176,373948549,2979397473.74
2023-04-11,601390,7.09083768,7.12678616,6.88413392,7.0548892,269134539,2093938330.68
2023-04-12,601390,7.0548892,7.26159296,6.89312104,7.20767024,303139954,2410768928.1
2023-04-13,601390,7.09083768,7.28855432,7.01894072,7.11779904,180665791,1438670670.55
2023-04-14,601390,7.11779904,7.62107776,7.00096648,7.53120656,419989052,3461153578.11
2023-04-17,601390,7.54019368,8.1333436,7.4593096,7.8187944,533349377,4611597625.27
2023-04-18,601390,7.7738588,7.9985368,7.639052,7.89069136,311631345,2716559060.75
2023-04-19,601390,7.88170424,7.98056256,7.5941164,7.65702624,286375505,2485997330.34
2023-04-20,601390,7.62107776,8.12435648,7.55816792,8.07043376,354081557,3088027236.05
2023-04-21,601390,7.97157544,8.16929208,7.7738588,7.89967848,302583684,2686097205.72
2023-04-24,601390,7.84575576,8.14233072,7.80082016,7.92663984,286179887,2543163298.16
2023-04-25,601390,7.91765272,8.02549816,7.639052,7.79183304,256432206,2228790113.44
2023-04-26,601390,7.8187944,7.83676864,7.38741264,7.49525808,279345031,2338992205.89
2023-04-27,601390,7.4593096,8.02549816,7.4593096,7.79183304,251923001,2175136547.48
2023-04-28,601390,7.84575576,8.46586704,7.64803912,8.34903448,360195089,3243636616.25
2023-05-04,601390,8.1782792,8.51978976,8.0434724,8.3580216,377186810,3474619160.89
2023-05-05,601390,8.29511176,8.6276352,8.06144664,8.1333436,329093806,3026278321.22
2023-05-08,601390,8.14233072,8.42991856,7.96258832,8.06144664,416886000,3791607549.0
2023-05-09,601390,8.07043376,8.16929208,7.62107776,7.67500048,413510562,3627238021.93
2023-05-10,601390,7.60310352,7.67500048,7.3694384,7.55816792,273241654,2280928706.37
2023-05-11,601390,7.55816792,7.60310352,7.40538688,7.53120656,175672720,1469265942.53
2023-05-12,601390,7.44133536,7.54019368,7.1447604,7.189696,340885648,2753281944.51
2023-05-15,601390,7.189696,7.22564448,6.95603088,7.17172176,259210553,2046742462.2
2023-05-16,601390,7.17172176,7.2346316,6.99197936,7.03691496,178816099,1415183371.08
2023-05-17,601390,7.0099536,7.10881192,6.89312104,7.08185056,158493481,1236765058.62
2023-05-18,601390,7.07286344,7.28855432,7.0548892,7.15374752,240302215,1916852541.65
2023-05-19,601390,7.12678616,7.12678616,6.88413392,7.01894072,202028973,1571817523.82
2023-05-22,601390,6.93805664,7.02792784,6.88413392,6.92906952,134165277,1035754342.92
2023-05-23,601390,6.95603088,7.03691496,6.74034,6.75831424,216573054,1653077917.34
2023-05-24,601390,6.75831424,6.75831424,6.50667488,6.59654608,222484176,1636386733.32
2023-05-25,601390,6.56958472,6.66844304,6.52464912,6.65945592,149455426,1097975580.05
2023-05-26,601390,6.62350744,6.66844304,6.49768776,6.56958472,129501209,948827306.16
2023-05-29,601390,6.66844304,6.8751468,6.65945592,6.85717256,228208493,1725814848.85
2023-05-30,601390,6.80324984,7.26159296,6.76730136,7.07286344,314223349,2477176549.04
2023-05-31,601390,6.99197936,7.17172176,6.98299224,7.09083768,173961041,1376807637.44
2023-06-01,601390,7.0548892,7.29754144,7.01894072,7.25260584,201391909,1614334545.77
2023-06-02,601390,7.29754144,7.31551568,7.01894072,7.07286344,162332835,1285138127.34
2023-06-05,601390,7.08185056,7.16273464,6.94704376,7.00096648,145236108,1138728844.34
2023-06-06,601390,6.98299224,7.22564448,6.95603088,7.06387632,183701651,1455974714.86
2023-06-07,601390,7.0548892,7.1447604,6.94704376,7.02792784,127539562,995256231.45
2023-06-08,601390,6.97400512,7.24361872,6.95603088,7.20767024,201307235,1601061066.13
2023-06-09,601390,7.18070888,7.3245028,7.10881192,7.3245028,248414952,1989109489.05
2023-06-12,601390,7.189696,7.20767024,7.0099536,7.0548892,224369772,1764488341.65
2023-06-13,601390,7.01894072,7.04590208,6.70439152,6.80324984,262661044,1986373902.39
2023-06-14,601390,6.79426272,6.90210816,6.74932712,6.75831424,142890346,1084370235.97
2023-06-15,601390,6.76730136,6.82122408,6.67743016,6.7852756,146295523,1100211534.12
2023-06-16,601390,6.8302112,7.11779904,6.8302112,7.08185056,239957612,1876302703.95
2023-06-19,601390,7.0548892,7.07286344,6.65945592,6.72236576,277702172,2090506618.44
2023-06-20,601390,6.70439152,6.73135288,6.5605976,6.57857184,151738480,1120004046.59
2023-06-21,601390,6.55161048,6.75831424,6.48870064,6.64148168,174988411,1293433678.18
2023-06-26,601390,6.5605976,6.56958472,6.31794536,6.36288096,190259408,1352763581.52
2023-06-27,601390,6.36288096,6.80324984,6.34490672,6.75831424,251273619,1853485979.15
2023-06-28,601390,6.74932712,6.7852756,6.6504688,6.76730136,118964746,890195536.12
2023-06-29,601390,6.74034,6.82122408,6.65945592,6.76730136,101312028,760239054.34
2023-06-30,601390,6.74034,6.86615968,6.70439152,6.81223696,100343758,759545413.2
2023-07-03,601390,6.8302112,7.0998248,6.77628848,7.00096648,161993096,1255188866.13
2023-07-04,601390,6.95603088,7.10881192,6.89312104,6.94704376,116531137,904279164.33
2023-07-05,601390,6.91109528,7.10881192,6.90210816,6.92906952,109703563,854686765.16
2023-07-06,601390,6.89312104,6.94704376,6.82122408,6.91109528,80101720,614139452.87
2023-07-07,601390,6.90210816,7.03691496,6.83919832,6.94704376,84855957,655077009.75
2023-07-10,601390,6.99197936,7.02792784,6.92906952,7.02792784,92941961,723601720.02
2023-07-11,601390,7.01894072,7.04590208,6.89312104,7.00096648,83556281,649309376.6
2023-07-12,601390,7.00096648,7.04590208,6.73135288,6.74932712,131749702,1003139923.03
2023-07-13,601390,6.77628848,6.91109528,6.75831424,6.91109528,92952383,710835107.76
2023-07-14,601390,6.89312104,7.0099536,6.84818544,6.965018,74871018,577801977.47
2023-07-17,601390,6.9200824,6.95603088,6.86615968,6.93805664,43799431,336678413.94
2023-07-18,601390,6.93805664,6.965018,6.86615968,6.8751468,49511061,380459065.06
2023-07-19,601390,6.8751468,6.93805664,6.8302112,6.91109528,52305772,400783029.16
2023-07-20,601390,6.9200824,6.98299224,6.80324984,6.82122408,63197865,484596168.82
2023-07-21,601390,6.80324984,6.84818544,6.71337864,6.76730136,65546233,493348970.48
2023-07-24,601390,6.76730136,6.95603088,6.74034,6.88413392,73691162,563248958.82
2023-07-25,601390,6.98299224,7.10881192,6.97400512,7.0998248,136804881,1074901454.5
2023-07-26,601390,7.09083768,7.15374752,6.98299224,7.0099536,76392714,597572892.74
2023-07-27,601390,7.0099536,7.02792784,6.85717256,6.8751468,89519109,690776235.43
2023-07-28,601390,6.88437148,7.06893908,6.76440254,7.05048232,133607641,1003494187.04
2023-07-31,601390,7.08739584,7.55804322,7.08739584,7.41038914,234438354,1879050939.46
2023-08-01,601390,7.36424724,7.64109864,7.32733372,7.50267294,195526618,1593981222.44
2023-08-02,601390,7.48421618,7.62264188,7.43807428,7.48421618,101378739,824322235.1
