日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-06-28,002299,18.36252,18.510904,18.019382,18.158492,7901376,155096114.78
2022-06-29,002299,18.0843,18.251232,17.6206,17.66697,10303648,197631503.12
2022-06-30,002299,17.611326,17.861724,17.52786,17.787532,6683504,127874181.8
2022-07-01,002299,17.824628,18.03793,17.629874,17.75971,5104300,97854081.0
2022-07-04,002299,17.75971,18.59437,17.722614,18.520178,14314285,281651598.55
2022-07-05,002299,18.492356,18.492356,17.657696,17.880272,12016094,232628370.3
2022-07-06,002299,17.80608,17.880272,17.221818,17.407298,8995411,169696319.18
2022-07-07,002299,17.48149,17.94519,17.38875,17.564956,7408475,141047633.75
2022-07-08,002299,17.6206,17.796806,17.416572,17.629874,4324051,82061557.2
2022-07-11,002299,17.629874,18.31615,17.564956,17.917368,10656191,206412557.04
2022-07-12,002299,17.843176,18.445986,17.43512,17.472216,10962806,211520017.41
2022-07-13,002299,17.583504,17.639148,17.054886,17.268188,8254761,153992849.82
2022-07-14,002299,17.34238,17.555682,17.138352,17.38875,4353400,81447641.0
2022-07-15,002299,17.379476,17.379476,16.97142,16.97142,4755552,87835713.8
2022-07-18,002299,16.980694,17.462942,16.841584,17.453668,6210243,115463957.81
2022-07-19,002299,17.407298,17.48149,16.943598,17.11053,5920352,109350008.2
2022-07-20,002299,17.129078,17.277462,16.92505,16.97142,4881400,89750747.0
2022-07-21,002299,16.906502,17.082708,16.795214,16.83231,4874205,88886484.29
2022-07-22,002299,16.850858,16.943598,16.41498,16.55409,5104660,91599795.4
2022-07-25,002299,16.55409,17.036338,16.479898,16.721022,6599344,119912952.84
2022-07-26,002299,16.748844,17.89882,16.730296,17.722614,12213571,229330504.55
2022-07-27,002299,17.75971,18.538726,17.6206,18.483082,17092083,337171105.41
2022-07-28,002299,18.59437,18.993152,18.483082,18.64074,15691296,316101235.9
2022-07-29,002299,18.64074,18.64074,18.102848,18.343972,12133382,239936018.91
2022-08-01,002299,18.371794,18.557274,17.99156,18.520178,7683176,151977019.57
2022-08-02,002299,18.325424,18.45526,17.973012,18.121396,8621537,168936663.75
2022-08-03,002299,18.139944,18.529452,17.592778,17.657696,6859338,132908224.06
2022-08-04,002299,17.750436,17.85245,17.444394,17.629874,4291108,81600765.75
2022-08-05,002299,17.787532,17.889546,17.490764,17.768984,3976462,75751857.77
2022-08-08,002299,17.815354,18.167766,17.676244,17.824628,6164968,119329099.92
2022-08-09,002299,17.926642,17.94519,17.453668,17.52786,5025087,95128120.32
2022-08-10,002299,17.954464,17.982286,17.555682,17.694792,6867418,131507501.18
2022-08-11,002299,17.75971,18.03793,17.75971,17.94519,5580672,107796212.52
2022-08-12,002299,17.94519,18.112122,17.768984,17.973012,4044113,78295609.23
2022-08-15,002299,17.94519,18.251232,17.861724,18.056478,5775215,112631114.22
2022-08-16,002299,18.010108,18.22341,17.908094,18.112122,4976158,97069583.36
2022-08-17,002299,18.13067,18.22341,17.973012,18.13067,4153831,81149526.23
2022-08-18,002299,18.065752,18.13067,17.57423,17.583504,6587283,125991275.68
2022-08-19,002299,17.611326,17.94519,17.537134,17.833902,8856559,170069076.42
2022-08-22,002299,17.861724,18.121396,17.741162,18.093574,7513431,145955696.35
2022-08-23,002299,18.000834,18.91896,17.94519,18.714932,12723216,256145218.67
2022-08-24,002299,19.085892,19.160084,18.752028,18.844768,14106219,287798132.07
2022-08-25,002299,19.048796,20.189498,18.854042,19.994744,26701718,569760074.0
2022-08-26,002299,19.98547,20.903596,19.929826,20.810856,22474742,498037473.14
2022-08-29,002299,20.801582,20.91287,20.152402,20.439896,16099886,355675499.46
2022-08-30,002299,20.198772,21.320926,20.198772,21.23746,21730481,492222931.48
2022-08-31,002299,21.126172,21.23746,20.282238,20.699568,16664823,372773268.18
2022-09-01,002299,20.606828,21.00561,20.4028,20.504814,8697477,193912902.23
2022-09-02,002299,20.653198,20.755212,20.291512,20.58828,7367768,163039360.54
2022-09-05,002299,20.523362,21.200364,20.26369,21.042706,15784475,353516783.33
2022-09-06,002299,21.00561,21.033432,20.54191,20.755212,8831849,197616691.38
2022-09-07,002299,20.847952,20.847952,20.180224,20.551184,10406742,229283105.68
2022-09-08,002299,20.4028,20.847952,20.245142,20.319334,6647050,146479917.43
2022-09-09,002299,20.4028,20.467718,20.041114,20.068936,6434045,139819366.84
2022-09-13,002299,20.059662,20.569732,19.70725,20.26369,7381004,160995000.45
2022-09-14,002299,20.03184,20.4028,19.902004,20.041114,6580579,142709081.91
2022-09-15,002299,20.096758,20.161676,19.401208,19.633058,8329665,177032306.9
2022-09-16,002299,19.531044,19.957648,19.410482,19.4754,6893400,146280303.0
2022-09-19,002299,19.456852,19.920552,19.141536,19.66088,8929945,189062016.43
2022-09-20,002299,19.9391,19.9391,19.308468,19.4754,6926560,145689093.5
2022-09-21,002299,19.4754,19.4754,18.87259,19.002426,8393138,172894292.25
2022-09-22,002299,18.946782,19.308468,18.73348,18.946782,6587854,134962980.23
2022-09-23,002299,18.946782,19.10444,18.204862,18.371794,10139473,201765797.86
2022-09-26,002299,18.334698,18.510904,18.047204,18.186314,6711749,132167824.12
2022-09-27,002299,18.251232,18.45526,17.954464,18.381068,6210053,122023692.46
2022-09-28,002299,18.40889,18.946782,18.232684,18.288328,8095640,162192467.64
2022-09-29,002299,18.548,18.82622,18.279054,18.464534,7074032,141626045.92
2022-09-30,002299,18.371794,18.631466,17.908094,17.954464,5982818,116976275.8
2022-10-10,002299,18.761302,19.42903,18.50163,19.095166,17091702,351002978.81
2022-10-11,002299,18.816946,19.327016,18.548,18.82622,14729585,299359635.27
2022-10-12,002299,18.548,20.189498,18.464534,20.12458,20168718,424488748.52
2022-10-13,002299,19.883456,21.061254,19.75362,20.764486,18179551,402864672.22
2022-10-14,002299,20.764486,20.95924,20.532636,20.671746,15035360,335918969.29
2022-10-17,002299,20.690294,21.320926,20.467718,20.968514,14499183,328157961.63
2022-10-18,002299,20.838678,21.571324,20.838678,21.23746,13339481,304685904.79
2022-10-19,002299,21.126172,21.914462,20.291512,20.365704,14364971,323737988.22
2022-10-20,002299,20.21732,20.8665,19.994744,20.347156,10276750,225568759.0
2022-10-21,002299,20.4028,20.810856,20.180224,20.439896,7476532,165446396.52
2022-10-24,002299,20.504814,20.755212,20.013292,20.152402,9992702,218963436.87
2022-10-25,002299,20.152402,20.699568,19.837086,20.050388,11126090,242245519.72
2022-10-26,002299,20.059662,20.523362,19.670154,19.781442,11457899,248275023.66
2022-10-27,002299,19.9391,21.070528,19.735072,20.736664,20630289,453361408.03
2022-10-28,002299,20.504814,20.606828,19.42903,19.512496,20333141,433758990.29
2022-10-31,002299,19.540318,20.514088,19.401208,20.365704,13939148,302415188.5
2022-11-01,002299,20.12458,22.044298,20.12458,21.849544,23858585,548943222.31
2022-11-02,002299,21.617694,23.175726,21.450762,22.109216,30042522,723441694.28
2022-11-03,002299,21.93301,23.797084,21.914462,23.444672,30434495,754213389.39
2022-11-04,002299,23.27774,23.639426,22.480176,22.76767,21324157,526233950.87
2022-11-07,002299,22.90678,23.32411,22.359614,22.758396,16820472,411764236.19
2022-11-08,002299,23.41685,24.39062,23.41685,24.29788,31192095,810642050.87
2022-11-09,002299,24.288606,24.631744,23.472494,23.6487,20558760,529940559.88
2022-11-10,002299,23.639426,24.743032,23.481768,24.455538,26005299,681235892.9
2022-11-11,002299,24.48336,25.030526,23.843454,24.557552,21763342,574374031.84
2022-11-14,002299,25.141814,25.22528,24.288606,24.659566,15775692,418964217.58
2022-11-15,002299,24.279332,24.80795,23.60233,24.056756,25940725,671024644.38
2022-11-16,002299,23.88055,24.557552,23.6487,24.028934,14819692,382939471.39
2022-11-17,002299,23.862002,25.280924,23.862002,25.08617,21682763,582716226.23
2022-11-18,002299,24.984156,25.559144,24.381346,24.66884,12834764,343286267.63
2022-11-21,002299,24.399894,25.308746,24.15877,24.789402,10356887,277452607.83
2022-11-22,002299,24.705936,24.872868,23.92692,24.140222,9169829,239747407.75
2022-11-23,002299,24.140222,24.140222,23.435398,23.750714,7942596,202917532.57
2022-11-24,002299,23.574508,24.223688,23.500316,24.084578,6046592,156532178.76
2022-11-25,002299,24.242236,24.242236,23.426124,23.6487,8335164,212372310.46
2022-11-28,002299,23.101534,23.769262,22.81404,23.630152,9953337,250418837.5
2022-11-29,002299,23.6487,23.806358,23.222096,23.444672,8419310,212415172.46
2022-11-30,002299,23.518864,24.093852,23.064438,23.240644,15671944,396604186.18
2022-12-01,002299,23.296288,23.83418,23.240644,23.639426,13605267,346033084.76
2022-12-02,002299,23.74144,24.464812,23.472494,23.83418,13275096,342120978.35
2022-12-05,002299,23.74144,23.97329,23.09226,23.222096,12988339,326557544.4
2022-12-06,002299,23.082986,23.759988,23.036616,23.41685,8600391,217629784.69
2022-12-07,002299,24.06603,25.64261,24.06603,24.66884,27245554,729904488.25
2022-12-08,002299,24.705936,24.733758,22.201956,22.201956,28300336,701108722.52
2022-12-09,002299,22.016476,22.405984,21.487858,22.285422,31130397,737935856.96
2022-12-12,002299,22.276148,22.285422,21.14472,21.664064,15949892,370487866.89
2022-12-13,002299,21.51568,22.266874,21.46931,21.988654,13156615,312065461.19
2022-12-14,002299,21.97938,22.099942,21.571324,21.738256,7467428,175214012.17
2022-12-15,002299,21.738256,21.877366,21.42294,21.497132,5866298,136443365.52
2022-12-16,002299,21.497132,21.589872,21.19109,21.51568,6021201,138668689.71
2022-12-19,002299,21.506406,21.571324,21.070528,21.218912,5926766,135817911.37
2022-12-20,002299,21.218912,21.293104,20.755212,20.77376,6699930,150980783.94
2022-12-21,002299,20.949966,21.580598,20.801582,21.339474,8338617,191418086.07
2022-12-22,002299,21.37657,21.784626,21.19109,21.274556,8585068,199390288.19
2022-12-23,002299,21.209638,21.719708,21.09835,21.599146,7364172,170280966.3
2022-12-26,002299,21.60842,22.276148,21.3302,21.497132,7062236,164153991.16
2022-12-27,002299,21.302378,22.30397,21.302378,22.11849,9273329,219628104.04
2022-12-28,002299,21.895914,22.16486,21.367296,21.60842,8506610,198498374.65
2022-12-29,002299,21.60842,21.775352,21.23746,21.589872,5896045,137013494.35
2022-12-30,002299,21.404392,22.127764,21.3302,21.970106,10180153,239468818.0
2023-01-03,002299,21.951558,22.2576,21.46931,21.617694,9202146,215294535.3
2023-01-04,002299,21.719708,21.7939,21.385844,21.497132,8665654,201336765.27
2023-01-05,002299,21.552776,21.65479,21.153994,21.395118,10067157,231682332.32
2023-01-06,002299,21.42294,21.497132,20.940692,21.107624,10005180,226936966.69
2023-01-09,002299,21.089076,21.812448,20.95924,21.56205,14903728,343121140.12
2023-01-10,002299,21.506406,22.424532,21.293104,22.146312,15145392,359199712.31
2023-01-11,002299,22.127764,22.461628,21.74753,22.201956,10813868,259041507.73
2023-01-12,002299,22.313244,22.313244,21.478584,21.506406,9575015,223934627.09
2023-01-13,002299,21.552776,21.719708,21.228186,21.580598,12095597,279913596.57
2023-01-16,002299,21.56205,21.914462,21.497132,21.65479,10774923,251989028.83
2023-01-17,002299,21.571324,21.784626,21.246734,21.3302,6453567,149004033.75
2023-01-18,002299,21.37657,21.37657,21.05198,21.089076,6176007,140929596.58
2023-01-19,002299,21.089076,21.228186,20.829404,21.09835,5735437,130066597.03
2023-01-20,002299,21.135446,21.728982,21.107624,21.432214,8371875,194387791.77
2023-01-30,002299,21.858818,22.647108,21.636242,22.285422,16671667,399617036.13
2023-01-31,002299,22.276148,23.13863,22.239052,22.786218,14215065,350207177.52
2023-02-01,002299,22.795492,23.147904,22.684204,22.878958,9754564,240766067.22
2023-02-02,002299,22.934602,22.980972,22.507998,22.81404,10612154,259751471.38
2023-02-03,002299,22.693478,22.971698,22.545094,22.823314,8271714,203172862.44
2023-02-06,002299,22.67493,23.147904,22.331792,22.86041,7604337,186010153.66
2023-02-07,002299,22.7213,23.082986,22.470902,22.665656,6823473,166802113.87
2023-02-08,002299,22.470902,22.665656,22.174134,22.2576,7110800,170926077.0
2023-02-09,002299,22.146312,22.461628,22.127764,22.405984,6441001,155174951.93
2023-02-10,002299,22.795492,22.99952,22.470902,22.563642,9920496,243253757.0
2023-02-13,002299,22.526546,22.869684,22.007202,22.201956,9622300,231123510.0
2023-02-14,002299,22.2576,22.619286,22.081394,22.192682,8775600,210485730.75
2023-02-15,002299,22.2576,22.341066,21.858818,21.923736,5770079,136971910.13
2023-02-16,002299,21.942284,22.341066,21.60842,21.766078,8038300,190706122.0
2023-02-17,002299,21.858818,22.637834,21.784626,22.035024,9353208,224770390.27
2023-02-20,002299,22.53582,23.147904,22.248326,22.99952,20101276,494016919.24
2023-02-21,002299,22.980972,23.249918,22.786218,22.980972,10407913,257770203.87
2023-02-22,002299,23.120082,23.23137,22.702752,22.804766,10050813,248115444.83
2023-02-23,002299,22.81404,23.37048,22.749122,22.980972,10726733,267467597.63
2023-02-24,002299,23.212822,23.60233,22.786218,22.897506,9090194,226280643.15
2023-02-27,002299,23.685796,23.69507,22.2576,22.470902,14733850,359933200.61
2023-02-28,002299,22.44308,23.27774,22.322518,23.036616,11799035,291672210.31
2023-03-01,002299,22.95315,23.120082,22.730574,22.95315,7551073,186610119.74
2023-03-02,002299,22.823314,22.980972,22.387436,22.517272,9753116,237354550.29
2023-03-03,002299,22.563642,22.749122,22.192682,22.276148,9876385,237802488.49
2023-03-06,002299,22.341066,24.307154,21.988654,23.722892,30788177,781187108.31
2023-03-07,002299,23.83418,24.140222,23.194274,23.351932,14628761,374348514.44
2023-03-08,002299,23.32411,23.453946,22.841862,23.296288,9905667,246706568.17
2023-03-09,002299,23.528138,23.55596,22.878958,22.916054,7572726,188939134.68
2023-03-10,002299,22.786218,22.897506,22.201956,22.591464,10623444,257620071.3
2023-03-13,002299,22.35034,22.758396,22.21123,22.637834,7781327,189505886.5
2023-03-14,002299,22.637834,23.166452,22.545094,22.841862,8893445,219014221.65
2023-03-15,002299,22.795492,23.268466,22.730574,22.888232,9267560,229838051.99
2023-03-16,002299,22.76767,22.786218,22.21123,22.276148,8223070,198371135.0
2023-03-17,002299,22.30397,22.433806,21.766078,21.821722,9306450,220672441.37
2023-03-20,002299,21.7939,21.88664,20.885048,21.37657,13705792,314061126.4
2023-03-21,002299,21.348748,21.821722,21.3302,21.599146,8233007,191497532.62
2023-03-22,002299,21.60842,21.970106,21.497132,21.552776,5640980,131857512.46
2023-03-23,002299,21.552776,21.775352,21.265282,21.450762,7100200,164241244.74
2023-03-24,002299,21.42294,21.728982,21.200364,21.385844,9392634,217659068.11
2023-03-27,002299,21.432214,21.997928,21.42294,21.803174,8012315,187642206.28
2023-03-28,002299,21.74753,23.444672,21.664064,23.147904,23330831,573551823.52
2023-03-29,002299,22.916054,23.073712,22.109216,22.35034,18715432,453933999.39
2023-03-30,002299,22.517272,22.795492,22.21123,22.600738,10512051,255544436.75
2023-03-31,002299,22.795492,23.389028,22.572916,22.869684,14552000,360612239.04
2023-04-03,002299,22.67493,23.32411,22.405984,22.684204,14482399,358294411.26
2023-04-04,002299,22.730574,23.453946,22.498724,23.036616,16720266,416443159.06
2023-04-06,002299,22.99952,23.157178,22.30397,22.619286,14083188,343941606.78
2023-04-07,002299,22.39671,23.212822,22.359614,22.869684,13559956,335359542.24
2023-04-10,002299,22.934602,22.943876,22.39671,22.62856,9837470,240036442.35
2023-04-11,002299,22.600738,22.90678,22.359614,22.76767,9616272,235208507.61
2023-04-12,002299,22.76767,22.76767,22.21123,22.294696,8411825,203031175.14
2023-04-13,002299,22.16486,22.229778,21.664064,22.007202,11930480,281775584.12
2023-04-14,002299,22.007202,22.146312,21.664064,21.7939,6457319,151849283.58
2023-04-17,002299,21.645516,21.858818,21.135446,21.339474,14802797,340815678.12
2023-04-18,002299,21.126172,21.46931,20.783034,21.09835,9927976,225545296.11
2023-04-19,002299,21.042706,21.339474,20.736664,20.875774,10329975,234050170.46
2023-04-20,002299,20.82013,20.885048,20.041114,20.374978,14895566,326374470.89
2023-04-21,002299,20.282238,20.504814,19.9391,19.957648,12962402,280432854.93
2023-04-24,002299,19.948374,20.133854,19.651606,19.744346,8093659,173276665.45
2023-04-25,002299,19.670154,19.9391,19.234276,19.651606,11710979,247024890.01
2023-04-26,002299,19.4754,20.013292,19.447578,19.642332,8010547,170692630.58
2023-04-27,002299,19.512496,19.772168,19.354838,19.56814,7253970,153667548.62
2023-04-28,002299,19.512496,19.920552,19.317742,19.84636,12112177,256480787.25
2023-05-04,002299,19.66088,20.013292,19.577414,19.957648,12615963,270043911.43
2023-05-05,002299,19.948374,19.948374,19.24355,19.493948,11271453,236928477.21
2023-05-08,002299,19.5688372,19.73737264,19.2879448,19.37221252,7033129,145802953.31
2023-05-09,002299,19.25049248,19.54074796,19.09132012,19.1474986,9541908,196491648.39
2023-05-10,002299,19.17558784,19.29730788,18.92278468,19.03514164,6531981,132717125.51
2023-05-11,002299,19.11940936,19.30667096,18.89469544,18.96960008,5739879,116736791.17
2023-05-12,002299,18.93214776,19.18495092,18.81042772,18.87596928,8355652,168814839.09
2023-05-15,002299,18.7729754,18.85724312,18.50144608,18.74488616,9118259,181775840.8
2023-05-16,002299,18.81042772,19.0070524,18.74488616,18.84788004,5191590,104613073.28
2023-05-17,002299,18.84788004,18.89469544,18.55762456,18.6793446,4835814,96295712.36
2023-05-18,002299,18.5388984,18.8197908,18.4452676,18.48271992,5977969,118724696.45
2023-05-19,002299,18.5857138,18.85724312,18.37036296,18.83851696,7669330,152922493.97
2023-05-22,002299,18.72616,18.90405852,18.62316612,18.87596928,4694550,94230413.76
2023-05-23,002299,18.89469544,18.94151084,18.64189228,18.66061844,4863163,97612525.95
2023-05-24,002299,18.8197908,18.8197908,18.40781528,18.5857138,4546729,90217355.6
2023-05-25,002299,18.55762456,18.80106464,18.28609524,18.40781528,6473845,128011538.0
2023-05-26,002299,18.41717836,18.492083,18.258006,18.33291064,3418312,67037555.84
2023-05-29,002299,18.36099988,18.48271992,18.10819672,18.20182752,4455519,87061765.34
2023-05-30,002299,18.17373828,18.28609524,17.96775052,18.24864292,4780174,92579536.28
