日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-07-21,601800,7.9467608,7.98288244,7.7661526,7.78421342,72103158,626423842.39
2022-07-22,601800,7.7661526,7.82033506,7.61263563,7.73003096,46817404,399626240.08
2022-07-25,601800,7.74809178,7.78421342,7.65778768,7.71197014,20988716,179067415.28
2022-07-26,601800,7.71197014,7.78421342,7.6758485,7.7661526,24445384,209507184.56
2022-07-27,601800,7.73906137,7.7661526,7.64875727,7.68487891,28646631,244201280.46
2022-07-28,601800,7.73003096,7.73003096,7.63069645,7.63972686,33069737,280669269.31
2022-07-29,601800,7.63972686,7.64875727,7.3146321,7.32366251,94878731,778581310.09
2022-08-01,601800,7.33269292,7.35075374,7.08887185,7.28754087,67245323,536435189.1
2022-08-02,601800,7.17917595,7.17917595,6.88117242,7.01662857,59405941,462689031.73
2022-08-03,601800,7.01662857,7.14305431,6.98050693,6.99856775,37662010,293686730.64
2022-08-04,601800,7.07081103,7.08887185,6.90826365,6.99856775,36401998,281464814.0
2022-08-05,601800,7.00759816,7.09790226,6.97147652,7.09790226,33351261,259674445.0
2022-08-08,601800,7.07984144,7.16111513,7.02565898,7.05275021,29037500,227223692.0
2022-08-09,601800,7.03468939,7.03468939,6.96244611,6.98953734,30892783,239071158.0
2022-08-10,601800,6.97147652,6.98050693,6.8631116,6.91729406,37879993,289970079.0
2022-08-11,601800,6.96244611,7.06178062,6.9534157,7.05275021,41880075,325688460.0
2022-08-12,601800,7.05275021,7.1340239,6.99856775,7.10693267,36154104,283650880.0
2022-08-15,601800,7.07984144,7.17014554,7.03468939,7.15208472,37695654,296564799.84
2022-08-16,601800,7.1340239,7.20626718,7.08887185,7.11596308,27176996,214832924.2
2022-08-17,601800,7.11596308,7.16111513,7.07984144,7.16111513,27182019,214692575.49
2022-08-18,601800,7.15208472,7.15208472,6.99856775,7.01662857,33260619,259885018.63
2022-08-19,601800,7.02565898,7.14305431,7.01662857,7.09790226,37945202,297635842.78
2022-08-22,601800,7.08887185,7.26044964,7.05275021,7.24238882,51128825,407823736.89
2022-08-23,601800,7.224328,7.224328,7.11596308,7.1340239,31571320,249894996.36
2022-08-24,601800,7.1340239,7.17917595,7.01662857,7.01662857,35734707,280521789.55
2022-08-25,601800,7.03468939,7.17014554,7.03468939,7.16111513,39054697,307715364.85
2022-08-26,601800,7.17917595,7.20626718,7.10693267,7.12499349,26812054,212194512.56
2022-08-29,601800,7.0437198,7.16111513,7.00759816,7.16111513,25199130,198150811.8
2022-08-30,601800,7.14305431,7.26044964,7.14305431,7.23335841,36699725,292859563.66
2022-08-31,601800,7.21529759,7.30560169,7.17014554,7.26044964,42332276,339451398.49
2022-09-01,601800,7.26044964,7.4952403,7.224328,7.37784497,60866807,497811007.11
2022-09-02,601800,7.36881456,7.41396661,7.24238882,7.29657128,37232772,300781238.41
2022-09-05,601800,7.29657128,7.41396661,7.27851046,7.4049362,36624440,298573357.94
2022-09-06,601800,7.4049362,7.47717948,7.38687538,7.46814907,40605921,334805920.99
2022-09-07,601800,7.43202743,7.54942276,7.39590579,7.42299702,40126631,331184838.09
2022-09-08,601800,7.42299702,7.46814907,7.33269292,7.36881456,29461046,240860832.4
2022-09-09,601800,7.39590579,7.56748358,7.37784497,7.50427071,49610026,412156644.51
2022-09-13,601800,7.4952403,7.54039235,7.42299702,7.44105784,34479620,285335171.72
2022-09-14,601800,7.35978415,7.41396661,7.28754087,7.3146321,31592000,256793731.0
2022-09-15,601800,7.35075374,7.41396661,7.26044964,7.35978415,31450386,255806149.74
2022-09-16,601800,7.35978415,7.35978415,7.00759816,7.00759816,49453241,390092697.84
2022-09-19,601800,6.98050693,7.07984144,6.89020283,6.99856775,24797589,192459988.55
2022-09-20,601800,7.03468939,7.06178062,6.88117242,6.89923324,27069714,208062148.06
2022-09-21,601800,6.89020283,6.97147652,6.70056422,6.90826365,26577279,201607018.22
2022-09-22,601800,6.87214201,6.91729406,6.7728075,6.79989873,25048946,189139961.0
2022-09-23,601800,6.7728075,6.89020283,6.74571627,6.82698996,27148367,205347467.06
2022-09-26,601800,6.76377709,6.81795955,6.56510807,6.58316889,29475119,217870553.43
2022-09-27,601800,6.58316889,6.65541217,6.5018952,6.62832094,24218759,176169696.76
2022-09-28,601800,6.61026012,6.63735135,6.51092561,6.51092561,20946406,152130222.0
2022-09-29,601800,6.55607766,6.60122971,6.37546946,6.42965192,25876699,185348632.12
2022-09-30,601800,6.4115911,6.48383438,6.38449987,6.42062151,18456058,131608505.5
2022-10-10,601800,6.42965192,6.55607766,6.36643905,6.38449987,24370536,174212373.23
2022-10-11,601800,6.39353028,6.43868233,6.26710454,6.4115911,21261325,149917874.25
2022-10-12,601800,6.39353028,6.48383438,6.33031741,6.48383438,22339313,158765914.0
2022-10-13,601800,6.45674315,6.47480397,6.38449987,6.39353028,26812147,190326532.28
2022-10-14,601800,6.42062151,6.51995602,6.42062151,6.48383438,29333267,210601592.73
2022-10-17,601800,6.48383438,6.52898643,6.42062151,6.51995602,25988581,186538755.26
2022-10-18,601800,6.51995602,6.57413848,6.46577356,6.48383438,23830404,171545863.42
2022-10-19,601800,6.44771274,6.5018952,6.39353028,6.40256069,25477824,181735577.32
2022-10-20,601800,6.36643905,6.44771274,6.33934782,6.38449987,22678253,160455112.8
2022-10-21,601800,6.45674315,6.79989873,6.45674315,6.64638176,84363335,619881386.79
2022-10-24,601800,6.64638176,6.64638176,6.36643905,6.36643905,59496416,427633410.64
2022-10-25,601800,6.33031741,6.44771274,6.30322618,6.39353028,24983068,176369141.41
2022-10-26,601800,6.4115911,6.43868233,6.35740864,6.38449987,27817187,196922118.79
2022-10-27,601800,6.39353028,6.43868233,6.37546946,6.40256069,25183955,178665391.48
2022-10-28,601800,6.38449987,6.4115911,6.20389167,6.21292208,33838296,236467503.64
2022-10-31,601800,6.17680044,6.17680044,5.93297937,6.04134429,43441538,290907764.98
2022-11-01,601800,6.04134429,6.29419577,6.04134429,6.27613495,37761573,259122688.46
2022-11-02,601800,6.27613495,6.31225659,6.24001331,6.28516536,23168044,161235494.59
2022-11-03,601800,6.25807413,6.25807413,6.19486126,6.2309829,21739059,149848531.14
2022-11-04,601800,6.2309829,6.35740864,6.22195249,6.33031741,28693515,200435935.74
2022-11-07,601800,6.321287,6.45674315,6.31225659,6.42062151,34785873,246469895.5
2022-11-08,601800,6.42062151,6.48383438,6.36643905,6.42965192,28467697,202364326.51
2022-11-09,601800,6.42062151,6.49286479,6.35740864,6.36643905,33187943,235702469.44
2022-11-10,601800,6.30322618,6.42062151,6.29419577,6.38449987,22920873,161702620.62
2022-11-11,601800,6.48383438,6.5921993,6.42062151,6.53801684,51312853,369727154.86
2022-11-14,601800,6.60122971,6.62832094,6.51092561,6.52898643,40920664,297642452.97
2022-11-15,601800,6.51995602,6.57413848,6.48383438,6.56510807,30096507,218120669.78
2022-11-16,601800,6.54704725,6.57413848,6.46577356,6.48383438,24238765,174862652.68
2022-11-17,601800,6.46577356,6.52898643,6.42062151,6.51995602,23565300,169101195.0
2022-11-18,601800,6.51092561,6.52898643,6.42062151,6.42062151,26488579,189443679.29
2022-11-21,601800,6.40256069,6.4115911,6.33031741,6.40256069,23438564,165426233.82
2022-11-22,601800,6.42062151,7.0437198,6.38449987,7.0437198,106896349,813712495.3
2022-11-23,601800,7.19723677,7.74809178,7.1340239,7.74809178,262621085,2178087092.85
2022-11-24,601800,7.74809178,7.75712219,7.28754087,7.47717948,308725159,2556309173.05
2022-11-25,601800,7.41396661,8.10930818,7.38687538,7.92869998,346789202,2984356392.0
2022-11-28,601800,7.6758485,8.3982813,7.64875727,7.91063916,284636176,2512694744.21
2022-11-29,601800,7.95579121,8.32603802,7.78421342,8.23573392,285406644,2547472466.15
2022-11-30,601800,8.07318654,8.37119007,7.95579121,8.18155146,186900855,1684236345.91
2022-12-01,601800,8.08221695,8.20864269,7.92869998,7.99191285,166375609,1479642601.5
2022-12-02,601800,7.91966957,8.24476433,7.82033506,8.10027777,156424832,1393911231.97
2022-12-05,601800,8.40731171,8.91301467,8.15446023,8.91301467,335976190,3195179630.36
2022-12-06,601800,8.62404155,8.70531524,8.44343335,8.53373745,195125698,1853579799.39
2022-12-07,601800,8.45246376,8.60598073,8.23573392,8.47052458,178885298,1660923081.86
2022-12-08,601800,8.32603802,8.43440294,8.26282515,8.36215966,106700641,984952657.8
2022-12-09,601800,8.38022048,8.40731171,8.10027777,8.17252105,117528449,1068192482.05
2022-12-12,601800,8.127369,8.24476433,7.97385203,8.01900408,110361361,987606933.6
2022-12-13,601800,8.01900408,8.17252105,7.92869998,8.127369,111564194,994767170.35
2022-12-14,601800,8.0370649,8.18155146,7.89257834,8.10027777,79079246,703938912.99
2022-12-15,601800,8.05512572,8.17252105,7.9467608,8.0370649,69129834,613514370.88
2022-12-16,601800,7.99191285,8.26282515,7.96482162,8.17252105,113370845,1022995211.71
2022-12-19,601800,8.10027777,8.10027777,7.45911866,7.50427071,179680499,1522431078.85
2022-12-20,601800,7.50427071,7.63069645,7.45911866,7.45911866,82048669,683809761.75
2022-12-21,601800,7.45911866,7.52233153,7.37784497,7.46814907,57175892,472190436.15
2022-12-22,601800,7.51330112,7.57651399,7.26948005,7.34172333,79946383,656497955.93
2022-12-23,601800,7.28754087,7.46814907,7.27851046,7.39590579,48832652,398877873.02
2022-12-26,601800,7.36881456,7.43202743,7.24238882,7.39590579,44699235,363487010.11
2022-12-27,601800,7.42299702,7.54039235,7.34172333,7.44105784,73420028,605229148.65
2022-12-28,601800,7.38687538,7.48620989,7.29657128,7.32366251,57177813,466341340.81
2022-12-29,601800,7.34172333,7.36881456,7.14305431,7.20626718,64388433,514491305.85
2022-12-30,601800,7.23335841,7.30560169,7.15208472,7.26948005,44857831,359841006.65
2023-01-03,601800,7.25141923,7.51330112,7.19723677,7.47717948,77956140,637985927.03
2023-01-04,601800,7.45008825,7.56748358,7.38687538,7.44105784,67194174,555872739.31
2023-01-05,601800,7.44105784,7.54942276,7.42299702,7.4952403,64074677,530891214.97
2023-01-06,601800,7.46814907,7.47717948,7.29657128,7.36881456,68566590,559709112.31
2023-01-09,601800,7.35978415,7.41396661,7.32366251,7.34172333,39797269,324529295.12
2023-01-10,601800,7.35978415,7.36881456,7.26948005,7.28754087,32165395,259987866.17
2023-01-11,601800,7.30560169,7.37784497,7.25141923,7.26948005,41148854,332961035.91
2023-01-12,601800,7.24238882,7.27851046,7.17014554,7.18820636,40234166,321188482.3
2023-01-13,601800,7.17014554,7.23335841,7.12499349,7.23335841,35282872,280908862.32
2023-01-16,601800,7.24238882,7.60360522,7.17917595,7.47717948,120797984,996025388.45
2023-01-17,601800,7.44105784,7.51330112,7.41396661,7.47717948,49182602,406668375.15
2023-01-18,601800,7.44105784,7.53136194,7.44105784,7.47717948,32562644,269790366.98
2023-01-19,601800,7.46814907,7.52233153,7.35978415,7.50427071,45971594,378575591.37
2023-01-20,601800,7.50427071,7.91966957,7.47717948,7.83839588,114208122,982948904.1
2023-01-30,601800,8.01900408,8.01900408,7.64875727,7.66681809,105242434,902337770.43
2023-01-31,601800,7.65778768,7.73906137,7.63069645,7.72100055,52817873,449235469.46
2023-02-01,601800,7.72100055,8.07318654,7.66681809,8.00094326,110029625,961980364.2
2023-02-02,601800,7.95579121,8.19961228,7.89257834,8.10930818,91341124,811557757.01
2023-02-03,601800,8.06415613,8.07318654,7.91063916,7.95579121,76598469,677774481.64
2023-02-06,601800,7.90160875,8.10027777,7.83839588,7.91966957,54555751,481444054.71
2023-02-07,601800,7.92869998,8.23573392,7.88354793,8.22670351,95779503,858160340.21
2023-02-08,601800,8.15446023,8.20864269,7.95579121,7.97385203,71259378,634578584.19
2023-02-09,601800,7.96482162,8.15446023,7.9467608,8.0370649,59328910,529831135.7
2023-02-10,601800,8.02803449,8.22670351,8.00094326,8.16349064,71730254,646025240.3
2023-02-13,601800,8.17252105,8.43440294,8.10930818,8.35312925,94313037,868622323.57
2023-02-14,601800,8.32603802,8.34409884,8.19961228,8.26282515,62325109,569587044.88
2023-02-15,601800,8.22670351,8.28991638,8.127369,8.19058187,46509239,420955711.61
2023-02-16,601800,8.2176731,8.35312925,7.91063916,8.00997367,92448814,835295573.41
2023-02-17,601800,8.00094326,8.05512572,7.93773039,7.93773039,43444380,384317000.92
2023-02-20,601800,7.97385203,8.40731171,7.97385203,8.38022048,122580430,1128731666.49
2023-02-21,601800,8.37119007,8.47052458,8.26282515,8.3982813,79274710,734796806.42
2023-02-22,601800,8.38925089,8.5788895,8.32603802,8.47052458,100181697,943447084.01
2023-02-23,601800,8.3982813,8.46149417,8.27185556,8.34409884,75898151,701808550.9
2023-02-24,601800,8.32603802,8.33506843,8.20864269,8.24476433,41298048,377698070.83
2023-02-27,601800,8.2176731,8.32603802,8.11833859,8.15446023,55586350,504950358.52
2023-02-28,601800,8.13639941,8.33506843,8.11833859,8.33506843,62460163,569508961.8
2023-03-01,601800,8.33506843,8.69628483,8.27185556,8.65113278,132115664,1251256759.43
2023-03-02,601800,8.6691936,9.43677845,8.61501114,9.16586615,210184561,2118822589.58
2023-03-03,601800,9.16586615,9.88829895,9.1207141,9.73478198,239725726,2556521221.97
2023-03-06,601800,9.81605567,9.94248141,9.44580886,9.64447788,168914307,1812975926.56
2023-03-07,601800,9.72575157,10.0237551,9.51805214,9.56320419,192142986,2086242827.76
2023-03-08,601800,9.37356558,9.68962993,9.37356558,9.67156911,119566428,1265432664.04
2023-03-09,601800,9.63544747,9.6625387,9.34647435,9.55417378,91707092,965082482.14
2023-03-10,601800,9.49096091,9.70769075,9.34647435,9.54514337,98983371,1045234737.28
2023-03-13,601800,9.8431469,10.1140592,9.63544747,9.98763346,167728925,1838857130.71
2023-03-14,601800,9.8431469,10.24048494,9.79799485,9.96054223,126589683,1404708000.98
2023-03-15,601800,9.92442059,10.73715749,9.62641706,10.46624519,197316742,2223130630.44
2023-03-16,601800,10.33078904,10.61073175,10.24951535,10.27660658,105803534,1214298699.13
2023-03-17,601800,10.33981945,10.836492,10.22242412,10.71006626,134095319,1577321571.4
2023-03-20,601800,10.70103585,11.54086398,10.3849715,10.45721478,191886770,2315920488.51
2023-03-21,601800,10.43915396,10.66491421,10.04181592,10.24951535,150243292,1711696554.54
2023-03-22,601800,10.15921125,10.33981945,9.90635977,10.19533289,98848435,1112793617.99
2023-03-23,601800,10.08696797,10.78230954,10.0237551,10.6558838,141917980,1648798632.93
2023-03-24,601800,10.52945806,10.53848847,9.94248141,10.03278551,140720069,1586929075.29
2023-03-27,601800,9.91539018,10.15018084,9.83411649,9.98763346,92105444,1015344173.57
2023-03-28,601800,10.08696797,10.26757617,9.933451,10.2043633,94780757,1067678558.36
2023-03-29,601800,10.10502879,10.1140592,9.40065681,9.5722346,159893066,1702502957.33
2023-03-30,601800,9.41871763,9.64447788,9.19295738,9.53611296,112957694,1176167580.39
2023-03-31,601800,9.4819305,9.59932583,9.32841353,9.53611296,72587320,760684996.24
2023-04-03,601800,9.52708255,9.73478198,9.45483927,9.62641706,78109616,830560931.89
2023-04-04,601800,9.58126501,10.59267093,9.52708255,10.52042765,204591601,2319713605.73
2023-04-06,601800,10.51139724,10.67394462,10.17727207,10.46624519,132170370,1523848414.28
2023-04-07,601800,10.3849715,10.46624519,10.07793756,10.15921125,97949072,1106370062.39
2023-04-10,601800,10.23145453,10.7461879,10.15921125,10.50236683,120883981,1409000510.54
2023-04-11,601800,10.48430601,10.6558838,10.23145453,10.6558838,91015765,1052381368.95
2023-04-12,601800,10.6558838,11.08934348,10.37594109,10.81843118,115240436,1375749337.1
2023-04-13,601800,10.71006626,11.00806979,10.54751888,10.67394462,81988724,975620940.2
2023-04-14,601800,10.6558838,11.00806979,10.50236683,10.88164405,127409266,1531066385.35
2023-04-17,601800,10.80940077,11.51377275,10.72812708,11.27898209,135810715,1677588290.5
2023-04-18,601800,11.21576922,11.41443824,11.0171002,11.24286045,80462984,998804568.04
2023-04-19,601800,11.14352594,11.30607332,10.73715749,10.82746159,95571348,1167302288.2
2023-04-20,601800,10.71909667,11.49571193,10.61976216,11.39637742,142718767,1743440733.48
2023-04-21,601800,11.29704291,11.52280316,10.95388733,10.98097856,99794721,1240583766.41
2023-04-24,601800,10.98097856,11.16158676,10.6558838,10.836492,94917103,1145779068.64
2023-04-25,601800,10.82746159,11.0171002,10.71006626,10.89067446,63809369,767211111.13
2023-04-26,601800,10.84552241,10.86358323,10.26757617,10.30369781,99127511,1149354477.76
2023-04-27,601800,10.28563699,10.7461879,10.26757617,10.61073175,85800954,1003187677.53
2023-04-28,601800,10.61976216,11.29704291,10.50236683,11.15255635,99639760,1209036980.55
2023-05-04,601800,11.15255635,11.71244177,10.94485692,11.50474234,106876043,1348829186.68
2023-05-05,601800,11.47765111,11.87498915,11.36025578,11.45055988,82510394,1055840835.39
2023-05-08,601800,11.50474234,11.75759382,11.21576922,11.3783166,102709321,1305892060.0
2023-05-09,601800,11.3783166,11.60407685,10.79133995,10.84552241,117524898,1454495305.76
2023-05-10,601800,10.78230954,10.90873528,10.41206273,10.62879257,92268779,1085262230.23
2023-05-11,601800,10.60170134,10.67394462,10.36691068,10.51139724,55882928,650658066.0
2023-05-12,601800,10.40303232,10.57461011,10.04181592,10.14115043,74632035,845029722.18
2023-05-15,601800,10.14115043,10.23145453,9.81605567,10.2043633,77122893,855199881.45
2023-05-16,601800,10.24951535,10.24951535,9.80702526,9.86120772,56673629,627214178.66
2023-05-17,601800,9.82508608,9.98763346,9.67156911,9.87023813,48762610,531594989.8
2023-05-18,601800,9.88829895,10.09599838,9.7528428,9.96957264,58949767,649316368.25
2023-05-19,601800,9.95151182,9.96957264,9.47290009,9.77090362,73677453,788693256.54
2023-05-22,601800,9.70769075,9.77993403,9.56320419,9.59029542,42271725,451595711.24
2023-05-23,601800,9.59029542,9.73478198,9.33744394,9.33744394,73983195,775341560.16
2023-05-24,601800,9.34647435,9.34647435,9.02137959,9.03944041,80332248,811477300.11
2023-05-25,601800,8.97622754,9.04847082,8.8498018,9.00331877,56639919,561675817.55
2023-05-26,601800,9.02137959,9.07556205,8.86786262,8.99428836,53245473,529559177.01
2023-05-29,601800,8.97622754,9.29229189,8.95816672,9.16586615,70987638,721210751.53
2023-05-30,601800,9.16586615,9.82508608,9.12974451,9.54514337,108615253,1145727822.73
2023-05-31,601800,9.43677845,9.64447788,9.38259599,9.56320419,55284364,583849660.3
2023-06-01,601800,9.56320419,9.7528428,9.49096091,9.61738665,50143544,533785132.43
2023-06-02,601800,9.63544747,9.6625387,9.34647435,9.41871763,57937366,607229409.16
2023-06-05,601800,9.44580886,9.59029542,9.40065681,9.45483927,32345056,340145250.5
2023-06-06,601800,9.44580886,9.62641706,9.29229189,9.33744394,43223106,453748131.3
2023-06-07,601800,9.32841353,9.43677845,9.22907902,9.35550476,30867877,318793723.51
2023-06-08,601800,9.31938312,9.7528428,9.28326148,9.69866034,68077212,722531237.79
2023-06-09,601800,9.67156911,9.91539018,9.65350829,9.68962993,48156372,519031636.19
2023-06-12,601800,9.63544747,9.78896444,9.49096091,9.65350829,36683698,391877052.67
2023-06-13,601800,9.60835624,9.65350829,9.42774804,9.55417378,47155271,496250839.04
2023-06-14,601800,9.54514337,9.68962993,9.40968722,9.41871763,33039697,347988411.19
2023-06-15,601800,9.41871763,9.47290009,9.26520066,9.47290009,47011686,488414962.36
2023-06-16,601800,9.59029542,10.07793756,9.58126501,10.06890715,118777411,1299344535.1
2023-06-19,601800,10.06890715,10.06890715,9.61738665,9.91539018,85078497,925024133.68
2023-06-20,601800,9.87023813,9.92442059,9.7528428,9.77993403,48736305,530123359.85
2023-06-21,601800,9.7528428,9.95151182,9.71672116,9.71672116,44040752,478800835.77
2023-06-26,601800,9.58126501,9.59932583,9.11168369,9.16586615,59797544,615500269.45
2023-06-27,601800,9.14780533,9.74381239,9.14780533,9.69866034,65550733,691035155.45
2023-06-28,601800,9.70769075,9.74381239,9.46386968,9.70769075,36863394,392554248.73
2023-06-29,601800,9.67156911,10.04181592,9.59932583,9.87926854,53422463,583195480.11
2023-06-30,601800,9.8431469,10.03278551,9.78896444,9.85217731,37758116,413607593.32
