日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-08-22,601958,7.48127682,8.22758424,7.43577027,8.09106459,36572771,317334510.74
2022-08-23,601958,8.191179,8.26398948,7.97274756,8.191179,28734407,256773280.71
2022-08-24,601958,8.22758424,8.23668555,7.69060695,7.71791088,25542268,222161918.52
2022-08-25,601958,7.76341743,7.8271266,7.53588468,7.71791088,18430924,155389182.4
2022-08-26,601958,7.66330302,7.93634232,7.65420171,7.76341743,17281167,147903925.21
2022-08-29,601958,7.6451004,8.191179,7.63599909,8.11836852,34233993,301724524.09
2022-08-30,601958,8.09106459,8.1001659,7.3720611,7.4630742,57891226,484562640.18
2022-08-31,601958,7.35385848,7.62689778,7.21733883,7.25374407,40376578,326169217.41
2022-09-01,601958,7.25374407,7.281048,7.02621132,7.08992049,30232340,237862476.63
2022-09-02,601958,7.05351525,7.22644014,7.05351525,7.08992049,18106846,141825127.99
2022-09-05,601958,7.0990218,7.1900349,6.98980608,7.16273097,15174924,118725869.79
2022-09-06,601958,7.17183228,7.50858075,7.16273097,7.49947944,31268527,254231109.25
2022-09-07,601958,7.50858075,7.75431612,7.43577027,7.60869516,30921491,258670887.46
2022-09-08,601958,7.59049254,7.7361135,7.5540873,7.59049254,19129124,160382150.31
2022-09-09,601958,7.69060695,7.76341743,7.51768206,7.72701219,21778146,183235256.44
2022-09-13,601958,7.7361135,7.95454494,7.7361135,7.8271266,21818742,188336383.39
2022-09-14,601958,7.70880957,7.84532922,7.6451004,7.71791088,15634393,133097828.08
2022-09-15,601958,7.85443053,7.86353184,7.33565586,7.4630742,28087938,231981226.83
2022-09-16,601958,7.5540873,7.79072136,7.4630742,7.49037813,37925418,317555381.84
2022-09-19,601958,7.50858075,7.69060695,7.43577027,7.59049254,28592914,237601668.27
2022-09-20,601958,7.68150564,7.87263315,7.59049254,7.78162005,36064469,307100388.16
2022-09-21,601958,7.79982267,7.80892398,7.39936503,7.62689778,34320567,284674445.56
2022-09-22,601958,7.59049254,7.72701219,7.52678337,7.65420171,22847734,192146484.28
2022-09-23,601958,7.62689778,7.71791088,7.34475717,7.51768206,24450721,202210741.36
2022-09-26,601958,7.42666896,7.52678337,7.26284538,7.30835193,27401616,222862327.12
2022-09-27,601958,7.43577027,7.4630742,7.12632573,7.27194669,24332061,193548276.81
2022-09-28,601958,7.21733883,7.26284538,6.83508381,6.84418512,29859491,228310319.44
2022-09-29,601958,6.9169956,7.36295979,6.9169956,7.24464276,35706244,281381824.38
2022-09-30,601958,7.23554145,7.33565586,7.0990218,7.12632573,19599501,155261675.55
2022-10-10,601958,7.12632573,7.20823752,6.76227333,6.79867857,27410118,209126226.01
2022-10-11,601958,6.89879298,7.15362966,6.85328643,7.02621132,27280374,209900157.21
2022-10-12,601958,7.21733883,7.72701219,7.21733883,7.72701219,60404290,496082166.42
2022-10-13,601958,7.99095018,8.20938162,7.88173446,8.12746983,81538889,722681058.15
2022-10-14,601958,8.21848293,8.78276415,8.12746983,8.70995367,82352121,771438977.08
2022-10-17,601958,8.60073795,8.83737201,8.31859734,8.4642183,66635656,623838876.77
2022-10-18,601958,8.38230651,9.0102969,8.38230651,8.84647332,71108955,687582032.24
2022-10-19,601958,8.70085236,8.81916939,8.5552314,8.62804188,47614638,454085767.35
2022-10-20,601958,8.57343402,8.60983926,8.25488817,8.40961044,49204790,454574844.86
2022-10-21,601958,8.42781306,8.48242092,8.191179,8.32769865,36578395,333624486.67
2022-10-24,601958,8.30039472,8.39140782,7.97274756,8.05465935,43072634,384946198.14
2022-10-25,601958,8.0091528,8.29129341,7.89993708,8.18207769,36954457,330512082.92
2022-10-26,601958,8.191179,8.31859734,8.11836852,8.20938162,27985220,253144359.33
2022-10-27,601958,8.191179,8.59163664,8.13657114,8.31859734,44230427,408845616.78
2022-10-28,601958,8.20938162,8.24578686,7.86353184,7.92724101,38882962,342602178.31
2022-10-31,601958,7.76341743,7.90903839,7.56318861,7.63599909,40882360,345471121.28
2022-11-01,601958,7.63599909,7.7361135,7.44487158,7.72701219,40776564,341397167.67
2022-11-02,601958,7.69060695,7.7361135,7.54498599,7.67240433,34021128,286067543.69
2022-11-03,601958,7.60869516,7.87263315,7.58139123,7.71791088,37005990,315092240.51
2022-11-04,601958,7.72701219,8.04555804,7.65420171,7.96364625,34922163,303993897.32
2022-11-07,601958,8.09106459,8.44601568,8.02735542,8.31859734,53205085,483437647.25
2022-11-08,601958,8.25488817,9.14681655,8.25488817,9.14681655,62219664,605000897.52
2022-11-09,601958,9.61098336,9.8294148,9.04670214,9.11951262,122283463,1256595110.53
2022-11-10,601958,9.12861393,9.22872834,8.8282707,9.16501917,68255845,676479516.53
2022-11-11,601958,9.54727419,9.54727419,8.83737201,8.85557463,78633536,784580137.26
2022-11-14,601958,8.85557463,9.20142441,8.66444712,8.76456153,69688316,685784499.69
2022-11-15,601958,8.88287856,8.9192838,8.61894057,8.8282707,40397372,389025223.71
2022-11-16,601958,8.8282707,9.17412048,8.74635891,9.04670214,53595877,530721578.03
2022-11-17,601958,9.0102969,9.06490476,8.85557463,8.99209428,28698081,282859902.33
2022-11-18,601958,8.99209428,9.3743493,8.9192838,8.93748642,43857932,440522950.42
2022-11-21,601958,8.90108118,9.00119559,8.76456153,8.96479035,27527352,269019307.93
2022-11-22,601958,8.96479035,9.1923231,8.76456153,8.8282707,26095072,255903421.88
2022-11-23,601958,8.75546022,9.21052572,8.75546022,9.01939821,35046295,347465284.84
2022-11-24,601958,8.98299297,9.39255192,8.98299297,9.21052572,42924821,434865805.34
2022-11-25,601958,9.23782965,9.30153882,8.96479035,9.10131,32295049,322155868.31
2022-11-28,601958,8.97389166,9.05580345,8.79186546,9.01939821,24360525,238941293.61
2022-11-29,601958,9.10131,9.40165323,8.9192838,9.36524799,45762002,462289245.8
2022-11-30,601958,9.36524799,9.41075454,8.87377725,8.92838511,54074924,539456302.56
2022-12-01,601958,9.09220869,9.35614668,9.03760083,9.15591786,46061493,465618043.57
2022-12-02,601958,9.26513358,9.48356502,9.17412048,9.27423489,44609608,456261108.35
2022-12-05,601958,9.30153882,9.77480694,9.23782965,9.71109777,58581283,613783856.81
2022-12-06,601958,9.65648991,9.65648991,9.32884275,9.51086895,43860125,456379024.73
2022-12-07,601958,9.49266633,9.59278074,8.84647332,8.97389166,64643641,649152578.58
2022-12-08,601958,8.95568904,9.04670214,8.74635891,8.90108118,30950014,303307229.71
2022-12-09,601958,8.96479035,9.61098336,8.94658773,9.54727419,76196288,782013434.33
2022-12-12,601958,9.62918598,9.62918598,9.23782965,9.31974144,45440479,468556605.38
2022-12-13,601958,9.32884275,10.14796065,9.24693096,9.9204279,72619045,780882078.97
2022-12-14,601958,9.95683314,10.44830388,9.82031349,10.23897375,70227085,787088694.92
2022-12-15,601958,10.23897375,10.51201305,10.06604886,10.2844803,47978458,539888782.8
2022-12-16,601958,10.14796065,10.31178423,9.72930039,9.87492135,51359487,561025039.53
2022-12-19,601958,9.82031349,10.06604886,9.62008467,9.69289515,32639659,350592984.33
2022-12-20,601958,9.66559122,9.7384017,9.47446371,9.60188205,27174407,286805665.74
2022-12-21,601958,9.72930039,9.76570563,9.30153882,9.51086895,29123901,303741512.96
2022-12-22,601958,9.65648991,9.82031349,9.2833362,9.40165323,32968099,345831417.09
2022-12-23,601958,9.39255192,9.70199646,9.30153882,9.54727419,35559024,373041310.85
2022-12-26,601958,9.6473886,9.68379384,9.41075454,9.53817288,27733728,290384934.59
2022-12-27,601958,9.62918598,10.12975803,9.53817288,10.03874493,46717572,508003041.81
2022-12-28,601958,10.011441,10.60302615,9.9204279,10.4665065,62440998,708418384.73
2022-12-29,601958,10.43920257,10.85786283,10.34818947,10.63943139,60184725,703324844.45
2022-12-30,601958,10.53931698,10.8305589,10.43010126,10.51201305,41925824,486569362.75
2023-01-03,601958,10.59392484,11.07629427,10.58482353,11.00348379,51855600,618077552.51
2023-01-04,601958,10.98528117,10.99438248,10.70314056,10.88516676,33954810,403910334.89
2023-01-05,601958,10.96707855,11.16730737,10.82145759,10.88516676,33408647,402101692.66
2023-01-06,601958,10.79415366,10.97617986,10.5575196,10.5575196,41812178,492957751.38
2023-01-09,601958,10.47560781,10.63033008,10.30268292,10.53931698,43763823,504212533.93
2023-01-10,601958,10.2844803,10.54841829,10.17526458,10.4665065,47574048,542539532.14
2023-01-11,601958,10.50291174,10.93977462,10.43010126,10.84876152,52403706,618098295.2
2023-01-12,601958,10.921572,10.921572,9.98413707,10.08425148,76783746,871728003.01
2023-01-13,601958,10.13885934,10.32088554,9.9204279,10.1024541,47433315,527739924.64
2023-01-16,601958,10.12975803,10.2844803,9.90222528,10.18436589,29691360,330789218.74
2023-01-17,601958,10.16616327,10.44830388,10.09335279,10.33908816,24452229,276456331.17
2023-01-18,601958,10.31178423,10.44830388,10.14796065,10.40279733,27568804,312061700.59
2023-01-19,601958,10.43920257,10.51201305,10.30268292,10.43010126,23058932,264121767.05
2023-01-20,601958,10.31178423,10.99438248,10.29358161,10.83966021,40758065,481952579.21
2023-01-30,601958,11.5586637,11.9227161,11.33113095,11.9227161,43962478,565751997.4
2023-01-31,601958,12.12294492,13.11498771,11.99552658,12.96936675,122704056,1731849399.85
2023-02-01,601958,13.23330474,13.90680168,12.94206282,13.38802701,123310808,1817616487.43
2023-02-02,601958,13.14229164,13.89770037,13.11498771,13.7429781,78888016,1176468583.2
2023-02-03,601958,13.651965,13.79758596,13.2879126,13.73387679,59217831,882373657.29
2023-02-06,601958,13.50634404,13.51544535,13.12408902,13.34252046,60866608,890621129.01
2023-02-07,601958,13.35162177,14.03422002,13.11498771,13.97051085,78289102,1171659116.67
2023-02-08,601958,13.73387679,13.73387679,13.30611522,13.44263487,54619707,810112554.83
2023-02-09,601958,13.25150736,13.60645845,13.18779819,13.32431784,46575623,682166747.64
2023-02-10,601958,13.32431784,13.45173618,12.79644186,13.0148733,54984738,791274280.47
2023-02-13,601958,12.741834,13.23330474,12.741834,13.05127854,35911644,514236095.69
2023-02-14,601958,13.0148733,13.2879126,12.93296151,13.14229164,36501076,527178131.94
2023-02-15,601958,13.1058864,13.22420343,12.87835365,13.1058864,36079045,517119979.99
2023-02-16,601958,13.44263487,13.53364797,12.741834,12.86925234,45922572,663097450.56
2023-02-17,601958,13.06037985,13.22420343,12.85104972,12.87835365,43887757,628376729.96
2023-02-20,601958,13.0148733,13.29701391,12.88745496,13.17869688,44644279,643959083.01
2023-02-21,601958,13.18779819,13.47904011,13.02397461,13.44263487,64952171,949537595.94
2023-02-22,601958,13.1968995,13.24240605,12.5598078,12.63261828,82590161,1166509142.68
2023-02-23,601958,12.5598078,12.85104972,12.5598078,12.78734055,48461178,678697981.53
2023-02-24,601958,12.6508209,12.69632745,12.39598422,12.55070649,30891299,424350475.35
2023-02-27,601958,12.3777816,12.54160518,12.1957554,12.38688291,37820312,514747731.88
2023-02-28,601958,12.3777816,12.52340256,12.23216064,12.38688291,22658993,308301247.9
2023-03-01,601958,12.39598422,12.43238946,12.22305933,12.35957898,26831928,363404912.92
2023-03-02,601958,12.36868029,12.40508553,12.0137292,12.05013444,40832133,545601915.45
2023-03-03,601958,11.95002003,12.16845147,11.95002003,12.05923575,28617926,378825505.74
2023-03-06,601958,12.03193182,12.23216064,11.80439907,12.07743837,33912519,446414220.28
2023-03-07,601958,12.07743837,12.32317374,12.0137292,12.04103313,31269448,417822941.16
2023-03-08,601958,11.90451348,11.97732396,11.7406899,11.84080431,25286096,328730236.16
2023-03-09,601958,11.9227161,11.97732396,11.69518335,11.76799383,20660567,267375370.94
2023-03-10,601958,11.59506894,11.72248728,11.49495453,11.50405584,27217120,346398141.66
2023-03-13,601958,11.40394143,11.64057549,11.3766375,11.54046108,22892598,288851710.91
2023-03-14,601958,11.53135977,11.62237287,11.13090213,11.24011785,35311836,437754775.0
2023-03-15,601958,11.27652309,11.29472571,11.0125851,11.03078772,27942230,341595661.92
2023-03-16,601958,10.98528117,11.00348379,10.5575196,10.62122877,40536328,479350017.3
2023-03-17,601958,10.72134318,10.79415366,10.52111436,10.52111436,25013504,292742440.73
2023-03-20,601958,10.53021567,10.75774842,10.42099995,10.45740519,29987559,347327408.01
2023-03-21,601958,10.49381043,10.73044449,10.43010126,10.66673532,23302061,271568659.7
2023-03-22,601958,10.6485327,10.76684973,10.40279733,10.48470912,32231785,374374190.14
2023-03-23,601958,10.48470912,10.53021567,10.2844803,10.32088554,23895555,272713814.22
2023-03-24,601958,10.3754934,10.51201305,10.15706196,10.41189864,23107806,263806389.32
2023-03-27,601958,10.35729078,10.39369602,10.18436589,10.2844803,21227737,239875249.85
2023-03-28,601958,10.32088554,10.3754934,10.03874493,10.07515017,26856614,300363038.99
2023-03-29,601958,10.05694755,10.2844803,9.97503576,10.07515017,26761856,297011941.74
2023-03-30,601958,10.04784624,10.12065672,9.94773183,10.1024541,19218520,211977751.73
2023-03-31,601958,10.18436589,10.62122877,10.14796065,10.61212746,54990710,632608119.46
2023-04-03,601958,10.4665065,10.51201305,10.04784624,10.1024541,64248062,718901121.25
2023-04-04,601958,10.03874493,10.15706196,9.9204279,10.011441,34151443,375613727.63
2023-04-06,601958,9.93863052,9.95683314,9.70199646,9.87492135,41529087,447339869.92
2023-04-07,601958,9.81121218,10.02054231,9.76570563,9.79300956,24028995,260852701.56
2023-04-10,601958,9.74750301,9.97503576,9.74750301,9.81121218,28680402,310188831.9
2023-04-11,601958,9.81121218,10.02054231,9.68379384,10.00233969,34360454,374069204.55
2023-04-12,601958,10.4665065,10.52111436,9.99323838,10.15706196,97429498,1087271967.56
2023-04-13,601958,10.02054231,10.18436589,9.70199646,9.76570563,64942917,707152341.98
2023-04-14,601958,9.77480694,10.12975803,9.76570563,10.08425148,54553969,602368250.92
2023-04-17,601958,10.08425148,10.29358161,9.90222528,10.2844803,51656608,577604547.47
2023-04-18,601958,10.26627768,10.35729078,10.13885934,10.21166982,34737337,390158847.11
2023-04-19,601958,10.2844803,10.68493794,10.2844803,10.60302615,78783541,912946159.89
2023-04-20,601958,10.43010126,10.45740519,10.02054231,10.03874493,67256807,747153032.83
2023-04-21,601958,10.08425148,10.24807506,9.92952921,9.99323838,38759468,429188265.34
2023-04-24,601958,9.94773183,10.05694755,9.63828729,9.68379384,37794105,406047643.47
2023-04-25,601958,9.78390825,10.1934672,9.75660432,10.07515017,62992148,696423814.77
2023-04-26,601958,10.05694755,10.05694755,9.71109777,9.88402266,44950395,488092068.01
2023-04-27,601958,9.81121218,10.17526458,9.80211087,10.11155541,38570550,425388282.77
2023-04-28,601958,10.07515017,10.26627768,10.00233969,10.20256851,40243223,448440134.13
2023-05-04,601958,10.1024541,10.32998685,10.04784624,10.25717637,40335094,453244161.4
2023-05-05,601958,10.21166982,10.31178423,9.87492135,9.91132659,37387052,411060211.86
2023-05-08,601958,9.98413707,10.2844803,9.97503576,10.2844803,43182301,484605184.0
2023-05-09,601958,10.23897375,10.2844803,9.90222528,9.93863052,48695056,537177085.9
2023-05-10,601958,9.93863052,10.04784624,9.80211087,9.97503576,22704426,247605949.4
2023-05-11,601958,9.97503576,9.98413707,9.7384017,9.80211087,25014916,269333781.06
2023-05-12,601958,9.75660432,9.75660432,9.2833362,9.31064013,47206186,488288910.99
2023-05-15,601958,9.32884275,9.9204279,9.32884275,9.88402266,46784009,496506970.11
2023-05-16,601958,9.90222528,9.90222528,9.63828729,9.69289515,20443797,218635746.83
2023-05-17,601958,9.70199646,9.70199646,9.51997026,9.62008467,16236927,171019572.24
2023-05-18,601958,9.65648991,9.74750301,9.58367943,9.66559122,15826337,168219189.19
2023-05-19,601958,9.59278074,9.71109777,9.49266633,9.69289515,12879308,136210950.61
2023-05-22,601958,9.57457812,9.80211087,9.56547681,9.77480694,16673938,177846572.52
2023-05-23,601958,9.77480694,9.77480694,9.58367943,9.60188205,13598918,144547942.42
2023-05-24,601958,9.5563755,9.67469253,9.47446371,9.53817288,13158177,138413823.62
2023-05-25,601958,9.5563755,9.65648991,9.41985585,9.51086895,14428634,151060842.62
2023-05-26,601958,9.54727419,9.76570563,9.43805847,9.74750301,20645289,218796017.06
2023-05-29,601958,9.74750301,9.80211087,9.60188205,9.69289515,21542812,229726593.95
2023-05-30,601958,9.72930039,9.89312397,9.65648991,9.89312397,25349639,273163740.13
2023-05-31,601958,9.87492135,9.91132659,9.76570563,9.91132659,33077836,358370208.73
2023-06-01,601958,9.85671873,10.04784624,9.83851611,9.93863052,25927326,284127406.76
2023-06-02,601958,9.96593445,10.17526458,9.96593445,10.12065672,26969846,299865118.64
2023-06-05,601958,10.14796065,10.15706196,10.02964362,10.13885934,17702727,196331515.96
2023-06-06,601958,10.1934672,10.1934672,9.9204279,9.98413707,21220922,234481917.5
2023-06-07,601958,10.011441,10.011441,9.82031349,9.89312397,15851916,172691977.02
2023-06-08,601958,9.83851611,9.96593445,9.79300956,9.91132659,10335553,112256882.02
2023-06-09,601958,9.89312397,9.97503576,9.83851611,9.89312397,13199107,143492468.17
2023-06-12,601958,9.91132659,10.18436589,9.80211087,10.14796065,28093315,311360212.38
2023-06-13,601958,10.14796065,10.23897375,10.04784624,10.16616327,17826615,198948751.57
2023-06-14,601958,10.24807506,10.48470912,10.21166982,10.43010126,32439531,370603601.63
2023-06-15,601958,10.39369602,10.44830388,10.23897375,10.43920257,22601479,257385050.21
2023-06-16,601958,10.45740519,10.4665065,10.23897375,10.24807506,31016663,351002687.38
2023-06-19,601958,10.24807506,10.27537899,10.07515017,10.1024541,25005006,278209813.25
2023-06-20,601958,10.12065672,10.32998685,10.1024541,10.24807506,19400919,217501892.65
2023-06-21,601958,10.1934672,10.20256851,10.011441,10.011441,18507605,205208081.82
2023-06-26,601958,10.00233969,10.05694755,9.85671873,9.88402266,14775633,161371622.81
2023-06-27,601958,9.9204279,10.09335279,9.85671873,10.04784624,15623576,171460634.34
2023-06-28,601958,10.03874493,10.12975803,9.8294148,10.011441,13409443,146478544.91
2023-06-29,601958,9.9204279,10.02054231,9.85671873,9.93863052,11315561,123541146.38
2023-06-30,601958,9.95683314,10.20256851,9.92952921,10.14796065,18368484,203490645.61
2023-07-03,601958,10.20256851,10.3754934,10.17526458,10.27537899,20686407,234022524.58
2023-07-04,601958,10.3754934,10.73044449,10.2844803,10.33908816,37763009,434557476.31
2023-07-05,601958,10.38459471,10.77595104,10.3754934,10.7395458,53682219,628962229.28
2023-07-06,601958,10.76684973,10.76684973,10.38459471,10.56662091,37988334,439886965.08
2023-07-07,601958,10.53858816,10.68807168,10.43581824,10.6507008,27342652,310105465.37
2023-07-10,601958,10.64135808,10.70675712,10.3704192,10.4638464,23647278,265167579.96
2023-07-11,601958,10.54793088,10.66004352,10.43581824,10.58530176,25144306,284181007.29
2023-07-12,601958,10.63201536,10.73478528,10.47318912,10.50121728,21819882,247343625.0
2023-07-13,601958,10.6507008,10.98703872,10.61332992,10.91229696,42345841,492261661.95
2023-07-14,601958,10.96835328,11.00572416,10.8375552,10.84689792,24447456,285278933.76
2023-07-17,601958,10.744128,10.84689792,10.6039872,10.67872896,17981635,206099787.23
2023-07-18,601958,10.70675712,10.80952704,10.66938624,10.6974144,14795109,169804443.51
2023-07-19,601958,10.70675712,10.76281344,10.45450368,10.6039872,24497476,276620809.22
