日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-06-22,000709,2.09620236,2.1145901,2.07781462,2.08700849,62979241,143475166.58
2022-06-23,000709,2.08700849,2.10539623,2.07781462,2.08700849,89150452,202485025.38
2022-06-24,000709,2.08700849,2.09620236,2.07781462,2.08700849,58881178,133737745.37
2022-06-27,000709,2.08700849,2.09620236,2.07781462,2.07781462,53252877,120803535.21
2022-06-28,000709,2.07781462,2.09620236,2.07781462,2.09620236,41817970,94845495.33
2022-06-29,000709,2.09620236,2.10539623,2.07781462,2.08700849,54986066,125129331.54
2022-06-30,000709,2.08700849,2.09620236,2.07781462,2.07781462,50093523,113638123.62
2022-07-01,000709,2.07781462,2.1145901,2.06862075,2.10539623,84693403,192495671.26
2022-07-04,000709,2.1145901,2.21572267,2.09620236,2.16055945,217253932,511312656.67
2022-07-05,000709,2.21572267,2.38121233,2.2065288,2.38121233,365733008,931656566.07
2022-07-06,000709,2.47315103,2.56508973,2.35363072,2.41798781,642343104,1718146002.46
2022-07-07,000709,2.28927363,2.58347747,2.27088589,2.38121233,474491264,1258810468.66
2022-07-08,000709,2.36282459,2.42718168,2.26169202,2.27088589,307994000,775388937.31
2022-07-11,000709,2.27088589,2.50073264,2.26169202,2.50073264,191913808,507091271.3
2022-07-12,000709,2.62944682,2.74896713,2.5742836,2.74896713,278553056,809344169.62
2022-07-13,000709,2.95123227,2.95123227,2.72138552,2.77654874,737249711,2277951350.75
2022-07-14,000709,2.78574261,3.00639549,2.758161,2.79493648,536614103,1666047606.75
2022-07-15,000709,2.72138552,2.84090583,2.67541617,2.70299778,389328652,1164944063.78
2022-07-18,000709,2.72138552,2.80413035,2.64783456,2.76735487,340061111,1017160203.28
2022-07-19,000709,2.74896713,2.74896713,2.62025295,2.68461004,318129651,924099407.99
2022-07-20,000709,2.68461004,2.9420384,2.68461004,2.89606905,547831877,1674033575.99
2022-07-21,000709,2.87707893,3.11446168,2.81061176,2.93405079,695399291,2180351704.06
2022-07-22,000709,2.90556486,2.96253672,2.85808831,2.88657424,373645716,1144580589.13
2022-07-25,000709,2.85808831,2.85808831,2.69666804,2.71565866,317044408,918688374.2
2022-07-26,000709,2.70616335,2.74414459,2.64919149,2.66818211,247724876,700650770.38
2022-07-27,000709,2.66818211,2.73464928,2.64919149,2.69666804,187323238,531367071.39
2022-07-28,000709,2.72515397,2.73464928,2.63020087,2.6586868,210836913,593692353.74
2022-07-29,000709,2.63020087,2.71565866,2.62070556,2.64919149,233289216,654106616.06
2022-08-01,000709,2.64919149,2.67767742,2.58272432,2.63969618,168389438,465263490.77
2022-08-02,000709,2.61121025,2.61121025,2.45928529,2.51625715,230496930,610756179.01
2022-08-03,000709,2.49726653,2.58272432,2.44978998,2.45928529,164471513,436209310.27
2022-08-04,000709,2.4687806,2.49726653,2.42130405,2.48777122,116700475,303200825.55
2022-08-05,000709,2.49726653,2.49726653,2.44978998,2.48777122,103058228,268571586.5
2022-08-08,000709,2.48777122,2.51625715,2.45928529,2.47827591,88527795,231475125.42
2022-08-09,000709,2.4687806,2.50676184,2.44978998,2.4687806,84462724,220439715.55
2022-08-10,000709,2.45928529,2.47827591,2.42130405,2.44029467,91202242,234860367.93
2022-08-11,000709,2.44978998,2.48777122,2.44029467,2.47827591,93246949,242038845.3
2022-08-12,000709,2.4687806,2.48777122,2.45928529,2.45928529,67394763,175347259.96
2022-08-15,000709,2.45928529,2.53524777,2.44978998,2.50676184,140504815,370036378.26
2022-08-16,000709,2.52575246,2.6586868,2.49726653,2.63969618,283152612,771050471.61
2022-08-17,000709,2.61121025,2.63020087,2.53524777,2.54474308,199095051,537490576.49
2022-08-18,000709,2.52575246,2.53524777,2.45928529,2.45928529,132470844,346539496.85
2022-08-19,000709,2.45928529,2.48777122,2.44029467,2.45928529,83686868,216994673.86
2022-08-22,000709,2.44978998,2.50676184,2.44029467,2.47827591,96837810,252023317.14
2022-08-23,000709,2.45928529,2.4687806,2.40231343,2.42130405,112951779,288754362.25
2022-08-24,000709,2.41180874,2.44029467,2.33584626,2.34534157,114898005,287307665.74
2022-08-25,000709,2.35483688,2.38332281,2.31685564,2.3738275,88183840,218645470.32
2022-08-26,000709,2.38332281,2.39281812,2.33584626,2.35483688,59747169,148549410.66
2022-08-29,000709,2.32635095,2.36433219,2.29786502,2.35483688,55230844,135606274.34
2022-08-30,000709,2.3738275,2.42130405,2.36433219,2.38332281,93380271,235148990.42
2022-08-31,000709,2.36433219,2.3738275,2.29786502,2.29786502,78667936,192994201.37
2022-09-01,000709,2.32635095,2.36433219,2.30736033,2.31685564,55463720,136139755.28
2022-09-02,000709,2.30736033,2.31685564,2.28836971,2.30736033,51939440,126028870.23
2022-09-05,000709,2.29786502,2.33584626,2.29786502,2.32635095,54780309,133809684.83
2022-09-06,000709,2.32635095,2.36433219,2.31685564,2.35483688,63194858,156293747.86
2022-09-07,000709,2.34534157,2.38332281,2.32635095,2.38332281,61623411,153028328.27
2022-09-08,000709,2.38332281,2.41180874,2.36433219,2.38332281,56617590,142212322.12
2022-09-09,000709,2.38332281,2.40231343,2.36433219,2.39281812,47891328,120209695.53
2022-09-13,000709,2.40231343,2.40231343,2.35483688,2.36433219,48739003,121974817.09
2022-09-14,000709,2.32635095,2.35483688,2.30736033,2.32635095,48879754,119825584.13
2022-09-15,000709,2.33584626,2.34534157,2.26937909,2.2788744,69576848,168813974.46
2022-09-16,000709,2.28836971,2.29786502,2.22190254,2.22190254,74442513,176589112.69
2022-09-19,000709,2.22190254,2.24089316,2.19341661,2.22190254,50444164,117736544.09
2022-09-20,000709,2.23139785,2.25988378,2.22190254,2.25038847,34854507,82404844.69
2022-09-21,000709,2.24089316,2.29786502,2.20291192,2.28836971,55700813,132488837.92
2022-09-22,000709,2.25988378,2.44029467,2.25988378,2.35483688,163747480,408906223.84
2022-09-23,000709,2.32635095,2.34534157,2.2788744,2.29786502,90784497,221012024.34
2022-09-26,000709,2.26937909,2.2788744,2.17442599,2.17442599,79317891,185540152.31
2022-09-27,000709,2.1839213,2.21240723,2.16493068,2.20291192,51756921,119151614.46
2022-09-28,000709,2.19341661,2.20291192,2.14594006,2.15543537,52186492,118836094.45
2022-09-29,000709,2.17442599,2.1839213,2.11745413,2.11745413,51830278,117002030.94
2022-09-30,000709,2.11745413,2.15543537,2.11745413,2.13644475,48066258,108188360.73
2022-10-10,000709,2.14594006,2.19341661,2.12694944,2.15543537,57208789,130342094.18
2022-10-11,000709,2.14594006,2.17442599,2.12694944,2.16493068,38342191,87077194.23
2022-10-12,000709,2.17442599,2.20291192,2.12694944,2.20291192,52783417,120394782.53
2022-10-13,000709,2.1839213,2.19341661,2.15543537,2.17442599,51821659,118527256.51
2022-10-14,000709,2.19341661,2.22190254,2.17442599,2.20291192,64224942,148852630.36
2022-10-17,000709,2.19341661,2.22190254,2.16493068,2.20291192,51742588,119686768.77
2022-10-18,000709,2.21240723,2.22190254,2.1839213,2.19341661,42030756,97513904.33
2022-10-19,000709,2.19341661,2.25988378,2.17442599,2.22190254,88118632,206578458.71
2022-10-20,000709,2.20291192,2.21240723,2.16493068,2.17442599,60122140,138374776.54
2022-10-21,000709,2.1839213,2.20291192,2.17442599,2.1839213,40699453,93919494.49
2022-10-24,000709,2.1839213,2.21240723,2.13644475,2.15543537,52379412,120008415.17
2022-10-25,000709,2.15543537,2.17442599,2.12694944,2.16493068,37984444,85906156.02
2022-10-26,000709,2.14594006,2.17442599,2.13644475,2.14594006,65356060,147953891.73
2022-10-27,000709,2.14594006,2.15543537,2.13644475,2.14594006,43292296,97814944.6
2022-10-28,000709,2.13644475,2.14594006,2.06048227,2.06997758,72336170,159762346.83
2022-10-31,000709,2.06048227,2.07947289,2.04149165,2.06048227,43905325,95094128.57
2022-11-01,000709,2.06048227,2.10795882,2.06048227,2.10795882,38709486,85053565.72
2022-11-02,000709,2.09846351,2.12694944,2.0889682,2.11745413,36666674,81403405.75
2022-11-03,000709,2.10795882,2.11745413,2.09846351,2.10795882,21241710,47126013.82
2022-11-04,000709,2.12694944,2.21240723,2.11745413,2.21240723,143374065,329202408.39
2022-11-07,000709,2.20291192,2.25038847,2.19341661,2.21240723,114361008,267242515.18
2022-11-08,000709,2.22190254,2.23139785,2.19341661,2.22190254,61421814,143220908.45
2022-11-09,000709,2.22190254,2.24089316,2.20291192,2.20291192,48685329,113994450.16
2022-11-10,000709,2.20291192,2.23139785,2.1839213,2.22190254,53598357,124730899.4
2022-11-11,000709,2.25038847,2.25988378,2.22190254,2.24089316,72599608,171367128.16
2022-11-14,000709,2.25038847,2.26937909,2.20291192,2.21240723,60125027,141627124.37
2022-11-15,000709,2.21240723,2.24089316,2.20291192,2.23139785,49708135,116623422.67
2022-11-16,000709,2.23139785,2.24089316,2.21240723,2.22190254,37610302,87987745.91
2022-11-17,000709,2.22190254,2.22190254,2.19341661,2.21240723,35662359,82934274.49
2022-11-18,000709,2.22190254,2.24089316,2.20291192,2.22190254,47982149,112302179.93
2022-11-21,000709,2.21240723,2.24089316,2.1839213,2.22190254,61147322,142299040.33
2022-11-22,000709,2.22190254,2.25988378,2.20291192,2.23139785,67844246,159039816.71
2022-11-23,000709,2.22190254,2.25988378,2.21240723,2.25038847,71375035,168756426.54
2022-11-24,000709,2.25988378,2.28836971,2.24089316,2.26937909,68961942,164410810.82
2022-11-25,000709,2.26937909,2.30736033,2.25988378,2.30736033,78855149,190524987.66
2022-11-28,000709,2.29786502,2.29786502,2.23139785,2.2788744,79600250,189857396.78
2022-11-29,000709,2.2788744,2.33584626,2.2788744,2.32635095,73995653,179947899.03
2022-11-30,000709,2.32635095,2.34534157,2.30736033,2.31685564,60215751,147369863.92
2022-12-01,000709,2.32635095,2.35483688,2.30736033,2.30736033,64170560,157113647.09
2022-12-02,000709,2.30736033,2.30736033,2.26937909,2.28836971,56051229,134964789.39
2022-12-05,000709,2.29786502,2.38332281,2.28836971,2.36433219,103591707,255465844.89
2022-12-06,000709,2.36433219,2.3738275,2.32635095,2.34534157,49778993,122979548.36
2022-12-07,000709,2.34534157,2.34534157,2.29786502,2.30736033,60326254,147076254.24
2022-12-08,000709,2.30736033,2.32635095,2.28836971,2.30736033,37327649,90619138.46
2022-12-09,000709,2.29786502,2.33584626,2.29786502,2.31685564,63193525,154214257.33
2022-12-12,000709,2.31685564,2.32635095,2.24089316,2.25038847,85786785,205243428.53
2022-12-13,000709,2.25038847,2.29786502,2.25038847,2.2788744,51734169,124161737.99
2022-12-14,000709,2.28836971,2.29786502,2.24089316,2.25038847,42326900,100919972.99
2022-12-15,000709,2.25038847,2.26937909,2.23139785,2.24089316,36374233,85911757.73
2022-12-16,000709,2.23139785,2.2788744,2.22190254,2.2788744,58806128,140253997.1
2022-12-19,000709,2.26937909,2.2788744,2.1839213,2.19341661,69347569,162211060.22
2022-12-20,000709,2.1839213,2.21240723,2.17442599,2.19341661,36099714,83432077.09
2022-12-21,000709,2.19341661,2.21240723,2.17442599,2.1839213,33739352,77858388.47
2022-12-22,000709,2.19341661,2.22190254,2.15543537,2.15543537,47944518,110460592.86
2022-12-23,000709,2.15543537,2.16493068,2.13644475,2.15543537,25238462,57240897.73
2022-12-26,000709,2.15543537,2.16493068,2.13644475,2.14594006,27775586,62784876.35
2022-12-27,000709,2.15543537,2.17442599,2.14594006,2.16493068,28906083,65773401.11
2022-12-28,000709,2.15543537,2.1839213,2.15543537,2.16493068,30149100,68898721.04
2022-12-29,000709,2.17442599,2.17442599,2.13644475,2.14594006,30948268,70105794.18
2022-12-30,000709,2.14594006,2.16493068,2.13644475,2.14594006,30355064,68695860.37
2023-01-03,000709,2.15543537,2.1839213,2.13644475,2.17442599,36837553,83916758.93
2023-01-04,000709,2.17442599,2.21240723,2.16493068,2.20291192,42164074,97444714.53
2023-01-05,000709,2.20291192,2.21240723,2.17442599,2.1839213,33812335,77934375.64
2023-01-06,000709,2.1839213,2.20291192,2.17442599,2.1839213,29486119,67981247.11
2023-01-09,000709,2.1839213,2.20291192,2.17442599,2.17442599,40584643,93435101.95
2023-01-10,000709,2.17442599,2.17442599,2.14594006,2.14594006,33183263,75275528.9
2023-01-11,000709,2.15543537,2.16493068,2.14594006,2.15543537,26834675,60904436.91
2023-01-12,000709,2.15543537,2.16493068,2.14594006,2.15543537,29898411,67704164.93
2023-01-13,000709,2.15543537,2.16493068,2.14594006,2.16493068,27777332,63128459.64
2023-01-16,000709,2.16493068,2.19341661,2.15543537,2.17442599,35068335,80452663.44
2023-01-17,000709,2.1839213,2.1839213,2.16493068,2.1839213,26532132,60861002.28
2023-01-18,000709,2.1839213,2.19341661,2.17442599,2.1839213,26476992,61002349.6
2023-01-19,000709,2.19341661,2.21240723,2.17442599,2.21240723,46732551,108271860.71
2023-01-20,000709,2.22190254,2.25988378,2.21240723,2.25988378,52724366,124739590.56
2023-01-30,000709,2.2788744,2.30736033,2.26937909,2.2788744,69373559,167078678.07
2023-01-31,000709,2.2788744,2.30736033,2.26937909,2.28836971,45377210,109383976.02
2023-02-01,000709,2.29786502,2.32635095,2.28836971,2.31685564,79647612,193938784.18
2023-02-02,000709,2.31685564,2.31685564,2.28836971,2.29786502,53852954,130417695.64
2023-02-03,000709,2.29786502,2.30736033,2.25038847,2.26937909,57472876,137362574.89
2023-02-06,000709,2.25988378,2.26937909,2.24089316,2.25988378,33817749,80313905.37
2023-02-07,000709,2.26937909,2.2788744,2.25988378,2.26937909,35759140,85440901.02
2023-02-08,000709,2.2788744,2.28836971,2.25988378,2.25988378,37585766,89946908.59
2023-02-09,000709,2.25988378,2.31685564,2.25038847,2.29786502,73200325,176948607.33
2023-02-10,000709,2.30736033,2.32635095,2.28836971,2.30736033,58214130,141477173.6
2023-02-13,000709,2.31685564,2.34534157,2.30736033,2.31685564,62372433,152651488.53
2023-02-14,000709,2.32635095,2.34534157,2.31685564,2.33584626,63939642,157218535.02
2023-02-15,000709,2.34534157,2.34534157,2.30736033,2.31685564,43733223,106926831.89
2023-02-16,000709,2.32635095,2.33584626,2.26937909,2.2788744,60148593,146244428.65
2023-02-17,000709,2.2788744,2.31685564,2.2788744,2.28836971,44852225,108601293.61
2023-02-20,000709,2.29786502,2.33584626,2.28836971,2.33584626,55629112,136052878.61
2023-02-21,000709,2.34534157,2.43079936,2.33584626,2.41180874,159321631,401804021.65
2023-02-22,000709,2.40231343,2.42130405,2.38332281,2.41180874,82798600,209887694.04
2023-02-23,000709,2.42130405,2.45928529,2.39281812,2.41180874,91629999,233457516.06
2023-02-24,000709,2.41180874,2.43079936,2.39281812,2.42130405,57829199,146868621.03
2023-02-27,000709,2.41180874,2.44029467,2.38332281,2.40231343,67489532,171544906.44
2023-02-28,000709,2.40231343,2.40231343,2.36433219,2.39281812,65287548,164191748.75
2023-03-01,000709,2.39281812,2.42130405,2.38332281,2.40231343,87305318,220690625.02
2023-03-02,000709,2.39281812,2.43079936,2.38332281,2.42130405,69318530,176127073.42
2023-03-03,000709,2.42130405,2.43079936,2.40231343,2.43079936,51526934,131265004.99
2023-03-06,000709,2.43079936,2.44978998,2.40231343,2.41180874,56384675,143728737.29
2023-03-07,000709,2.41180874,2.43079936,2.38332281,2.39281812,58387517,148355329.02
2023-03-08,000709,2.38332281,2.41180874,2.3738275,2.40231343,51211599,129078480.87
2023-03-09,000709,2.40231343,2.41180874,2.38332281,2.39281812,34795619,87815952.36
2023-03-10,000709,2.38332281,2.39281812,2.34534157,2.34534157,57308135,142516525.62
2023-03-13,000709,2.34534157,2.38332281,2.34534157,2.36433219,55169217,137439454.08
2023-03-14,000709,2.36433219,2.38332281,2.33584626,2.33584626,58373470,144778042.5
2023-03-15,000709,2.34534157,2.39281812,2.34534157,2.38332281,73695300,183998537.16
2023-03-16,000709,2.3738275,2.38332281,2.32635095,2.32635095,73328805,181598487.63
2023-03-17,000709,2.33584626,2.35483688,2.32635095,2.33584626,53740588,132406627.31
2023-03-20,000709,2.33584626,2.33584626,2.2788744,2.28836971,74080570,179834766.18
2023-03-21,000709,2.29786502,2.29786502,2.25988378,2.26937909,68239377,163297050.55
2023-03-22,000709,2.26937909,2.2788744,2.25038847,2.25988378,71035843,169338014.85
2023-03-23,000709,2.25988378,2.26937909,2.24089316,2.25988378,55469965,131580431.54
2023-03-24,000709,2.25988378,2.26937909,2.24089316,2.24089316,55800984,132266451.29
2023-03-27,000709,2.25038847,2.25038847,2.20291192,2.20291192,67858378,158142815.5
2023-03-28,000709,2.21240723,2.22190254,2.19341661,2.20291192,58470119,135922263.38
2023-03-29,000709,2.21240723,2.21240723,2.17442599,2.1839213,57049241,131432413.81
2023-03-30,000709,2.1839213,2.20291192,2.16493068,2.19341661,62011308,142670325.98
2023-03-31,000709,2.20291192,2.21240723,2.19341661,2.21240723,35253889,81957960.73
2023-04-03,000709,2.21240723,2.21240723,2.19341661,2.20291192,54407026,126276068.53
2023-04-04,000709,2.20291192,2.22190254,2.20291192,2.21240723,45649743,106320581.34
2023-04-06,000709,2.21240723,2.21240723,2.1839213,2.19341661,48330304,111831790.77
2023-04-07,000709,2.19341661,2.20291192,2.1839213,2.20291192,29669916,68593910.96
2023-04-10,000709,2.20291192,2.20291192,2.19341661,2.19341661,25274460,58494070.6
2023-04-11,000709,2.19341661,2.20291192,2.1839213,2.20291192,40751268,94129795.06
2023-04-12,000709,2.20291192,2.24089316,2.19341661,2.23139785,94391280,221486766.84
2023-04-13,000709,2.24089316,2.25988378,2.22190254,2.24089316,78438867,185037090.69
2023-04-14,000709,2.24089316,2.25038847,2.23139785,2.24089316,41376675,97725427.94
2023-04-17,000709,2.25038847,2.25988378,2.23139785,2.25988378,159388271,376976385.2
2023-04-18,000709,2.25988378,2.25988378,2.24089316,2.24089316,60085836,142173840.96
2023-04-19,000709,2.24089316,2.25038847,2.23139785,2.23139785,50970297,120262411.36
2023-04-20,000709,2.23139785,2.24089316,2.20291192,2.21240723,58804102,137118630.78
2023-04-21,000709,2.21240723,2.22190254,2.17442599,2.1839213,75753074,175460221.42
2023-04-24,000709,2.1839213,2.1839213,2.14594006,2.14594006,79751308,181138974.95
2023-04-25,000709,2.14594006,2.15543537,2.09846351,2.10795882,91413371,203988558.21
2023-04-26,000709,2.09846351,2.12694944,2.0889682,2.11745413,49487288,110124761.8
2023-04-27,000709,2.11745413,2.14594006,2.10795882,2.13644475,46958671,105398601.76
2023-04-28,000709,2.14594006,2.20291192,2.13644475,2.19341661,78040653,179163674.42
2023-05-04,000709,2.19341661,2.21240723,2.1839213,2.21240723,64759635,150291463.7
2023-05-05,000709,2.21240723,2.24089316,2.19341661,2.22190254,70388425,164158890.93
2023-05-08,000709,2.22190254,2.26937909,2.22190254,2.25988378,118587228,281296097.16
2023-05-09,000709,2.26937909,2.32635095,2.25988378,2.2788744,148411923,358757520.05
2023-05-10,000709,2.2788744,2.31685564,2.26937909,2.28836971,90376127,218023701.54
2023-05-11,000709,2.28836971,2.32635095,2.28836971,2.30736033,81586238,198413295.89
2023-05-12,000709,2.29786502,2.31685564,2.2788744,2.28836971,73834434,178454370.62
2023-05-15,000709,2.28836971,2.31685564,2.2788744,2.31685564,82661307,200321178.92
2023-05-16,000709,2.30736033,2.31685564,2.2788744,2.28836971,47162676,113994790.2
2023-05-17,000709,2.2788744,2.30736033,2.2788744,2.29786502,44036103,106288627.96
2023-05-18,000709,2.29786502,2.30736033,2.25988378,2.2788744,50921124,122476241.93
2023-05-19,000709,2.2788744,2.28836971,2.23139785,2.24089316,51573574,122168094.44
2023-05-22,000709,2.24089316,2.25988378,2.23139785,2.24089316,40424036,95567743.71
