日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-09-23,000686,7.84412328,7.84412328,7.66191368,7.72568704,16478107,139450266.56
2019-09-24,000686,7.743908,7.86234424,7.68924512,7.73479752,16764558,142684171.88
2019-09-25,000686,7.70746608,7.72568704,7.61636128,7.62547176,15834493,133024930.21
2019-09-26,000686,7.67102416,7.6983556,7.44326216,7.46148312,24365086,201998585.68
2019-09-27,000686,7.48881456,7.55258792,7.4705936,7.50703552,11230861,92608503.6
2019-09-30,000686,7.50703552,7.55258792,7.38859928,7.40682024,13757141,112897451.38
2019-10-08,000686,7.36126784,7.48881456,7.36126784,7.41593072,11122925,90768934.08
2019-10-09,000686,7.36126784,7.48881456,7.29749448,7.48881456,10671314,87105050.22
2019-10-10,000686,7.4705936,7.55258792,7.46148312,7.52525648,10916443,89908339.3
2019-10-11,000686,7.54347744,7.67102416,7.43415168,7.57991936,19755195,164004323.4
2019-10-14,000686,7.73479752,7.78034992,7.6072508,7.68013464,26906433,227593563.1
2019-10-15,000686,7.743908,7.87145472,7.6983556,7.75301848,35647950,304971168.45
2019-10-16,000686,7.76212896,7.84412328,7.66191368,7.66191368,22302538,189905664.06
2019-10-17,000686,7.6528032,7.71657656,7.58902984,7.63458224,12877342,108204605.74
2019-10-18,000686,7.6528032,7.68013464,7.40682024,7.43415168,18610977,153508989.18
2019-10-21,000686,7.43415168,7.45237264,7.29749448,7.44326216,15831647,128241963.25
2019-10-22,000686,7.43415168,7.48881456,7.39770976,7.4705936,10314315,84257635.06
2019-10-23,000686,7.47970408,7.49792504,7.39770976,7.4250412,10025529,81924499.34
2019-10-24,000686,7.44326216,7.50703552,7.39770976,7.47970408,11414451,93497805.71
2019-10-25,000686,7.46148312,7.63458224,7.43415168,7.6072508,20317891,168726316.79
2019-10-28,000686,7.63458224,7.72568704,7.57080888,7.68013464,17820239,149535639.71
2019-10-29,000686,7.6983556,7.76212896,7.58902984,7.58902984,20095370,169313662.76
2019-10-30,000686,7.5616984,7.59814032,7.41593072,7.47970408,14619373,120245235.93
2019-10-31,000686,7.50703552,7.57991936,7.46148312,7.4705936,11729348,96702769.78
2019-11-01,000686,7.45237264,7.63458224,7.44326216,7.59814032,15871302,131800141.24
2019-11-04,000686,7.59814032,7.67102416,7.54347744,7.5616984,19524426,162947488.48
2019-11-05,000686,7.59814032,7.77123944,7.57080888,7.68924512,33438778,282557593.01
2019-11-06,000686,7.68013464,7.73479752,7.57080888,7.58902984,19170179,161000315.83
2019-11-07,000686,7.52525648,7.61636128,7.46148312,7.54347744,17854369,147611845.34
2019-11-08,000686,7.6072508,7.66191368,7.47970408,7.49792504,15323043,127221909.79
2019-11-11,000686,7.49792504,7.49792504,7.2428316,7.26105256,27441300,221452164.36
2019-11-12,000686,7.27016304,7.288384,7.1972792,7.27016304,12182352,96820635.98
2019-11-13,000686,7.27016304,7.27016304,7.17905824,7.22461064,9520041,75455363.73
2019-11-14,000686,7.22461064,7.29749448,7.1972792,7.23372112,9227647,73347938.42
2019-11-15,000686,7.23372112,7.27016304,7.16994776,7.17905824,8849002,70094900.03
2019-11-18,000686,7.18816872,7.30660496,7.16994776,7.27927352,11146894,88902480.68
2019-11-19,000686,7.26105256,7.34304688,7.2428316,7.32482592,9948248,79713897.69
2019-11-20,000686,7.32482592,7.32482592,7.20638968,7.22461064,9060454,72285543.23
2019-11-21,000686,7.1972792,7.25194208,7.16994776,7.2428316,7408519,58698703.72
2019-11-22,000686,7.2428316,7.30660496,7.18816872,7.21550016,9947808,79056878.23
2019-11-25,000686,7.21550016,7.27016304,7.1972792,7.27016304,11904451,94517411.96
2019-11-26,000686,7.27016304,7.29749448,7.11528488,7.11528488,15663320,123712828.8
2019-11-27,000686,7.16083728,7.16994776,7.08795344,7.1061744,10624390,83103785.12
2019-11-28,000686,7.1061744,7.14261632,7.07884296,7.09706392,6938895,54125043.91
2019-11-29,000686,7.06973248,7.18816872,7.06973248,7.13350584,9941092,77771866.26
2019-12-02,000686,7.1972792,7.2428316,7.14261632,7.16083728,9594254,75771821.12
2019-12-03,000686,7.11528488,7.22461064,7.08795344,7.22461064,8956437,70480639.58
2019-12-04,000686,7.17905824,7.21550016,7.16083728,7.18816872,7823342,61698815.67
2019-12-05,000686,7.21550016,7.288384,7.20638968,7.27016304,12791115,101802811.94
2019-12-06,000686,7.2428316,7.27016304,7.20638968,7.26105256,10559423,83821013.34
2019-12-09,000686,7.27927352,7.30660496,7.20638968,7.23372112,9816278,78003252.52
2019-12-10,000686,7.21550016,7.23372112,7.18816872,7.22461064,9646493,76341590.37
2019-12-11,000686,7.23372112,7.3339364,7.1972792,7.26105256,13737871,109482469.18
2019-12-12,000686,7.23372112,7.25194208,7.1972792,7.21550016,9262347,73416301.56
2019-12-13,000686,7.27927352,7.6072508,7.27016304,7.516146,44980342,366247199.36
2019-12-16,000686,7.516146,7.64369272,7.40682024,7.6072508,38180001,315938477.96
2019-12-17,000686,7.58902984,8.19032152,7.54347744,7.84412328,77011409,666510730.88
2019-12-18,000686,7.8350128,8.13565864,7.80768136,8.00811192,67575043,592382153.44
2019-12-19,000686,7.99900144,8.14476912,7.9261176,8.12654816,47348167,417212853.54
2019-12-20,000686,8.12654816,8.39986256,8.07188528,8.09921672,74826868,675164182.49
2019-12-23,000686,8.11743768,8.25409488,7.84412328,7.84412328,51750540,457353123.64
2019-12-24,000686,7.9261176,7.97167,7.80768136,7.97167,32275378,279985710.81
2019-12-25,000686,7.93522808,8.16299008,7.87145472,8.0627748,37055355,325299155.1
2019-12-26,000686,8.05366432,8.30875776,7.99900144,8.28142632,47237626,421893931.83
2019-12-27,000686,8.2449844,8.36342064,7.97167,7.98078048,57766873,519740232.81
2019-12-30,000686,7.93522808,8.43630448,7.88967568,8.34519968,71836071,649612263.44
2019-12-31,000686,8.29964728,8.52740928,8.26320536,8.4727464,62236903,574267960.12
2020-01-02,000686,8.63673504,8.7005084,8.41808352,8.427194,64781895,608061807.73
2020-01-03,000686,8.41808352,8.50918832,8.34519968,8.3816416,37457700,345945983.74
2020-01-06,000686,8.27231584,8.53651976,8.23587392,8.39075208,39361877,362931319.26
2020-01-07,000686,8.40897304,8.49096736,8.32697872,8.427194,30035847,276923662.09
2020-01-08,000686,8.3360892,8.3816416,8.12654816,8.14476912,41870162,379962564.13
2020-01-09,000686,8.29964728,8.39075208,8.2449844,8.29964728,29170723,266353804.0
2020-01-10,000686,8.39986256,8.45452544,8.18121104,8.23587392,37607162,343360109.27
2020-01-13,000686,8.20854248,8.40897304,8.16299008,8.40897304,32779544,297945278.32
2020-01-14,000686,8.41808352,8.43630448,8.26320536,8.2905368,27926567,255712844.89
2020-01-15,000686,8.25409488,8.32697872,8.199432,8.23587392,18352785,166268929.31
2020-01-16,000686,8.26320536,8.27231584,8.11743768,8.14476912,23567497,211766515.85
2020-01-17,000686,8.18121104,8.2905368,8.1538796,8.16299008,22157648,199810233.86
2020-01-20,000686,8.199432,8.34519968,8.17210056,8.3360892,32830711,298580549.03
2020-01-21,000686,8.29964728,8.31786824,8.1538796,8.18121104,34551875,312399473.47
2020-01-22,000686,8.13565864,8.31786824,7.98989096,8.25409488,31831599,284825107.99
2020-01-23,000686,8.14476912,8.19032152,7.79857088,7.86234424,35947882,315685036.59
2020-02-03,000686,7.07884296,7.07884296,7.07884296,7.07884296,7078800,55002276.0
2020-02-04,000686,6.5595456,7.13350584,6.5595456,7.02418008,51458685,393615526.77
2020-02-05,000686,7.02418008,7.34304688,6.99684864,7.14261632,36883733,290197298.23
2020-02-06,000686,7.12439536,7.39770976,7.07884296,7.29749448,38085816,302139953.79
2020-02-07,000686,7.25194208,7.37037832,7.22461064,7.32482592,28866884,231209349.33
2020-02-10,000686,7.27016304,7.45237264,7.25194208,7.43415168,25064218,203369063.21
2020-02-11,000686,7.47970408,7.61636128,7.41593072,7.45237264,27930905,229701180.82
2020-02-12,000686,7.45237264,7.63458224,7.39770976,7.58902984,29294491,242163194.94
2020-02-13,000686,7.5616984,7.6528032,7.4705936,7.49792504,23324463,192959899.42
2020-02-14,000686,7.4705936,7.72568704,7.44326216,7.58902984,32830323,273729910.22
2020-02-17,000686,7.73479752,8.11743768,7.6983556,8.04455384,59801385,516396107.33
2020-02-18,000686,8.00811192,8.14476912,7.93522808,8.04455384,39088676,344352733.85
2020-02-19,000686,8.0172224,8.76428176,7.98989096,8.37253112,124032983,1150704168.04
2020-02-20,000686,8.427194,8.882718,8.34519968,8.77339224,107650687,1016911099.42
2020-02-21,000686,8.70961888,8.9738228,8.50918832,8.64584552,96169697,918847515.94
2020-02-24,000686,8.5638512,8.80072368,8.50918832,8.66406648,67937250,645939805.99
2020-02-25,000686,8.44541496,8.7916132,8.30875776,8.7460608,82528234,780131710.4
2020-02-26,000686,8.64584552,8.882718,8.53651976,8.59118264,77918934,746932864.47
2020-02-27,000686,8.69139792,8.8371656,8.6094036,8.654956,56685478,542533996.0
2020-02-28,000686,8.37253112,8.50918832,8.07188528,8.21765296,59658140,542608563.5
2020-03-02,000686,8.31786824,8.78250272,8.2449844,8.69139792,66177267,620405818.73
2020-03-03,000686,8.8371656,9.17425336,8.72783984,8.8371656,89324302,875164439.91
2020-03-04,000686,8.89182848,9.46578872,8.89182848,9.40201536,131554982,1339682864.05
2020-03-05,000686,9.35646296,9.72999264,9.18336384,9.44756776,141593322,1464503056.73
2020-03-06,000686,9.19247432,9.26535816,8.99204376,9.00115424,86125950,859276770.78
2020-03-09,000686,8.87360752,9.0649276,8.6094036,8.77339224,66984770,650498668.99
2020-03-10,000686,8.7460608,9.10136952,8.6094036,9.10136952,74021042,723876573.94
2020-03-11,000686,9.03759616,9.10136952,8.76428176,8.76428176,46817171,459714243.82
2020-03-12,000686,8.66406648,8.8371656,8.5638512,8.62762456,41511954,395417550.08
2020-03-13,000686,8.1083272,8.68228744,8.1083272,8.54563024,49783361,457518734.1
2020-03-16,000686,8.5638512,8.57296168,7.88967568,7.90789664,57712359,522692964.63
2020-03-17,000686,8.09010624,8.17210056,7.71657656,8.00811192,42614741,373085504.24
2020-03-18,000686,8.07188528,8.1538796,7.70746608,7.71657656,44045604,384870370.71
2020-03-19,000686,7.72568704,7.98989096,7.6072508,7.91700712,41195546,353169891.44
2020-03-20,000686,7.97167,7.98989096,7.73479752,7.97167,30063538,260682237.94
2020-03-23,000686,7.6983556,7.78034992,7.47970408,7.5616984,32823813,276008814.69
2020-03-24,000686,7.73479752,7.77123944,7.54347744,7.743908,25958302,219050632.52
2020-03-25,000686,7.91700712,7.95344904,7.77123944,7.85323376,31837726,274810833.17
2020-03-26,000686,7.79857088,7.80768136,7.67102416,7.68924512,22059363,187470441.99
2020-03-27,000686,7.76212896,7.90789664,7.6983556,7.72568704,25508666,217752047.13
2020-03-30,000686,7.58902984,7.66191368,7.516146,7.6072508,17685147,147152840.16
2020-03-31,000686,7.68013464,7.6983556,7.55258792,7.55258792,14670427,122772348.73
2020-04-01,000686,7.54347744,7.68013464,7.4705936,7.48881456,17244649,143380515.2
2020-04-02,000686,7.47970408,7.63458224,7.46148312,7.63458224,16943396,140226299.96
2020-04-03,000686,7.58902984,7.6072508,7.43415168,7.46148312,20640716,170216377.68
2020-04-07,000686,7.58902984,7.70746608,7.54347744,7.68013464,30860845,258136267.31
2020-04-08,000686,7.61636128,7.68924512,7.57991936,7.61636128,20989890,175531630.07
2020-04-09,000686,7.6983556,7.86234424,7.68013464,7.72568704,32527453,277541450.96
2020-04-10,000686,7.75301848,7.77123944,7.59814032,7.62547176,22876184,192726332.42
2020-04-13,000686,7.59814032,7.6072508,7.48881456,7.52525648,15618268,129375860.49
2020-04-14,000686,7.57080888,7.72568704,7.52525648,7.68013464,24882208,208318484.81
2020-04-15,000686,7.63458224,7.68924512,7.55258792,7.5616984,21236860,177668139.09
2020-04-16,000686,7.53436696,7.67102416,7.52525648,7.58902984,21892634,182514711.26
2020-04-17,000686,7.6528032,7.68013464,7.58902984,7.6072508,24098857,202095588.11
2020-04-20,000686,7.62547176,7.64369272,7.58902984,7.61636128,13641645,113937109.52
2020-04-21,000686,7.58902984,7.59814032,7.4250412,7.4705936,19450224,159802514.56
2020-04-22,000686,7.41593072,7.48881456,7.39770976,7.47970408,14031471,114620391.98
2020-04-23,000686,7.47970408,7.49792504,7.39770976,7.40682024,12517813,102134306.26
2020-04-24,000686,7.39770976,7.43415168,7.1972792,7.23372112,19872156,159194515.54
2020-04-27,000686,7.22461064,7.27927352,7.06973248,7.08795344,20359761,160566338.5
2020-04-28,000686,7.16994776,7.2428316,6.99684864,7.12439536,21762748,170555315.39
2020-04-29,000686,7.11528488,7.30660496,7.07884296,7.20638968,16105485,127557322.94
2020-04-30,000686,7.27016304,7.43415168,7.2428316,7.4250412,21184449,171388094.47
2020-05-06,000686,7.31571544,7.4705936,7.27927352,7.46148312,19030485,154096443.99
2020-05-07,000686,7.44326216,7.516146,7.40682024,7.40682024,17973608,147051146.72
2020-05-08,000686,7.47970408,7.68013464,7.43415168,7.58902984,31016381,257433429.56
2020-05-11,000686,7.6072508,7.64369272,7.48881456,7.55258792,18560757,154069558.88
2020-05-12,000686,7.6072508,7.63458224,7.49792504,7.57991936,15716514,130734470.63
2020-05-13,000686,7.5616984,7.6072508,7.50703552,7.57080888,11925951,98872978.74
2020-05-14,000686,7.516146,7.52525648,7.43415168,7.44326216,15831578,129944446.03
2020-05-15,000686,7.47970408,7.52525648,7.44326216,7.44326216,11881143,97528514.94
2020-05-18,000686,7.4705936,7.47970408,7.3794888,7.3794888,14275894,116406804.92
2020-05-19,000686,7.4705936,7.49792504,7.39770976,7.4250412,11189492,91342932.01
2020-05-20,000686,7.4250412,7.4705936,7.38859928,7.41593072,11754623,95896100.89
2020-05-21,000686,7.43415168,7.46148312,7.3794888,7.3794888,11124550,90634473.25
2020-05-22,000686,7.38859928,7.41593072,7.07884296,7.18816872,18494264,148111226.6
2020-05-25,000686,7.20638968,7.2428316,7.14261632,7.1972792,9358620,73804598.77
2020-05-26,000686,7.21550016,7.288384,7.21550016,7.27927352,10849793,86383467.84
2020-05-27,000686,7.27927352,7.27927352,7.16083728,7.17905824,9830588,77769808.21
2020-05-28,000686,7.1972792,7.39770976,7.18816872,7.29749448,18302484,146656468.6
2020-05-29,000686,7.2428316,7.29749448,7.22461064,7.288384,9583922,76428880.24
2020-06-01,000686,7.4705936,7.68924512,7.43415168,7.64369272,41786226,347653551.17
2020-06-02,000686,7.63458224,7.743908,7.63458224,7.67102416,28366048,239206697.97
2020-06-03,000686,7.6983556,7.743908,7.516146,7.53436696,24379154,204379068.36
2020-06-04,000686,7.59814032,7.63458224,7.50703552,7.53436696,18410063,152722017.3
2020-06-05,000686,7.52525648,7.57991936,7.43415168,7.54347744,21863233,180051084.3
2020-06-08,000686,7.61636128,7.61636128,7.45237264,7.46148312,15910777,131344127.99
2020-06-09,000686,7.47970408,7.57080888,7.4705936,7.52525648,16643123,137423648.37
2020-06-10,000686,7.50703552,7.50703552,7.39770976,7.43415168,14859179,121248291.05
2020-06-11,000686,7.43415168,7.52525648,7.3339364,7.37037832,21211968,172907017.8
2020-06-12,000686,7.25194208,7.3794888,7.23372112,7.31571544,18299999,146665371.81
2020-06-15,000686,7.36126784,7.46148312,7.288384,7.29749448,21759939,176062935.03
2020-06-16,000686,7.3339364,7.40682024,7.3339364,7.40682024,16797121,135886686.76
2020-06-17,000686,7.39770976,7.41593072,7.3339364,7.3794888,13980943,113113503.48
2020-06-18,000686,7.37037832,7.55258792,7.35215736,7.48881456,27311371,223658309.02
2020-06-19,000686,7.4705936,7.77123944,7.45237264,7.6983556,54174155,453057307.58
2020-06-22,000686,7.6528032,8.14476912,7.64369272,7.85323376,69444021,603211740.43
2020-06-23,000686,7.81679184,7.98078048,7.73479752,7.96255952,47197406,407842296.64
2020-06-24,000686,7.96255952,8.05366432,7.86234424,7.88967568,31027534,270088787.4
2020-06-29,000686,7.82515659,7.82515659,7.53021547,7.59473384,37794631,312892554.34
2020-06-30,000686,7.63160148,7.86202423,7.60395075,7.78828895,34573894,289864731.29
2020-07-01,000686,7.76063822,7.94497642,7.72377058,7.93575951,37781261,322110180.69
2020-07-02,000686,7.93575951,8.61781085,7.91732569,8.51642484,97070434,870483170.57
2020-07-03,000686,8.5717263,9.19847618,8.52564175,9.10630708,138431865,1322697377.85
2020-07-06,000686,9.41968202,10.00956426,9.25377764,10.00956426,154504484,1623651394.92
2020-07-07,000686,10.02799808,10.08329954,9.47498348,9.5855864,133670326,1413924944.73
2020-07-08,000686,9.53950185,10.54414504,9.53028494,10.54414504,183499534,2051654877.15
2020-07-09,000686,10.62709723,11.31836548,10.34137302,10.82065234,211311508,2494839310.51
2020-07-10,000686,10.60866341,10.92203835,10.48884358,10.54414504,124656588,1441773991.89
2020-07-13,000686,10.42432521,10.94968908,10.37824066,10.6916156,112366105,1302958570.72
2020-07-14,000686,10.62709723,10.85751998,10.47040976,10.70083251,95837450,1106816695.7
2020-07-15,000686,10.82065234,10.8759538,10.18468555,10.29528847,92327113,1048806595.81
2020-07-16,000686,10.28607156,10.73770015,9.8620937,9.93582898,110340776,1235179084.77
2020-07-17,000686,10.02799808,10.10173336,9.41046511,9.61323713,87898748,925970296.98
2020-07-20,000686,9.91739516,10.29528847,9.78835842,10.20311937,84447306,918838465.34
2020-07-21,000686,10.10173336,10.16625173,9.85287679,9.91739516,56801956,615131086.07
2020-07-22,000686,9.94504589,10.58101268,9.87131061,10.2307701,103913090,1161840386.6
2020-07-23,000686,10.10173336,11.21697947,10.05564881,10.63631414,139537724,1619575435.85
2020-07-24,000686,10.45197594,10.52571122,9.5855864,9.76070769,113693101,1238762320.65
2020-07-27,000686,9.7699246,10.00034735,9.56715258,9.87131061,59023511,625601423.43
2020-07-28,000686,9.96347971,10.02799808,9.54871876,9.6777555,55445812,585345740.59
2020-07-29,000686,9.57636949,10.2307701,9.55793567,10.18468555,79457110,863461390.05
2020-07-30,000686,10.17546864,10.37824066,10.06486572,10.18468555,65587932,726157534.99
2020-07-31,000686,10.18468555,10.58101268,10.15703482,10.34137302,82707980,927885699.52
2020-08-03,000686,10.55336195,10.56257886,10.2307701,10.48884358,78903564,889631999.81
2020-08-04,000686,10.46119285,10.52571122,10.25842083,10.29528847,62543687,703626753.9
2020-08-05,000686,10.25842083,10.5072774,10.23998701,10.36902375,55541613,624796149.14
2020-08-06,000686,10.30450538,10.63631414,10.00956426,10.54414504,80108749,896843837.13
2020-08-07,000686,10.35980684,10.36902375,9.8620937,10.09251645,77988222,855480662.22
2020-08-10,000686,9.96347971,10.27685465,9.88052752,10.09251645,48131094,527698478.77
2020-08-11,000686,10.09251645,10.16625173,9.65010477,9.65932168,50687649,545849074.32
2020-08-12,000686,9.66853859,9.7699246,9.4012482,9.5855864,41047909,426788664.0
2020-08-13,000686,9.62245404,9.74227387,9.53028494,9.61323713,31385474,328010553.3
2020-08-14,000686,9.54871876,9.74227387,9.50263421,9.71462314,27771982,290181102.94
2020-08-17,000686,9.82522606,10.44275903,9.80679224,10.28607156,78864849,868528313.18
2020-08-18,000686,10.26763774,10.40589139,10.15703482,10.24920392,46200204,514803631.45
2020-08-19,000686,10.23998701,10.28607156,10.00956426,10.03721499,38683881,426089307.73
2020-08-20,000686,9.9542628,10.00956426,9.75149078,9.78835842,31475770,336709288.71
2020-08-21,000686,9.89896134,10.01878117,9.76070769,9.89896134,26611034,285553339.35
2020-08-24,000686,9.93582898,9.9542628,9.80679224,9.84365988,19737968,211334708.97
2020-08-25,000686,9.8620937,10.07408263,9.78835842,9.81600915,29443033,316817713.31
2020-08-26,000686,9.77914151,9.87131061,9.56715258,9.59480331,34906177,367031530.06
2020-08-27,000686,9.5855864,9.73305696,9.52106803,9.65932168,23144666,241995566.5
2020-08-28,000686,9.63167095,9.92661207,9.62245404,9.89896134,33897873,360424110.34
