日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-05-27,000166,3.82252772,3.83191968,3.77556792,3.79435184,41619709,168678556.51
2022-05-30,000166,3.79435184,3.8037438,3.76617596,3.77556792,33456383,134807917.6
2022-05-31,000166,3.77556792,3.82252772,3.76617596,3.8037438,49213911,198981806.01
2022-06-01,000166,3.8037438,3.81313576,3.77556792,3.78495988,30802978,124419955.47
2022-06-02,000166,3.78495988,3.81313576,3.76617596,3.8037438,41044357,165903009.68
2022-06-06,000166,3.8037438,3.86948752,3.78495988,3.86009556,70811819,289113341.38
2022-06-07,000166,3.86009556,3.90705536,3.82252772,3.83191968,82498455,338683013.74
2022-06-08,000166,3.83191968,3.8976634,3.82252772,3.88827144,105805804,434721297.16
2022-06-09,000166,3.88827144,3.9446232,3.8507036,3.86009556,139621592,579357582.61
2022-06-10,000166,3.83191968,3.97279908,3.81313576,3.92583928,201975891,834853706.49
2022-06-13,000166,3.88827144,3.93523124,3.86948752,3.90705536,122534500,509026483.65
2022-06-14,000166,3.86948752,4.11367848,3.84131164,4.09489456,183807366,776422147.6
2022-06-15,000166,4.11367848,4.3672614,4.09489456,4.18881416,331913744,1499086845.67
2022-06-16,000166,4.20759808,4.21699004,4.04793476,4.05732672,172547360,758099441.51
2022-06-17,000166,4.02915084,4.10428652,3.97279908,4.04793476,106763046,458834238.4
2022-06-20,000166,4.02915084,4.07611064,4.00097496,4.01036692,66752640,286247957.31
2022-06-21,000166,4.01036692,4.04793476,3.991583,4.01975888,66738742,285760602.53
2022-06-22,000166,4.01975888,4.02915084,3.92583928,3.93523124,88161166,373309420.99
2022-06-23,000166,3.93523124,4.05732672,3.91644732,4.02915084,91413585,389048773.37
2022-06-24,000166,4.0385428,4.0385428,3.991583,4.00097496,63860747,273016401.6
2022-06-27,000166,4.00097496,4.02915084,3.97279908,3.98219104,64644149,275770667.75
2022-06-28,000166,3.97279908,4.06671868,3.95401516,4.04793476,67277248,286902008.85
2022-06-29,000166,4.02915084,4.07611064,3.991583,4.00097496,78479813,337599363.26
2022-06-30,000166,4.00097496,4.05732672,3.991583,4.02915084,54786926,235230779.34
2022-07-01,000166,4.02915084,4.0385428,3.97279908,3.98219104,50813678,216304232.55
2022-07-04,000166,3.97279908,4.00097496,3.9446232,3.98219104,52715672,222631384.93
2022-07-05,000166,3.97279908,3.991583,3.91644732,3.9446232,53009833,222999024.77
2022-07-06,000166,3.9446232,3.9446232,3.90705536,3.91644732,43930069,183481249.72
2022-07-07,000166,3.91644732,3.9446232,3.90705536,3.90705536,31133772,130077167.11
2022-07-08,000166,3.92583928,3.9446232,3.90705536,3.91644732,32223589,134589714.93
2022-07-11,000166,3.90705536,3.92583928,3.87887948,3.88827144,35165073,146135637.32
2022-07-12,000166,3.8976634,3.96340712,3.88827144,3.91644732,44653957,186570754.26
2022-07-13,000166,3.90705536,3.9446232,3.90705536,3.91644732,33726291,140974861.93
2022-07-14,000166,3.91644732,3.92583928,3.88827144,3.91644732,26531978,110462933.53
2022-07-15,000166,3.90705536,3.91644732,3.78495988,3.79435184,56940643,233725131.22
2022-07-18,000166,3.79435184,3.87887948,3.79435184,3.8507036,39540249,161935528.96
2022-07-19,000166,3.86009556,3.8976634,3.83191968,3.87887948,38605850,158823386.29
2022-07-20,000166,3.88827144,3.90705536,3.87887948,3.8976634,25658749,106340656.15
2022-07-21,000166,3.88827144,3.93523124,3.87887948,3.88827144,37274119,155103389.16
2022-07-22,000166,3.8976634,3.9446232,3.87887948,3.8976634,34394019,143151012.77
2022-07-25,000166,3.90705536,3.91644732,3.86948752,3.86948752,19903441,82358846.87
2022-07-26,000166,3.87887948,3.91644732,3.86948752,3.8976634,21888770,90801675.75
2022-07-27,000166,3.8976634,3.90705536,3.86009556,3.87887948,26264492,108720893.09
2022-07-28,000166,3.88827144,3.93523124,3.88827144,3.90705536,38380405,160019700.95
2022-07-29,000166,3.91644732,3.92583928,3.86948752,3.87887948,36610314,151905167.77
2022-08-01,000166,3.86948752,3.88827144,3.83191968,3.8507036,31475809,129249546.0
2022-08-02,000166,3.83191968,3.83191968,3.71921616,3.77556792,74023430,297145213.54
2022-08-03,000166,3.76617596,3.81313576,3.76617596,3.77556792,35652466,143865508.27
2022-08-04,000166,3.78495988,3.81313576,3.76617596,3.79435184,28618604,115570319.42
2022-08-05,000166,3.83287532,3.88102702,3.81361464,3.87139668,48757086,194911537.34
2022-08-08,000166,3.88102702,3.92917872,3.86176634,3.91954838,35001640,141913483.17
2022-08-09,000166,3.91954838,3.91954838,3.89065736,3.89065736,27235411,110352707.79
2022-08-10,000166,3.89065736,3.9484394,3.87139668,3.89065736,31998658,129851369.42
2022-08-11,000166,3.91954838,4.0447428,3.90991804,4.02548212,111013068,460046751.59
2022-08-12,000166,3.9965911,4.05437314,3.98696076,4.03511246,79669065,333645236.42
2022-08-15,000166,4.02548212,4.0447428,3.9965911,4.00622144,43337678,180833815.52
2022-08-16,000166,4.02548212,4.05437314,4.00622144,4.02548212,35122939,146879693.54
2022-08-17,000166,4.03511246,4.0928945,4.00622144,4.08326416,64232949,270941180.89
2022-08-18,000166,4.07363382,4.07363382,4.01585178,4.02548212,38901640,163124204.92
2022-08-19,000166,4.02548212,4.06400348,4.01585178,4.03511246,40510295,170207662.15
2022-08-22,000166,4.01585178,4.05437314,4.00622144,4.01585178,36939347,154502021.58
2022-08-23,000166,4.01585178,4.08326416,4.00622144,4.02548212,49381906,206971150.14
2022-08-24,000166,4.02548212,4.0928945,3.97733042,3.98696076,63110620,264142690.35
2022-08-25,000166,4.00622144,4.06400348,3.97733042,4.0447428,53036387,221275885.64
2022-08-26,000166,4.05437314,4.06400348,4.00622144,4.01585178,37683164,157661778.48
2022-08-29,000166,3.98696076,4.01585178,3.97733042,3.98696076,37884535,156821857.75
2022-08-30,000166,3.98696076,4.02548212,3.95806974,3.9965911,42174274,174783300.61
2022-08-31,000166,3.9965911,4.0447428,3.97733042,4.02548212,76696806,320231802.63
2022-09-01,000166,4.02548212,4.06400348,3.9965911,4.0447428,61429350,258112462.94
2022-09-02,000166,4.0447428,4.06400348,3.98696076,4.00622144,48718705,203318006.3
2022-09-05,000166,3.9965911,4.0928945,3.98696076,4.08326416,57443189,241117604.7
2022-09-06,000166,4.0928945,4.11215518,4.07363382,4.10252484,64595873,274652989.65
2022-09-07,000166,4.0928945,4.0928945,4.06400348,4.08326416,37896895,160426331.28
2022-09-08,000166,4.08326416,4.0928945,4.05437314,4.07363382,34292192,144995973.08
2022-09-09,000166,4.07363382,4.1410462,4.06400348,4.11215518,63218840,269789466.05
2022-09-13,000166,4.12178552,4.13141586,4.08326416,4.0928945,49419416,210960488.03
2022-09-14,000166,4.0447428,4.06400348,4.02548212,4.0447428,49280048,206953508.76
2022-09-15,000166,4.0447428,4.07363382,3.9965911,4.02548212,54440181,228547229.46
2022-09-16,000166,4.01585178,4.01585178,3.852136,3.86176634,100255737,407404898.87
2022-09-19,000166,3.88102702,3.9002877,3.84250566,3.852136,40158866,161222626.46
2022-09-20,000166,3.86176634,3.9002877,3.852136,3.86176634,29744220,119544705.15
2022-09-21,000166,3.852136,3.88102702,3.81361464,3.852136,43033228,171766864.35
2022-09-22,000166,3.83287532,3.87139668,3.83287532,3.86176634,28426101,113681828.35
2022-09-23,000166,3.852136,3.9002877,3.84250566,3.87139668,39882998,160224730.23
2022-09-26,000166,3.852136,3.87139668,3.77509328,3.77509328,45757069,181706243.84
2022-09-27,000166,3.78472362,3.81361464,3.76546294,3.8039843,29010902,114093287.74
2022-09-28,000166,3.8039843,3.8039843,3.7558326,3.76546294,30188921,118350052.23
2022-09-29,000166,3.79435396,3.8039843,3.66915954,3.7076809,53305969,206436660.3
2022-09-30,000166,3.69805056,3.73657192,3.68842022,3.71731124,33277723,128537016.72
2022-10-10,000166,3.71731124,3.74620226,3.67878988,3.67878988,35164479,135537136.25
2022-10-11,000166,3.68842022,3.76546294,3.67878988,3.73657192,33990784,131291423.26
2022-10-12,000166,3.71731124,3.8039843,3.71731124,3.79435396,43080467,168151725.77
2022-10-13,000166,3.78472362,3.82324498,3.76546294,3.81361464,33746141,132980124.85
2022-10-14,000166,3.82324498,3.852136,3.81361464,3.82324498,37758528,150251180.15
2022-10-17,000166,3.8039843,3.83287532,3.78472362,3.82324498,30925002,122600186.08
2022-10-18,000166,3.83287532,3.84250566,3.79435396,3.8039843,31214633,123554467.93
2022-10-19,000166,3.79435396,3.81361464,3.76546294,3.77509328,22275316,87575950.09
2022-10-20,000166,3.76546294,3.83287532,3.7558326,3.8039843,30474518,120062064.21
2022-10-21,000166,3.89065736,3.90991804,3.8039843,3.81361464,46183558,184683794.29
2022-10-24,000166,3.82324498,3.88102702,3.74620226,3.76546294,51874096,205749477.3
2022-10-25,000166,3.76546294,3.82324498,3.71731124,3.78472362,40081238,156696337.72
2022-10-26,000166,3.78472362,3.84250566,3.77509328,3.79435396,40276462,159127368.58
2022-10-27,000166,3.79435396,3.82324498,3.77509328,3.79435396,32157637,126937856.33
2022-10-28,000166,3.78472362,3.8039843,3.72694158,3.73657192,48432348,189631519.78
2022-10-31,000166,3.74620226,3.79435396,3.72694158,3.74620226,40540243,158155960.83
2022-11-01,000166,3.7558326,3.84250566,3.74620226,3.83287532,48841637,192887468.71
2022-11-02,000166,3.83287532,3.86176634,3.82324498,3.84250566,38359110,152870130.1
2022-11-03,000166,3.81361464,3.83287532,3.8039843,3.82324498,24315735,96373875.5
2022-11-04,000166,3.82324498,3.9002877,3.81361464,3.88102702,57786967,232057178.1
2022-11-07,000166,3.87139668,3.92917872,3.852136,3.9002877,48138801,194483361.6
2022-11-08,000166,3.89065736,3.90991804,3.852136,3.87139668,30893735,124283883.35
2022-11-09,000166,3.87139668,3.88102702,3.84250566,3.852136,23804716,95410948.53
2022-11-10,000166,3.84250566,3.88102702,3.82324498,3.86176634,27712285,110980650.51
2022-11-11,000166,3.91954838,3.95806974,3.88102702,3.91954838,76063797,309497415.5
2022-11-14,000166,3.92917872,3.98696076,3.91954838,3.92917872,74296995,304428256.39
2022-11-15,000166,3.91954838,4.06400348,3.9002877,4.02548212,122262042,508080661.25
2022-11-16,000166,4.00622144,4.01585178,3.96770008,3.96770008,56698019,234803933.84
2022-11-17,000166,3.95806974,3.98696076,3.93880906,3.98696076,49635339,204562447.52
2022-11-18,000166,3.98696076,3.98696076,3.92917872,3.92917872,43200471,177727896.82
2022-11-21,000166,3.91954838,3.93880906,3.89065736,3.90991804,34595399,140254691.0
2022-11-22,000166,3.9002877,3.95806974,3.89065736,3.92917872,44603711,181773139.51
2022-11-23,000166,3.91954838,3.96770008,3.91954838,3.9484394,40813774,167011773.58
2022-11-24,000166,3.9484394,3.96770008,3.90991804,3.91954838,35498540,145115573.79
2022-11-25,000166,3.9002877,3.96770008,3.9002877,3.9484394,45772208,187341483.25
2022-11-28,000166,3.90991804,3.91954838,3.86176634,3.9002877,45025674,182013071.16
2022-11-29,000166,3.9002877,4.02548212,3.9002877,3.9965911,85778631,353814375.73
2022-11-30,000166,3.9965911,4.02548212,3.97733042,3.97733042,55502275,230275795.61
2022-12-01,000166,4.01585178,4.06400348,3.96770008,3.97733042,89781459,374044517.35
2022-12-02,000166,3.97733042,3.9965911,3.95806974,3.96770008,46681492,192606378.16
2022-12-05,000166,3.9965911,4.06400348,3.98696076,4.05437314,92544570,387830534.25
2022-12-06,000166,4.0447428,4.07363382,4.02548212,4.03511246,57925441,243382700.71
2022-12-07,000166,4.03511246,4.05437314,3.98696076,4.01585178,57986022,241957664.72
2022-12-08,000166,4.00622144,4.02548212,3.98696076,3.9965911,36712374,152553841.95
2022-12-09,000166,4.01585178,4.02548212,3.96770008,4.02548212,63393596,263365719.38
2022-12-12,000166,4.01585178,4.01585178,3.92917872,3.93880906,60185951,247975011.04
2022-12-13,000166,3.93880906,3.96770008,3.92917872,3.9484394,31874546,130564322.21
2022-12-14,000166,3.93880906,3.97733042,3.92917872,3.9484394,35403216,145178890.39
2022-12-15,000166,3.93880906,3.96770008,3.91954838,3.92917872,27683357,113099854.81
2022-12-16,000166,3.90991804,3.9484394,3.9002877,3.9484394,32279320,131673862.15
2022-12-19,000166,3.93880906,3.95806974,3.83287532,3.852136,53765865,216814819.24
2022-12-20,000166,3.84250566,3.86176634,3.82324498,3.83287532,33783415,134625372.96
2022-12-21,000166,3.83287532,3.852136,3.81361464,3.81361464,20067422,79818564.96
2022-12-22,000166,3.83287532,3.852136,3.78472362,3.8039843,24871805,98709860.27
2022-12-23,000166,3.79435396,3.83287532,3.78472362,3.81361464,19094982,75517482.83
2022-12-26,000166,3.82324498,3.83287532,3.8039843,3.81361464,24079934,95577842.64
2022-12-27,000166,3.83287532,3.852136,3.82324498,3.84250566,20717128,82653072.27
2022-12-28,000166,3.83287532,3.852136,3.82324498,3.84250566,19890252,79199081.22
2022-12-29,000166,3.82324498,3.84250566,3.8039843,3.82324498,28723533,114034979.9
2022-12-30,000166,3.84250566,3.852136,3.82324498,3.83287532,30837013,122887983.27
2023-01-03,000166,3.82324498,3.852136,3.78472362,3.83287532,46493185,184020302.79
2023-01-04,000166,3.83287532,3.852136,3.82324498,3.84250566,33025765,131632788.64
2023-01-05,000166,3.852136,3.88102702,3.84250566,3.87139668,40737018,163437189.93
2023-01-06,000166,3.86176634,3.88102702,3.852136,3.86176634,32766266,131511990.18
2023-01-09,000166,3.86176634,3.91954838,3.86176634,3.88102702,44562874,180014946.96
2023-01-10,000166,3.89065736,3.90991804,3.86176634,3.87139668,37176014,150036578.07
2023-01-11,000166,3.87139668,3.89065736,3.852136,3.86176634,25748771,103502718.39
2023-01-12,000166,3.852136,3.88102702,3.83287532,3.87139668,33368400,133573019.6
2023-01-13,000166,3.88102702,3.91954838,3.86176634,3.91954838,55778442,225287905.73
2023-01-16,000166,3.91954838,4.05437314,3.90991804,3.9965911,151051113,627366365.79
2023-01-17,000166,3.9965911,4.03511246,3.97733042,4.02548212,79210149,329701194.97
2023-01-18,000166,4.02548212,4.0447428,4.01585178,4.02548212,52815457,221271427.68
2023-01-19,000166,4.02548212,4.08326416,4.00622144,4.08326416,72527793,305546236.72
2023-01-20,000166,4.07363382,4.08326416,4.03511246,4.05437314,73749055,310207560.65
2023-01-30,000166,4.0928945,4.11215518,4.01585178,4.02548212,70872426,298159184.26
2023-01-31,000166,4.02548212,4.0447428,3.98696076,3.9965911,55812024,232353059.2
2023-02-01,000166,4.01585178,4.0928945,3.9965911,4.07363382,67415303,282882768.65
2023-02-02,000166,4.19882824,4.22771926,4.07363382,4.08326416,160264074,687263309.76
2023-02-03,000166,4.06400348,4.0928945,4.01585178,4.0447428,76216646,320639526.64
2023-02-06,000166,4.0447428,4.0447428,4.00622144,4.02548212,39475452,165175014.69
2023-02-07,000166,4.02548212,4.0447428,3.9965911,4.02548212,45171747,188656400.11
2023-02-08,000166,4.03511246,4.0447428,3.97733042,3.98696076,40564405,168711275.35
2023-02-09,000166,3.97733042,4.03511246,3.96770008,4.03511246,39347474,163982063.08
2023-02-10,000166,4.02548212,4.05437314,4.00622144,4.01585178,31315628,130921865.46
2023-02-13,000166,4.01585178,4.05437314,4.00622144,4.0447428,37727927,158241235.81
2023-02-14,000166,4.0447428,4.06400348,4.02548212,4.0447428,33093376,138955834.0
2023-02-15,000166,4.05437314,4.05437314,4.01585178,4.02548212,29660059,124216169.23
2023-02-16,000166,4.03511246,4.0928945,3.96770008,3.9965911,79112003,332305105.49
2023-02-17,000166,3.9965911,4.01585178,3.9484394,3.95806974,46529990,192480118.4
2023-02-20,000166,3.9965911,4.08326416,3.97733042,4.07363382,89723399,376455412.31
2023-02-21,000166,4.07363382,4.08326416,4.0447428,4.08326416,55701950,235313111.21
2023-02-22,000166,4.06400348,4.0928945,4.05437314,4.06400348,42409612,179394275.74
2023-02-23,000166,4.07363382,4.12178552,4.06400348,4.08326416,53747098,228380148.49
2023-02-24,000166,4.08326416,4.10252484,4.03511246,4.06400348,37679430,159046669.26
2023-02-27,000166,4.03511246,4.06400348,4.01585178,4.02548212,31686735,132800720.32
2023-02-28,000166,4.02548212,4.06400348,4.00622144,4.06400348,37292226,156283693.23
2023-03-01,000166,4.06400348,4.10252484,4.0447428,4.0928945,61530619,260589993.84
2023-03-02,000166,4.0928945,4.11215518,4.07363382,4.0928945,54736504,232971571.55
2023-03-03,000166,4.11215518,4.13141586,4.08326416,4.12178552,59756533,255055760.17
2023-03-06,000166,4.13141586,4.1410462,4.07363382,4.08326416,49232244,209388424.4
2023-03-07,000166,4.08326416,4.12178552,4.05437314,4.05437314,65714478,279112047.47
2023-03-08,000166,4.0447428,4.06400348,4.02548212,4.0447428,37023576,155354830.39
2023-03-09,000166,4.0447428,4.05437314,4.01585178,4.02548212,30010186,125662705.3
2023-03-10,000166,4.01585178,4.02548212,3.97733042,3.98696076,41880248,173912749.88
2023-03-13,000166,3.97733042,4.00622144,3.95806974,3.9965911,43787606,180957477.54
2023-03-14,000166,3.98696076,3.9965911,3.9484394,3.95806974,40732011,167862123.51
2023-03-15,000166,3.97733042,4.00622144,3.96770008,3.9965911,29299959,121444693.4
2023-03-16,000166,3.97733042,3.9965911,3.95806974,3.96770008,27638994,114197084.66
2023-03-17,000166,3.98696076,4.0447428,3.97733042,4.00622144,53934297,224868760.8
2023-03-20,000166,4.00622144,4.0447428,3.97733042,3.97733042,47138912,196364550.99
2023-03-21,000166,3.9965911,4.02548212,3.97733042,4.01585178,30048270,124894474.61
2023-03-22,000166,4.02548212,4.03511246,3.9965911,4.02548212,35685845,148846450.27
2023-03-23,000166,4.01585178,4.07363382,4.00622144,4.07363382,46736631,196271484.66
2023-03-24,000166,4.07363382,4.08326416,4.03511246,4.06400348,39367635,166054738.75
2023-03-27,000166,4.06400348,4.08326416,4.02548212,4.05437314,37360533,157319885.33
2023-03-28,000166,4.05437314,4.06400348,4.03511246,4.0447428,29333400,123340629.54
2023-03-29,000166,4.05437314,4.06400348,4.00622144,4.02548212,28591992,119549111.39
2023-03-30,000166,4.03511246,4.06400348,3.98696076,4.0447428,41430909,173155492.14
2023-03-31,000166,4.03511246,4.0447428,4.01585178,4.01585178,32866611,137408789.61
2023-04-03,000166,4.01585178,4.0928945,4.00622144,4.08326416,87926240,370799188.2
2023-04-04,000166,4.0928945,4.11215518,4.06400348,4.0928945,62489765,265538533.06
2023-04-06,000166,4.0928945,4.10252484,4.06400348,4.07363382,39254091,166354094.97
2023-04-07,000166,4.08326416,4.10252484,4.06400348,4.08326416,45478887,192794268.41
2023-04-10,000166,4.10252484,4.11215518,4.05437314,4.06400348,47834267,203076586.16
2023-04-11,000166,4.07363382,4.13141586,4.06400348,4.0928945,71253874,303759840.25
2023-04-12,000166,4.0928945,4.13141586,4.08326416,4.11215518,47731321,203435063.03
2023-04-13,000166,4.10252484,4.10252484,4.07363382,4.07363382,40976462,173922803.36
2023-04-14,000166,4.0928945,4.10252484,4.05437314,4.08326416,37186494,157646744.26
2023-04-17,000166,4.13141586,4.4299564,4.13141586,4.333653,287086299,1280427593.76
2023-04-18,000166,4.32402266,4.40106538,4.29513164,4.32402266,135193610,607904667.17
2023-04-19,000166,4.30476198,4.3818047,4.29513164,4.333653,119547954,537888580.23
2023-04-20,000166,4.31439232,4.37217436,4.2855013,4.35291368,95184243,427614004.35
2023-04-21,000166,4.37217436,4.37217436,4.22771926,4.2373496,113727710,505185684.0
2023-04-24,000166,4.2373496,4.26624062,4.16030688,4.17956756,79299475,346914978.56
2023-04-25,000166,4.17956756,4.26624062,4.16993722,4.22771926,79081207,345807412.18
