日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-26,600649,5.06603394,5.09288571,5.05708335,5.07498453,5535254,31385943.0
2019-12-27,600649,5.08393512,5.14658925,5.07498453,5.1018363,7549751,43075467.0
2019-12-30,600649,5.1018363,5.16449043,5.05708335,5.14658925,7972993,45582829.0
2019-12-31,600649,5.15553984,5.16449043,5.1018363,5.11973748,7904251,45260348.0
2020-01-02,600649,5.17344102,5.20029279,5.14658925,5.16449043,12800013,74039171.0
2020-01-03,600649,5.16449043,5.18239161,5.12868807,5.12868807,11823708,68000242.0
2020-01-06,600649,5.12868807,5.16449043,5.09288571,5.11973748,11567826,66252980.0
2020-01-07,600649,5.11973748,5.20924338,5.11973748,5.20924338,11611533,67075976.0
2020-01-08,600649,5.18239161,5.1913422,5.12868807,5.13763866,11154315,64159502.0
2020-01-09,600649,5.15553984,5.20029279,5.13763866,5.16449043,7369252,42535383.0
2020-01-10,600649,5.17344102,5.18239161,5.11078689,5.13763866,6022211,34559965.0
2020-01-13,600649,5.12868807,5.16449043,5.08393512,5.15553984,5558649,31802706.0
2020-01-14,600649,5.16449043,5.20029279,5.15553984,5.16449043,6837380,39520684.0
2020-01-15,600649,5.16449043,5.16449043,5.1018363,5.11973748,4324873,24783222.0
2020-01-16,600649,5.12868807,5.12868807,5.08393512,5.1018363,4064130,23152631.0
2020-01-17,600649,5.1018363,5.11973748,5.06603394,5.06603394,4269095,24256151.0
2020-01-20,600649,5.07498453,5.07498453,5.03918217,5.06603394,4502266,25445125.0
2020-01-21,600649,5.06603394,5.07498453,4.97652804,5.0123304,8318723,46519956.0
2020-01-22,600649,4.98547863,5.02128099,4.93177509,5.0123304,4955437,27540989.0
2020-01-23,600649,4.97652804,4.99442922,4.8333186,4.90492332,9047404,49629731.0
2020-02-03,600649,4.41264087,4.41264087,4.41264087,4.41264087,7113000,35067090.0
2020-02-04,600649,4.09041963,4.37683851,4.08146904,4.35893733,21742264,103301870.0
2020-02-05,600649,4.31418438,4.41264087,4.2962832,4.35893733,11028165,53804084.0
2020-02-06,600649,4.37683851,4.40369028,4.31418438,4.37683851,9482180,46158346.0
2020-02-07,600649,4.37683851,4.37683851,4.32313497,4.37683851,7445021,36203389.0
2020-02-10,600649,4.36788792,4.43949264,4.31418438,4.43054205,9118565,44792112.0
2020-02-11,600649,4.43054205,4.48424559,4.40369028,4.43054205,9759454,48423938.0
2020-02-12,600649,4.43949264,4.44844323,4.41264087,4.43949264,5790728,28668075.0
2020-02-13,600649,4.43054205,4.475295,4.40369028,4.42159146,8448718,41903363.0
2020-02-14,600649,4.43054205,4.72591152,4.40369028,4.59165267,18747889,95166681.0
2020-02-17,600649,4.58270208,4.6543068,4.55585031,4.63640562,15025316,77500251.0
2020-02-18,600649,4.64535621,4.68115857,4.59165267,4.61850444,10428810,53946554.0
2020-02-19,600649,4.62745503,4.67220798,4.60060326,4.61850444,8312823,43024483.0
2020-02-20,600649,4.63640562,4.7438127,4.54689972,4.70801034,17178657,89188715.0
2020-02-21,600649,4.69905975,4.80646683,4.66325739,4.78856565,15684163,82989559.0
2020-02-24,600649,4.77961506,4.77961506,4.69905975,4.72591152,11037322,58312817.0
2020-02-25,600649,4.63640562,4.79751624,4.61850444,4.75276329,14634429,77284128.0
2020-02-26,600649,4.73486211,5.00337981,4.68115857,4.86017037,23786585,129348618.0
2020-02-27,600649,4.86017037,4.89597273,4.78856565,4.82436801,9722263,52556002.0
2020-02-28,600649,4.72591152,4.80646683,4.57375149,4.64535621,14024403,73243478.0
2020-03-02,600649,4.64535621,4.86017037,4.61850444,4.86017037,13404473,71506247.0
2020-03-03,600649,4.90492332,5.04813276,4.87807155,4.94967627,20030107,110546324.0
2020-03-04,600649,4.97652804,5.34350223,4.91387391,5.33455164,33110573,189705672.0
2020-03-05,600649,5.36140341,5.43300813,5.23609515,5.38825518,25638202,153016715.0
2020-03-06,600649,5.32560105,5.87158704,5.31665046,5.77313055,57384431,359725607.0
2020-03-09,600649,5.8178835,5.8178835,5.41510695,5.50461285,33131273,207221572.0
2020-03-10,600649,5.44195872,5.5493658,5.26294692,5.51356344,26075561,157785964.0
2020-03-11,600649,5.5493658,5.59411875,5.35245282,5.43300813,18257197,111164304.0
2020-03-12,600649,5.370354,5.41510695,5.15553984,5.26294692,17410629,102347811.0
2020-03-13,600649,5.00337981,5.17344102,4.94967627,5.13763866,18105034,102365317.0
2020-03-16,600649,5.16449043,5.4598599,4.94967627,5.11078689,33668492,195471516.0
2020-03-17,600649,4.99442922,5.13763866,4.73486211,4.89597273,26468868,144581772.0
2020-03-18,600649,4.89597273,5.03023158,4.70801034,4.79751624,16151515,87965447.0
2020-03-19,600649,4.76171388,4.79751624,4.57375149,4.75276329,11627384,60985651.0
2020-03-20,600649,4.77961506,4.82436801,4.69010916,4.77961506,8101909,43066429.0
2020-03-23,600649,4.63640562,4.69905975,4.57375149,4.64535621,8247693,42670874.0
2020-03-24,600649,4.69010916,4.7438127,4.63640562,4.72591152,7073329,37044740.0
2020-03-25,600649,4.79751624,4.85121978,4.70801034,4.80646683,10067683,53784288.0
2020-03-26,600649,4.77066447,4.78856565,4.66325739,4.70801034,6193523,32723618.0
2020-03-27,600649,4.75276329,5.0123304,4.70801034,4.86912096,15326909,83333622.0
2020-03-30,600649,4.79751624,4.97652804,4.77066447,4.9228245,14575477,79597572.0
2020-03-31,600649,4.94072568,5.04813276,4.86017037,4.91387391,11369728,62982185.0
2020-04-01,600649,4.9228245,4.94967627,4.72591152,4.79751624,11028105,59514067.0
2020-04-02,600649,4.75276329,4.86017037,4.72591152,4.85121978,6515903,34928688.0
2020-04-03,600649,4.8333186,4.85121978,4.77066447,4.80646683,4271535,22935555.0
2020-04-07,600649,4.85121978,4.89597273,4.8333186,4.87807155,7790809,42382144.0
2020-04-08,600649,4.86017037,4.86912096,4.78856565,4.81541742,6581939,35412717.0
2020-04-09,600649,4.8333186,4.86912096,4.80646683,4.8333186,4703586,25432730.0
2020-04-10,600649,4.85121978,4.86017037,4.7438127,4.78856565,6492270,34797799.0
2020-04-13,600649,4.78856565,4.78856565,4.6543068,4.69905975,7627293,40039883.0
2020-04-14,600649,4.69010916,4.75276329,4.69010916,4.7438127,4630831,24418495.0
2020-04-15,600649,4.70801034,4.7438127,4.69010916,4.70801034,4300763,22638995.0
2020-04-16,600649,4.69905975,4.71696093,4.64535621,4.69010916,5724056,29913807.0
2020-04-17,600649,4.70801034,4.71696093,4.66325739,4.70801034,5659961,29659509.0
2020-04-20,600649,4.70801034,4.71696093,4.64535621,4.67220798,4537509,23690821.0
2020-04-21,600649,4.6543068,4.66325739,4.60955385,4.63640562,5691293,29462025.0
2020-04-22,600649,4.61850444,4.6543068,4.60060326,4.64535621,4487776,23217023.0
2020-04-23,600649,4.63640562,4.6543068,4.60060326,4.62745503,3976220,20547873.0
2020-04-24,600649,4.63640562,4.63640562,4.5648009,4.58270208,4225125,21649772.0
2020-04-27,600649,4.58270208,4.63640562,4.58270208,4.59165267,3520773,18135269.0
2020-04-28,600649,4.61850444,4.64535621,4.45739382,4.53794913,6409348,32552005.0
2020-04-29,600649,4.52004795,4.54689972,4.49319618,4.53794913,3664859,18527386.0
2020-04-30,600649,4.53794913,4.62745503,4.52899854,4.61850444,5824711,29817655.0
2020-05-06,600649,4.64535621,4.7438127,4.62745503,4.67220798,8086202,42161938.0
2020-05-07,600649,4.6543068,4.68115857,4.60955385,4.61850444,4654930,24075416.0
2020-05-08,600649,4.63640562,4.66325739,4.61850444,4.6543068,3786683,19639722.0
2020-05-11,600649,4.66325739,4.67220798,4.62745503,4.64535621,3481807,18077882.0
2020-05-12,600649,4.64535621,4.6543068,4.5648009,4.59165267,4099672,21070989.0
2020-05-13,600649,4.59165267,4.61850444,4.53794913,4.54689972,5759496,29360918.0
2020-05-14,600649,4.55585031,4.5648009,4.52899854,4.53794913,2791271,14154583.0
2020-05-15,600649,4.52899854,4.58270208,4.52899854,4.54689972,3233949,16456795.0
2020-05-18,600649,4.54689972,4.67220798,4.52899854,4.62745503,6570790,33896460.0
2020-05-19,600649,4.6543068,4.69905975,4.62745503,4.67220798,6154908,32051389.0
2020-05-20,600649,4.67220798,4.69010916,4.62745503,4.64535621,4754746,24692827.0
2020-05-21,600649,4.67220798,4.86017037,4.64535621,4.80646683,17082187,91269378.0
2020-05-22,600649,4.82436801,4.84226919,4.71696093,4.7438127,8937137,47612794.0
2020-05-25,600649,4.72591152,4.76171388,4.66325739,4.68115857,5458023,28711464.0
2020-05-26,600649,4.69010916,4.71696093,4.68115857,4.69905975,4321838,22659162.0
2020-05-27,600649,4.69905975,4.70801034,4.6543068,4.68115857,4968279,25998408.0
2020-05-28,600649,4.70801034,4.7438127,4.67220798,4.69010916,3453992,18142215.0
2020-05-29,600649,4.69010916,4.81541742,4.6543068,4.79751624,8590683,45605359.0
2020-06-01,600649,4.80646683,4.89597273,4.78856565,4.85121978,11598731,62733691.0
2020-06-02,600649,4.85121978,4.91387391,4.8333186,4.86017037,6022754,32738477.0
2020-06-03,600649,4.86017037,4.90492332,4.80646683,4.8333186,5399522,29280986.0
2020-06-04,600649,4.8333186,4.85121978,4.77066447,4.77961506,4009657,21497962.0
2020-06-05,600649,4.79751624,4.97652804,4.77961506,4.94072568,12249953,67042681.0
2020-06-08,600649,4.96757745,4.99442922,4.87807155,4.91387391,8725910,48077929.0
2020-06-09,600649,4.93177509,4.94967627,4.85121978,4.89597273,6236670,34089924.0
2020-06-10,600649,4.86912096,4.89597273,4.82436801,4.86017037,3740967,20284606.0
2020-06-11,600649,4.84226919,4.91387391,4.8333186,4.86017037,5549461,30175967.0
2020-06-12,600649,4.80646683,4.90492332,4.76171388,4.87807155,8016491,43489136.0
2020-06-15,600649,4.86017037,4.89597273,4.82436801,4.85121978,8609763,46744003.0
2020-06-16,600649,4.86912096,4.88702214,4.84226919,4.85121978,6748912,36637351.0
2020-06-17,600649,4.86912096,4.94072568,4.84226919,4.85121978,8496458,46337111.0
2020-06-18,600649,4.85121978,4.9228245,4.8333186,4.90492332,6367703,34734106.0
2020-06-19,600649,4.91387391,4.9228245,4.84226919,4.90492332,8957957,48858835.0
2020-06-22,600649,4.90492332,4.93177509,4.86912096,4.91387391,7029257,38462763.0
2020-06-23,600649,4.91387391,5.0123304,4.87807155,5.0123304,12195093,67636149.0
2020-06-24,600649,5.00337981,5.02128099,4.96757745,4.98547863,6222932,34670528.0
2020-06-29,600649,4.96757745,5.48671167,4.94072568,5.06603394,20004527,114238360.0
2020-06-30,600649,5.09288571,5.33455164,5.03918217,5.31665046,23244925,134657622.0
2020-07-01,600649,5.2808481,5.47776108,5.24504574,5.42405754,28883792,173180901.0
2020-07-02,600649,5.49566226,5.58516816,5.36140341,5.45090931,39414492,241995625.0
2020-07-03,600649,5.42405754,5.54041521,5.40615636,5.48671167,22901105,139956244.0
2020-07-06,600649,5.53146462,5.78208114,5.53146462,5.76417996,53161473,336808696.0
2020-07-07,600649,5.96109294,6.04164825,5.73732819,5.76417996,57795153,377180284.0
2020-07-08,600649,5.70152583,5.88948822,5.66572347,5.87158704,37277387,240890700.0
2020-07-09,600649,5.8178835,5.89843881,5.71942701,5.76417996,39912305,258605493.0
2020-07-10,600649,5.75522937,5.75522937,5.53146462,5.6388717,45346686,285693861.0
2020-07-13,600649,5.61201993,5.68362465,5.53146462,5.64782229,30291960,189962324.0
2020-07-14,600649,5.6388717,5.71047642,5.49566226,5.62992111,28846702,180398178.0
2020-07-15,600649,5.62992111,5.67467406,5.44195872,5.50461285,22308060,137656281.0
2020-07-16,600649,5.49566226,5.5493658,5.34350223,5.40615636,19098564,116406456.0
2020-07-17,600649,5.40615636,5.42405754,5.1913422,5.28979869,21018324,124447459.0
2020-07-20,600649,5.30769987,5.48671167,5.26294692,5.42405754,18674851,111823657.0
2020-07-21,600649,5.48671167,5.54041521,5.42405754,5.4598599,15538368,95070031.3
2020-07-22,600649,5.44195872,5.50461285,5.370354,5.44195872,13878009,84445828.17
2020-07-23,600649,5.40615636,5.40615636,5.23609515,5.34350223,13015385,77424463.15
2020-07-24,600649,5.2808481,5.370354,5.14658925,5.20029279,13589528,79511202.83
2020-07-27,600649,5.1913422,5.21819397,5.07498453,5.12868807,8518584,48661046.95
2020-07-28,600649,5.12868807,5.18239161,5.11078689,5.14658925,5831333,33508197.13
2020-07-29,600649,5.11973748,5.21819397,5.1018363,5.21819397,6627904,38352631.6
2020-07-30,600649,5.21819397,5.26294692,5.17344102,5.25399633,9848442,57387496.41
2020-07-31,600649,5.22681797,5.29928685,5.19058353,5.26305241,9831002,56926719.11
2020-08-03,600649,5.26305241,5.38987295,5.2539938,5.35363851,12440270,73174529.16
2020-08-04,600649,5.35363851,5.38081434,5.27211102,5.33552129,10712093,62844387.7
2020-08-05,600649,5.33552129,5.33552129,5.24493519,5.31740407,8901169,51974648.7
2020-08-06,600649,5.36269712,5.38081434,5.27211102,5.32646268,8384109,49229727.85
2020-08-07,600649,5.3445799,5.3445799,5.20870075,5.29928685,10275209,59847486.29
2020-08-10,600649,5.27211102,5.33552129,5.24493519,5.31740407,10005220,58556031.73
2020-08-11,600649,5.32646268,5.39893156,5.27211102,5.31740407,12088724,71187666.15
2020-08-12,600649,5.29928685,5.30834546,5.19058353,5.27211102,7239306,41904772.07
2020-08-13,600649,5.27211102,5.30834546,5.24493519,5.28116963,5809347,33824812.32
2020-08-14,600649,5.29022824,5.32646268,5.24493519,5.32646268,7455698,43602375.59
2020-08-17,600649,5.33552129,5.42610739,5.30834546,5.39893156,12019758,71348112.03
2020-08-18,600649,5.41704878,5.41704878,5.36269712,5.38987295,7548221,44865095.68
2020-08-19,600649,5.38081434,5.39893156,5.31740407,5.35363851,9107859,53762323.52
2020-08-20,600649,5.33552129,5.3445799,5.29022824,5.31740407,5676970,33287817.83
2020-08-21,600649,5.32646268,5.36269712,5.29928685,5.3445799,5593290,32907693.7
2020-08-24,600649,5.36269712,5.36269712,5.30834546,5.3445799,7085913,41711808.77
2020-08-25,600649,5.35363851,5.36269712,5.29928685,5.31740407,6529975,38388646.36
2020-08-26,600649,5.30834546,5.31740407,5.08188021,5.21775936,14121418,81290187.43
2020-08-27,600649,5.18152492,5.29928685,5.14529048,5.2539938,8867594,51080347.83
2020-08-28,600649,5.23587658,5.29928685,5.21775936,5.28116963,7837916,45505759.98
2020-08-31,600649,5.28116963,5.31740407,5.22681797,5.26305241,8887555,51732190.53
2020-09-01,600649,5.24493519,5.2539938,5.19058353,5.21775936,5753506,33151345.15
2020-09-02,600649,5.20870075,5.22681797,5.13623187,5.19058353,6703414,38288755.98
2020-09-03,600649,5.19058353,5.19964214,5.13623187,5.18152492,5425506,30917400.61
2020-09-04,600649,5.14529048,5.18152492,5.09999743,5.17246631,4451640,25251806.3
2020-09-07,600649,5.1634077,5.20870075,5.11811465,5.1634077,7442578,42468510.74
2020-09-08,600649,5.14529048,5.19058353,5.13623187,5.18152492,5472828,31219681.26
2020-09-09,600649,5.15434909,5.18152492,5.10905604,5.15434909,6483565,36811826.05
2020-09-10,600649,5.1634077,5.17246631,5.06376299,5.10905604,8988295,50769748.29
2020-09-11,600649,5.09999743,5.14529048,5.05470438,5.13623187,4510031,25398990.76
2020-09-14,600649,5.15434909,5.18152492,5.10905604,5.1634077,7221178,41078528.58
2020-09-15,600649,5.1634077,5.1634077,5.12717326,5.15434909,3650915,20714576.75
2020-09-16,600649,5.14529048,5.24493519,5.10905604,5.23587658,6643764,37892629.57
2020-09-17,600649,5.22681797,5.33552129,5.19964214,5.31740407,13380392,78322510.28
2020-09-18,600649,5.31740407,5.3445799,5.29022824,5.3445799,6944164,40768903.87
2020-09-21,600649,5.35363851,5.35363851,5.29022824,5.32646268,5257579,30835181.17
2020-09-22,600649,5.29928685,5.31740407,5.22681797,5.27211102,6432973,37450313.06
2020-09-23,600649,5.29022824,5.29928685,5.20870075,5.24493519,5501262,31798662.83
2020-09-24,600649,5.22681797,5.22681797,5.11811465,5.19058353,5329756,30371146.93
2020-09-25,600649,5.17246631,5.19058353,5.10905604,5.17246631,4490152,25504417.4
2020-09-28,600649,5.17246631,5.19058353,5.12717326,5.1634077,3473935,19795236.17
2020-09-29,600649,5.1634077,5.19058353,5.14529048,5.1634077,4080302,23263287.52
2020-09-30,600649,5.14529048,5.18152492,5.0728216,5.1634077,5335009,30215288.9
2020-10-09,600649,5.19058353,5.20870075,5.1634077,5.18152492,6183722,35391530.38
2020-10-12,600649,5.20870075,5.24493519,5.17246631,5.22681797,11133698,63979262.17
2020-10-13,600649,5.21775936,5.21775936,5.17246631,5.18152492,5344867,30609017.39
2020-10-14,600649,5.18152492,5.18152492,5.11811465,5.13623187,4426106,25117112.59
2020-10-15,600649,5.14529048,5.15434909,5.10905604,5.11811465,3300214,18664047.1
2020-10-16,600649,5.12717326,5.1634077,5.10905604,5.15434909,3958997,22446690.42
2020-10-19,600649,5.15434909,5.17246631,5.09999743,5.13623187,5159703,29227341.61
2020-10-20,600649,5.11811465,5.11811465,5.0728216,5.10905604,3860598,21693040.74
2020-10-21,600649,5.09999743,5.11811465,5.05470438,5.10905604,4195695,23531624.08
2020-10-22,600649,5.08188021,5.10905604,5.06376299,5.09999743,2779555,15597945.74
2020-10-23,600649,5.08188021,5.11811465,5.0728216,5.10905604,4578550,25761555.08
2020-10-26,600649,5.08188021,5.13623187,5.05470438,5.09999743,3618989,20302224.39
2020-10-27,600649,5.08188021,5.09093882,5.04564577,5.0728216,2789310,15594244.78
2020-10-28,600649,5.06376299,5.0728216,5.00941133,5.04564577,3502766,19464714.87
2020-10-29,600649,5.04564577,5.04564577,4.99129411,5.04564577,3620618,20058383.26
2020-10-30,600649,5.02752855,5.05470438,4.95505967,5.00035272,5462240,30123800.91
2020-11-02,600649,4.96411828,4.9822355,4.86447357,4.90070801,7284698,39391731.65
2020-11-03,600649,4.8916494,4.92788384,4.88259079,4.90070801,4413337,23883858.13
2020-11-04,600649,4.90976662,5.02752855,4.90070801,4.97317689,6719248,36942185.04
2020-11-05,600649,5.00035272,5.01846994,4.95505967,4.99129411,3242637,17836557.92
2020-11-06,600649,4.99129411,5.00035272,4.94600106,4.97317689,2995577,16421787.13
2020-11-09,600649,4.97317689,5.03658716,4.96411828,5.00941133,6080821,33656392.78
2020-11-10,600649,5.00941133,5.02752855,4.91882523,4.94600106,6986004,38268096.65
2020-11-11,600649,4.93694245,4.94600106,4.90070801,4.93694245,4052046,21995220.71
2020-11-12,600649,4.90976662,4.94600106,4.90070801,4.93694245,4212481,22912177.11
2020-11-13,600649,4.92788384,4.92788384,4.84635635,4.90070801,6837560,36783947.18
2020-11-16,600649,4.90070801,4.90976662,4.88259079,4.90976662,3631626,19638230.87
2020-11-17,600649,4.90070801,4.95505967,4.88259079,4.95505967,5679268,30892483.77
2020-11-18,600649,4.93694245,4.9822355,4.92788384,4.9822355,4288060,23486135.49
2020-11-19,600649,4.9822355,5.00035272,4.95505967,4.9822355,2989611,16445533.79
2020-11-20,600649,4.95505967,4.99129411,4.94600106,4.9822355,2603198,14288517.52
2020-11-23,600649,4.9822355,5.02752855,4.96411828,5.00035272,5667646,31249301.25
2020-11-24,600649,5.00035272,5.01846994,4.9822355,5.00035272,3466431,19120214.28
2020-11-25,600649,5.00035272,5.00941133,4.95505967,4.9822355,5470924,30059865.26
2020-11-26,600649,4.96411828,4.97317689,4.93694245,4.97317689,4251151,23264890.05
2020-11-27,600649,4.95505967,5.02752855,4.94600106,5.01846994,4857580,26731326.36
2020-11-30,600649,5.00035272,5.14529048,4.99129411,5.06376299,13597026,76012884.78
2020-12-01,600649,5.03658716,5.09999743,4.99129411,5.06376299,8947116,49918144.9
2020-12-02,600649,5.06376299,5.13623187,5.04564577,5.10905604,7004234,39306506.89
2020-12-03,600649,5.11811465,5.12717326,5.08188021,5.10905604,4420625,24883228.13
2020-12-04,600649,5.10905604,5.11811465,5.04564577,5.09093882,3927539,21979548.46
2020-12-07,600649,5.09093882,5.09999743,5.03658716,5.06376299,3890035,21710314.22
2020-12-08,600649,5.06376299,5.09999743,5.02752855,5.09093882,5560864,31120050.43
2020-12-09,600649,5.09093882,5.09999743,5.00941133,5.00941133,3658441,20397023.04
2020-12-10,600649,5.00941133,5.05470438,4.99129411,5.02752855,3915679,21722513.27
2020-12-11,600649,5.02752855,5.04564577,4.91882523,4.99129411,7861202,43220225.94
2020-12-14,600649,5.00035272,5.03658716,4.95505967,5.00941133,7921112,43679203.51
2020-12-15,600649,5.00941133,5.01846994,4.93694245,5.00035272,3599152,19756624.31
2020-12-16,600649,4.9822355,5.00941133,4.94600106,4.99129411,3025139,16626152.53
2020-12-17,600649,4.99129411,5.00035272,4.93694245,5.00035272,3576342,19632136.95
2020-12-18,600649,4.9822355,5.01846994,4.94600106,4.9822355,3375215,18531442.21
2020-12-21,600649,4.9822355,5.00035272,4.93694245,4.99129411,3390578,18632607.68
