日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-09-25,002500,6.9325713,7.06951098,6.91545384,6.9325713,16236131,132467573.47
2019-09-26,002500,7.00959987,7.04383479,6.85554273,6.87266019,20137745,163722893.98
2019-09-27,002500,6.88977765,6.96680622,6.88121892,6.91545384,11382301,91961526.61
2019-09-30,002500,6.91545384,6.94968876,6.6758094,6.71860305,14391920,114562676.72
2019-10-08,002500,6.74427924,6.76995543,6.65869194,6.6758094,11727856,91958822.56
2019-10-09,002500,6.6758094,6.7613967,6.61589829,6.71004432,10030011,78346981.72
2019-10-10,002500,6.77851416,6.77851416,6.70148559,6.74427924,9794543,77130749.29
2019-10-11,002500,6.77851416,6.87266019,6.6758094,6.81274908,17123388,135877706.4
2019-10-14,002500,6.89833638,7.05239352,6.85554273,6.9325713,25677019,208714035.99
2019-10-15,002500,6.9325713,6.96680622,6.82986654,6.95824749,16872987,136307935.44
2019-10-16,002500,6.96680622,7.0181586,6.86410146,6.87266019,15532317,125883752.72
2019-10-17,002500,6.88977765,6.90689511,6.81274908,6.83842527,9335156,74734247.45
2019-10-18,002500,6.846984,6.88977765,6.69292686,6.69292686,12979925,102844882.75
2019-10-21,002500,6.69292686,6.69292686,6.59878083,6.65869194,10141565,78718878.74
2019-10-22,002500,6.68436813,6.69292686,6.61589829,6.68436813,8511412,66189729.22
2019-10-23,002500,6.69292686,6.71004432,6.61589829,6.64157448,9100983,70792412.71
2019-10-24,002500,6.65869194,6.72716178,6.60733956,6.71004432,11064047,86373247.89
2019-10-25,002500,6.71004432,6.846984,6.6758094,6.81274908,16658289,132033234.45
2019-10-28,002500,6.81274908,6.94968876,6.80419035,6.92401257,19722980,158546984.68
2019-10-29,002500,6.91545384,6.91545384,6.82986654,6.846984,13531553,108538680.99
2019-10-30,002500,6.846984,6.85554273,6.6758094,6.70148559,13881775,109308134.3
2019-10-31,002500,6.71860305,6.75283797,6.64157448,6.66725067,10546846,82364187.34
2019-11-01,002500,6.65869194,6.75283797,6.62445702,6.72716178,11536070,90330949.55
2019-11-04,002500,6.73572051,6.78707289,6.6758094,6.68436813,10672100,83993728.04
2019-11-05,002500,6.72716178,6.83842527,6.68436813,6.76995543,18487129,146489500.58
2019-11-06,002500,6.7613967,6.78707289,6.60733956,6.65013321,14431205,112812902.8
2019-11-07,002500,6.65869194,6.69292686,6.59878083,6.63301575,13485002,104519088.67
2019-11-08,002500,6.66725067,6.70148559,6.59878083,6.60733956,10217208,79300862.51
2019-11-11,002500,6.59878083,6.60733956,6.32490147,6.36769512,19847065,149502098.64
2019-11-12,002500,6.35057766,6.41048877,6.3334602,6.38481258,9920813,73927474.79
2019-11-13,002500,6.37625385,6.38481258,6.29066655,6.31634274,8482213,62842975.18
2019-11-14,002500,6.31634274,6.37625385,6.29922528,6.34201893,7967513,58972321.41
2019-11-15,002500,6.3334602,6.36769512,6.25643163,6.25643163,8332241,61443911.11
2019-11-18,002500,6.25643163,6.37625385,6.22219671,6.34201893,8841488,65399386.95
2019-11-19,002500,6.3334602,6.40193004,6.31634274,6.38481258,7867627,58487836.05
2019-11-20,002500,6.38481258,6.39337131,6.29066655,6.29922528,7213600,53434760.14
2019-11-21,002500,6.29066655,6.3334602,6.26499036,6.31634274,5235065,38544992.66
2019-11-22,002500,6.3334602,6.40193004,6.29922528,6.29922528,10546339,78165153.02
2019-11-25,002500,6.31634274,6.37625385,6.27354909,6.36769512,8178793,60528508.53
2019-11-26,002500,6.38481258,6.39337131,6.3334602,6.36769512,9027012,67088606.42
2019-11-27,002500,6.36769512,6.39337131,6.31634274,6.34201893,6116823,45409862.73
2019-11-28,002500,6.34201893,6.36769512,6.30778401,6.32490147,4159168,30768490.32
2019-11-29,002500,6.32490147,6.38481258,6.29922528,6.36769512,7463182,55372782.19
2019-12-02,002500,6.42760623,6.47039988,6.38481258,6.40193004,9105558,68355567.1
2019-12-03,002500,6.36769512,6.44472369,6.35057766,6.44472369,7799440,58293216.27
2019-12-04,002500,6.40193004,6.46184115,6.39337131,6.45328242,4838892,36380970.36
2019-12-05,002500,6.47039988,6.53031099,6.45328242,6.5046348,10167221,77189345.38
2019-12-06,002500,6.52175226,6.53031099,6.45328242,6.5046348,8103397,61428935.3
2019-12-09,002500,6.53031099,6.53031099,6.45328242,6.47039988,6741192,51088877.44
2019-12-10,002500,6.46184115,6.47895861,6.41048877,6.45328242,6529322,49178600.13
2019-12-11,002500,6.47039988,6.53886972,6.4190475,6.48751734,9719397,73594538.45
2019-12-12,002500,6.47039988,6.48751734,6.42760623,6.43616496,6636537,50037520.8
2019-12-13,002500,6.49607607,6.73572051,6.47039988,6.64157448,33879113,261163186.87
2019-12-16,002500,6.63301575,6.74427924,6.56454591,6.71004432,31237187,242808995.21
2019-12-17,002500,6.71004432,7.16365701,6.66725067,6.9325713,57227912,463596305.44
2019-12-18,002500,6.88977765,7.04383479,6.87266019,6.94113003,38864873,316680926.34
2019-12-19,002500,6.97536495,7.00104114,6.88121892,6.92401257,20077678,162568194.93
2019-12-20,002500,6.96680622,7.24924431,6.9325713,7.00959987,51709049,426823748.08
2019-12-23,002500,7.0181586,7.18077447,6.7613967,6.78707289,46031511,375851242.94
2019-12-24,002500,6.83842527,6.88121892,6.71860305,6.846984,21970276,174363939.91
2019-12-25,002500,6.81274908,6.9325713,6.7613967,6.86410146,22831909,182415886.0
2019-12-26,002500,6.86410146,7.02671733,6.82986654,7.0181586,31379051,254333271.6
2019-12-27,002500,7.00104114,7.1037459,6.86410146,6.86410146,36052131,294626069.39
2019-12-30,002500,6.82130781,7.15509828,6.77851416,7.1037459,55274043,453960796.34
2019-12-31,002500,7.06951098,7.15509828,7.03527606,7.09518717,32355138,268011728.36
2020-01-02,002500,7.1893332,7.2749205,7.1037459,7.11230463,43542130,365499937.67
2020-01-03,002500,7.11230463,7.19789193,7.06951098,7.1037459,22846845,190163900.38
2020-01-06,002500,7.0181586,7.19789193,7.0181586,7.09518717,31510012,261673792.88
2020-01-07,002500,7.1037459,7.18077447,7.03527606,7.13798082,27423560,227741935.66
2020-01-08,002500,7.09518717,7.41186018,7.06095225,7.1893332,77191205,654434224.1
2020-01-09,002500,7.25780304,7.32627288,7.11230463,7.21500939,51751167,436859429.01
2020-01-10,002500,7.26636177,7.2749205,7.02671733,7.07806971,36477067,303914632.19
2020-01-13,002500,7.02671733,7.17221574,6.94968876,7.16365701,26944604,221696587.33
2020-01-14,002500,7.17221574,7.18077447,7.06095225,7.06095225,20964099,174377473.25
2020-01-15,002500,7.04383479,7.08662844,6.99248241,7.00104114,14999184,123234638.37
2020-01-16,002500,7.0181586,7.04383479,6.94113003,6.96680622,14504814,118504150.05
2020-01-17,002500,7.00104114,7.09518717,6.96680622,6.97536495,17040721,139905108.56
2020-01-20,002500,7.00959987,7.08662844,6.95824749,7.08662844,17907795,147446853.74
2020-01-21,002500,7.05239352,7.1037459,6.96680622,6.98392368,19716408,161753517.37
2020-01-22,002500,6.96680622,7.09518717,6.87266019,7.04383479,20558933,167874750.94
2020-01-23,002500,7.0181586,7.05239352,6.70148559,6.77851416,26644614,214736584.74
2020-02-03,002500,6.10237449,6.10237449,6.10237449,6.10237449,6083900,43378207.0
2020-02-04,002500,5.49470466,6.31634274,5.49470466,6.03390465,37634071,264654092.61
2020-02-05,002500,6.04246338,6.26499036,6.02534592,6.09381576,25642663,183778849.38
2020-02-06,002500,6.09381576,6.2478729,6.04246338,6.19652052,30797314,221447293.24
2020-02-07,002500,6.1622856,6.23931417,6.13660941,6.21363798,24802134,179157891.13
2020-02-10,002500,6.1622856,6.29922528,6.14516814,6.27354909,22049743,160795003.63
2020-02-11,002500,6.32490147,6.38481258,6.2478729,6.26499036,21134623,155736484.31
2020-02-12,002500,6.27354909,6.40193004,6.23075544,6.36769512,22306810,164894146.27
2020-02-13,002500,6.35913639,6.39337131,6.2478729,6.25643163,17791200,130950867.78
2020-02-14,002500,6.2478729,6.4190475,6.23075544,6.32490147,23877719,176745171.35
2020-02-17,002500,6.43616496,6.71860305,6.41048877,6.69292686,47637465,365584257.95
2020-02-18,002500,6.6758094,6.7613967,6.62445702,6.65869194,33565932,261973626.44
2020-02-19,002500,6.65869194,6.89833638,6.64157448,6.7613967,48050232,382252103.96
2020-02-20,002500,6.76995543,7.17221574,6.72716178,7.11230463,67185909,546980045.51
2020-02-21,002500,7.09518717,7.45465383,7.06095225,7.18077447,83119598,701991165.14
2020-02-24,002500,7.08662844,7.30059669,7.04383479,7.18077447,50858089,426509150.16
2020-02-25,002500,7.02671733,7.33483161,6.9325713,7.28347923,74695970,625500103.11
2020-02-26,002500,7.1893332,7.42041891,7.06095225,7.1037459,62502805,529380494.77
2020-02-27,002500,7.17221574,7.30059669,7.08662844,7.13798082,34955815,292956883.64
2020-02-28,002500,6.86410146,7.06095225,6.69292686,6.72716178,45730224,366892059.42
2020-03-02,002500,6.81274908,7.13798082,6.79563162,7.07806971,43968774,358906133.51
2020-03-03,002500,7.18077447,7.30059669,7.02671733,7.07806971,42681297,357484800.49
2020-03-04,002500,7.06095225,7.2749205,7.02671733,7.2749205,46426091,389306337.15
2020-03-05,002500,7.38618399,7.5316824,7.20645066,7.36906653,81915795,707170818.21
2020-03-06,002500,7.29203796,7.33483161,7.15509828,7.16365701,38313486,323367288.59
2020-03-09,002500,7.08662844,7.22356812,6.91545384,6.99248241,42881614,354442882.06
2020-03-10,002500,6.97536495,7.23212685,6.91545384,7.20645066,45475251,377215268.72
2020-03-11,002500,7.1893332,7.24068558,7.00959987,7.00959987,29922282,249241957.48
2020-03-12,002500,6.94968876,7.06095225,6.85554273,6.91545384,28748852,233154858.56
2020-03-13,002500,6.5902221,6.92401257,6.47895861,6.85554273,36561919,287317407.42
2020-03-16,002500,6.97536495,6.97536495,6.5046348,6.53031099,35679987,282842441.27
2020-03-17,002500,6.6758094,6.72716178,6.43616496,6.57310464,30084795,231097583.48
2020-03-18,002500,6.59878083,6.65869194,6.29066655,6.29066655,27930494,212509296.7
2020-03-19,002500,6.29066655,6.46184115,6.22219671,6.37625385,27723957,205348151.41
2020-03-20,002500,6.46184115,6.47895861,6.29922528,6.41048877,16136741,120300655.84
2020-03-23,002500,6.23931417,6.34201893,6.13660941,6.15372687,17613239,128318374.14
2020-03-24,002500,6.2478729,6.29922528,6.11093322,6.22219671,21682535,157458072.85
2020-03-25,002500,6.3334602,6.36769512,6.22219671,6.28210782,24228829,178122296.28
2020-03-26,002500,6.2478729,6.2478729,6.11949195,6.13660941,19569012,141049127.19
2020-03-27,002500,6.18796179,6.29066655,6.13660941,6.15372687,15962924,115527829.48
2020-03-30,002500,6.06813957,6.08525703,5.95687608,6.01678719,17297355,121389542.96
2020-03-31,002500,6.09381576,6.11093322,5.98255227,6.00822846,10669380,75245286.41
2020-04-01,002500,6.00822846,6.08525703,5.97399354,5.99966973,11238500,79193663.65
2020-04-02,002500,5.96543481,6.10237449,5.96543481,6.10237449,15786652,111313072.78
2020-04-03,002500,6.08525703,6.10237449,5.95687608,5.99966973,13067101,91751339.62
2020-04-07,002500,6.08525703,6.19652052,6.05958084,6.1622856,22920528,163966073.04
2020-04-08,002500,6.11949195,6.1622856,6.0766983,6.11949195,13284385,94879072.82
2020-04-09,002500,6.17084433,6.2478729,6.14516814,6.17084433,19558450,141755441.16
2020-04-10,002500,6.18796179,6.19652052,6.03390465,6.05958084,11646500,83035633.0
2020-04-13,002500,6.04246338,6.04246338,5.991111,6.01678719,7800100,54846056.7
2020-04-14,002500,6.05102211,6.1622856,6.03390465,6.12805068,14692814,104673368.02
2020-04-15,002500,6.12805068,6.14516814,6.02534592,6.04246338,13169909,93693608.15
2020-04-16,002500,6.00822846,6.11093322,5.99966973,6.04246338,12555345,88994666.25
2020-04-17,002500,6.10237449,6.12805068,6.03390465,6.05102211,12685880,90213914.28
2020-04-20,002500,6.08525703,6.08525703,6.03390465,6.0766983,9134644,64765661.52
2020-04-21,002500,6.05102211,6.06813957,5.97399354,6.01678719,11647269,81793493.79
2020-04-22,002500,5.97399354,6.03390465,5.96543481,6.02534592,9094677,63817780.21
2020-04-23,002500,6.02534592,6.04246338,5.991111,5.99966973,7947854,55810602.22
2020-04-24,002500,5.99966973,6.01678719,5.87984751,5.91408243,12583700,87477269.4
2020-04-27,002500,5.92264116,5.97399354,5.86273005,5.88840624,9208471,63681855.51
2020-04-28,002500,5.93975862,5.99966973,5.8199364,5.88840624,13769970,95333654.9
2020-04-29,002500,5.87128878,5.93975862,5.87128878,5.88840624,6603123,45604587.81
2020-04-30,002500,5.91408243,6.06813957,5.91408243,6.05958084,17041597,119884355.76
2020-05-06,002500,5.98255227,6.09381576,5.95687608,6.09381576,13779988,97069558.39
2020-05-07,002500,6.11093322,6.13660941,6.03390465,6.05958084,12872860,91464684.4
2020-05-08,002500,6.10237449,6.2478729,6.0766983,6.17084433,22862375,164680398.62
2020-05-11,002500,6.1622856,6.19652052,6.06813957,6.10237449,15427234,110475523.82
2020-05-12,002500,6.12805068,6.14516814,6.04246338,6.08525703,8462872,60280484.26
2020-05-13,002500,6.05102211,6.10237449,6.04246338,6.0766983,8751709,62112373.73
2020-05-14,002500,6.05958084,6.0766983,5.99966973,6.00822846,9222624,65026292.94
2020-05-15,002500,6.05102211,6.06813957,6.01678719,6.02534592,7967923,56223982.91
2020-05-18,002500,6.01678719,6.06813957,5.98255227,6.01678719,8196829,57769613.45
2020-05-19,002500,6.0766983,6.09381576,6.02534592,6.05102211,7526465,53263712.99
2020-05-20,002500,6.05102211,6.09381576,6.02534592,6.05102211,9071886,64186276.81
2020-05-21,002500,6.06813957,6.08525703,6.01678719,6.01678719,7407678,52369380.93
2020-05-22,002500,6.00822846,6.04246338,5.87128878,5.87128878,14093830,97980852.48
2020-05-25,002500,5.87128878,5.93975862,5.85417132,5.87984751,6252950,43020830.5
2020-05-26,002500,5.91408243,5.97399354,5.9055237,5.96543481,6713348,46645852.08
2020-05-27,002500,5.97399354,5.98255227,5.9055237,5.91408243,6846221,47388837.29
2020-05-28,002500,5.93975862,6.05958084,5.9055237,6.00822846,12920204,90491967.56
2020-05-29,002500,6.00823464,6.05164674,5.98218738,6.01691706,8726145,60441927.53
2020-06-01,002500,6.15583578,6.2513424,6.11242368,6.21661272,30670972,218893069.41
2020-06-02,002500,6.2079303,6.26002482,6.1645182,6.1645182,16642634,118839791.1
2020-06-03,002500,6.19924788,6.21661272,6.10374126,6.10374126,14172545,100503324.13
2020-06-04,002500,6.14715336,6.14715336,6.06901158,6.06901158,11726564,82393602.91
2020-06-05,002500,6.08637642,6.11242368,6.0342819,6.08637642,14108642,98757633.6
2020-06-08,002500,6.10374126,6.1211061,6.02559948,6.04296432,13400941,93633180.85
2020-06-09,002500,6.05164674,6.10374126,6.01691706,6.05164674,15172918,106001228.02
2020-06-10,002500,6.06032916,6.06032916,5.96482254,5.97350496,14962501,103288653.56
2020-06-11,002500,5.97350496,6.0342819,5.88668076,5.88668076,23254030,159419342.77
2020-06-12,002500,5.7738093,5.7738093,5.643573,5.69566752,43001884,282676761.82
2020-06-15,002500,5.67830268,5.7303972,5.53938396,5.54806638,44675741,289839589.52
2020-06-16,002500,5.56543122,5.6001609,5.52201912,5.54806638,38945309,249122222.37
2020-06-17,002500,5.54806638,5.54806638,5.54806638,5.54806638,38945309,0.0
2020-06-18,002500,5.54806638,5.54806638,5.54806638,5.54806638,0,0.0
2020-06-19,002500,5.54806638,5.54806638,5.54806638,5.54806638,0,0.0
2020-06-22,002500,5.54806638,5.54806638,5.54806638,5.54806638,0,0.0
2020-06-23,002500,5.54806638,5.54806638,5.54806638,5.54806638,0,0.0
2020-06-24,002500,5.54806638,5.54806638,5.54806638,5.54806638,0,0.0
2020-06-29,002500,6.10287249,6.10287249,5.79363603,5.81182641,87402234,571542403.26
2020-06-30,002500,5.73906489,6.05739654,5.71177932,5.94825426,65760783,424147722.43
2020-07-01,002500,5.89368312,6.0028254,5.84820717,6.0028254,50572596,330030614.08
2020-07-02,002500,5.96644464,6.60310794,5.94825426,6.60310794,119514764,836017547.5
2020-07-03,002500,6.88505883,7.26705681,6.84867807,7.26705681,213425996,1656820345.87
2020-07-06,002500,7.67634036,7.99467201,7.55810289,7.99467201,112615006,971492050.28
2020-07-07,002500,8.6404305,8.76776316,7.99467201,8.25843252,283294176,2643261362.13
2020-07-08,002500,8.04924315,8.97695253,8.02195758,8.66771607,255154273,2380503984.0
2020-07-09,002500,8.3675748,8.66771607,8.22205176,8.43124113,208552239,1925710679.67
2020-07-10,002500,8.14019505,8.6404305,8.04014796,8.35847961,224568355,2059160251.98
2020-07-13,002500,8.4585267,9.06790443,8.4585267,8.60404974,226177982,2170190342.11
2020-07-14,002500,8.48581227,8.65862088,8.24024214,8.49490746,165854898,1543271872.4
2020-07-15,002500,8.60404974,8.66771607,8.04924315,8.06743353,138972265,1263060949.29
2020-07-16,002500,8.0947191,8.32209885,7.59448365,7.61267403,134922516,1188715853.89
2020-07-17,002500,7.69453074,7.74000669,7.33072314,7.4580558,106233939,877689971.15
2020-07-20,002500,7.64905479,7.96738644,7.57629327,7.85824416,113673606,970971181.91
2020-07-21,002500,7.88552973,7.88552973,7.5490077,7.64905479,71626692,607247956.7
2020-07-22,002500,7.66724517,7.96738644,7.62176922,7.66724517,98687692,846305358.42
2020-07-23,002500,7.53991251,7.84005378,7.49443656,7.77638745,102156423,861217988.8
2020-07-24,002500,7.69453074,7.84914897,7.1852001,7.26705681,99221506,813220950.96
2020-07-27,002500,7.33981833,7.3671039,7.0942482,7.26705681,51305090,408272759.58
2020-07-28,002500,7.31253276,7.34891352,7.15791453,7.23977124,36984992,294782864.92
2020-07-29,002500,7.24886643,7.53081732,7.19429529,7.51262694,67309197,550210872.39
2020-07-30,002500,7.48534137,7.53991251,7.39438947,7.43986542,48386025,396491109.65
2020-07-31,002500,7.43077023,7.68543555,7.41257985,7.52172213,68078574,564571749.03
2020-08-03,002500,7.6399596,7.68543555,7.52172213,7.67634036,65012438,544057188.52
2020-08-04,002500,7.68543555,7.78548264,7.61267403,7.65814998,65859040,556414266.87
2020-08-05,002500,7.6399596,7.64905479,7.52172213,7.62176922,42638456,355867041.59
2020-08-06,002500,7.62176922,7.80367302,7.43986542,7.77638745,68814817,577273260.93
2020-08-07,002500,7.6399596,7.66724517,7.38529428,7.47624618,65091049,538759843.48
2020-08-10,002500,7.44896061,7.63086441,7.40348466,7.53081732,45753200,378994421.33
2020-08-11,002500,7.53081732,7.58538846,7.276152,7.30343757,43920188,359850090.57
2020-08-12,002500,7.276152,7.34891352,7.14881934,7.28524719,39908191,317926719.39
2020-08-13,002500,7.29434238,7.43077023,7.21248567,7.35800871,36514371,294695369.13
2020-08-14,002500,7.32162795,7.43986542,7.276152,7.43077023,28459892,230687998.02
2020-08-17,002500,7.51262694,7.90372011,7.51262694,7.71272112,96606926,818563230.58
2020-08-18,002500,7.7309115,7.79457783,7.62176922,7.66724517,51601330,436985875.99
2020-08-19,002500,7.62176922,7.72181631,7.56719808,7.57629327,42081558,353534387.18
2020-08-20,002500,7.53081732,7.58538846,7.41257985,7.42167504,33345779,274376772.87
2020-08-21,002500,7.4580558,7.58538846,7.43986542,7.53991251,25901429,213945640.7
2020-08-24,002500,7.5490077,7.57629327,7.46715099,7.48534137,23488786,193719505.46
2020-08-25,002500,7.51262694,7.61267403,7.46715099,7.48534137,27774523,229796265.91
2020-08-26,002500,7.4580558,7.47624618,7.26705681,7.276152,37977256,306817323.05
2020-08-27,002500,7.31253276,7.33981833,7.22158086,7.31253276,21024245,168454287.97
2020-08-28,002500,7.33072314,7.50353175,7.28524719,7.49443656,34924817,284221077.08
2020-08-31,002500,7.53991251,7.67634036,7.47624618,7.47624618,50861921,424554953.07
