日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-06-06,000728,5.372541,5.558121,5.372541,5.502447,35845553,211907029.67
2022-06-07,000728,5.530284,5.595237,5.493168,5.511726,37127401,221602244.14
2022-06-08,000728,5.511726,5.604516,5.483889,5.595237,39138816,233955610.25
2022-06-09,000728,5.613795,5.706585,5.548842,5.576679,38304338,232165081.3
2022-06-10,000728,5.548842,5.706585,5.502447,5.669469,67441188,406252739.2
2022-06-13,000728,5.604516,5.910723,5.576679,5.836491,81026046,505308453.02
2022-06-14,000728,5.799375,6.170535,5.623074,6.068466,70861730,446858121.88
2022-06-15,000728,6.068466,6.486021,6.03135,6.170535,111886825,756454136.45
2022-06-16,000728,6.170535,6.198372,5.947839,5.966397,62084405,405937568.43
2022-06-17,000728,5.892165,6.040629,5.84577,5.93856,36721647,234956694.2
2022-06-20,000728,5.920002,5.957118,5.836491,5.855049,31876142,201886437.43
2022-06-21,000728,5.855049,5.929281,5.780817,5.84577,26812988,169146298.62
2022-06-22,000728,5.84577,5.864328,5.725143,5.725143,25816336,161113757.38
2022-06-23,000728,5.734422,5.910723,5.715864,5.836491,40135721,251805492.67
2022-06-24,000728,5.855049,5.873607,5.799375,5.827212,25513547,160413623.19
2022-06-27,000728,5.864328,5.901444,5.771538,5.790096,32786350,205925693.01
2022-06-28,000728,5.780817,5.901444,5.743701,5.864328,29738158,186291303.54
2022-06-29,000728,5.84577,5.93856,5.780817,5.799375,32241985,204081315.94
2022-06-30,000728,5.817933,5.864328,5.75298,5.771538,44494683,278477308.11
2022-07-01,000728,5.762259,5.780817,5.66019,5.669469,29682760,182473757.31
2022-07-04,000728,5.66019,5.715864,5.613795,5.688027,21962888,134021896.87
2022-07-05,000728,5.697306,5.743701,5.613795,5.650911,20694024,126449881.03
2022-07-06,000728,5.641632,5.641632,5.548842,5.595237,24795424,149599666.07
2022-07-07,000728,5.585958,5.641632,5.576679,5.595237,17862131,108015857.93
2022-07-08,000728,5.623074,5.641632,5.5674,5.5674,14134504,85345414.36
2022-07-11,000728,5.558121,5.595237,5.539563,5.558121,14298312,85734253.75
2022-07-12,000728,5.75298,6.114861,5.734422,5.975676,149603061,960429402.67
2022-07-13,000728,5.892165,6.096303,5.836491,5.892165,110550533,709221932.12
2022-07-14,000728,5.901444,6.356115,5.790096,6.068466,104422544,680755740.44
2022-07-15,000728,5.984955,6.105582,5.882886,5.910723,59219044,381940299.76
2022-07-18,000728,5.920002,6.059187,5.910723,5.975676,48044948,309379681.92
2022-07-19,000728,5.947839,5.994234,5.873607,5.966397,39662379,253610019.36
2022-07-20,000728,6.049908,6.328278,6.03135,6.12414,63857334,425160344.07
2022-07-21,000728,6.03135,6.096303,5.966397,5.984955,39483204,256797206.96
2022-07-22,000728,6.022071,6.096303,5.873607,5.966397,32593796,210139457.83
2022-07-25,000728,5.957118,5.957118,5.855049,5.892165,22533608,143171275.25
2022-07-26,000728,5.892165,5.947839,5.864328,5.920002,21309504,135517024.58
2022-07-27,000728,5.892165,5.920002,5.864328,5.882886,17584987,111605572.11
2022-07-28,000728,5.910723,5.994234,5.901444,5.910723,26635748,170807691.21
2022-07-29,000728,5.929281,6.105582,5.910723,5.994234,44502830,288539650.48
2022-08-01,000728,5.966397,5.994234,5.882886,5.910723,29403464,187623228.48
2022-08-02,000728,5.855049,5.864328,5.641632,5.75298,37063422,229483203.23
2022-08-03,000728,5.697306,5.864328,5.697306,5.725143,23822359,148674964.34
2022-08-04,000728,5.799375,5.855049,5.725143,5.799375,18332607,114373103.0
2022-08-05,000728,5.790096,6.012792,5.762259,5.975676,27810538,176698911.16
2022-08-08,000728,5.947839,5.975676,5.910723,5.957118,18703475,119811812.81
2022-08-09,000728,5.93856,5.994234,5.910723,5.93856,17995420,115350863.87
2022-08-10,000728,5.929281,6.012792,5.901444,5.947839,18783276,120482451.97
2022-08-11,000728,6.03135,6.541695,6.003513,6.541695,103407155,710137671.76
2022-08-12,000728,6.903576,7.200504,6.847902,7.200504,306343077,2351011758.77
2022-08-15,000728,7.061319,7.293294,6.597369,6.643764,330024352,2440303080.37
2022-08-16,000728,6.717996,6.764391,6.532416,6.578811,171092860,1218993332.94
2022-08-17,000728,6.550974,7.23762,6.513858,7.23762,357459105,2652852126.87
2022-08-18,000728,7.107714,7.747965,7.024203,7.23762,367024725,2910767815.64
2022-08-19,000728,7.293294,7.386084,7.033482,7.070598,209673501,1627706586.4
2022-08-22,000728,6.940692,7.05204,6.838623,6.857181,139884311,1043282939.08
2022-08-23,000728,6.86646,7.543827,6.857181,7.4232,371242016,2927125113.97
2022-08-24,000728,7.358247,8.16552,7.358247,7.79436,536601313,4618638083.6
2022-08-25,000728,7.710849,8.564517,7.4232,7.664454,536027292,4611279553.8
2022-08-26,000728,7.543827,7.747965,7.23762,7.284015,294804750,2356314447.93
2022-08-29,000728,7.4232,7.543827,7.126272,7.274736,233088069,1835073082.49
2022-08-30,000728,7.200504,7.293294,6.940692,6.968529,238944256,1823130564.9
2022-08-31,000728,6.95925,7.061319,6.736554,6.792228,210329495,1562223983.96
2022-09-01,000728,6.727275,6.820065,6.58809,6.615927,121529295,877367631.86
2022-09-02,000728,6.671601,6.755112,6.615927,6.708717,108991842,784591336.86
2022-09-05,000728,6.662322,6.717996,6.597369,6.708717,94375536,676035677.6
2022-09-06,000728,6.782949,6.940692,6.755112,6.820065,183415446,1350045779.86
2022-09-07,000728,6.717996,6.810786,6.662322,6.727275,107004290,774308606.36
2022-09-08,000728,6.745833,6.801507,6.625206,6.625206,92367838,665921006.38
2022-09-09,000728,6.606648,6.77367,6.606648,6.68088,123541642,891444691.48
2022-09-13,000728,6.68088,6.745833,6.615927,6.634485,89767581,645555227.49
2022-09-14,000728,6.486021,6.597369,6.458184,6.541695,81580628,574029033.41
2022-09-15,000728,6.58809,6.606648,6.365394,6.448905,86408316,604356206.14
2022-09-16,000728,6.411789,6.448905,6.189093,6.226209,110883135,752043906.56
2022-09-19,000728,6.244767,6.300441,6.189093,6.244767,52535687,354078803.22
2022-09-20,000728,6.281883,6.328278,6.189093,6.226209,45204619,304103698.84
2022-09-21,000728,6.198372,6.374673,6.087024,6.337557,82560828,559223870.76
2022-09-22,000728,6.272604,6.448905,6.226209,6.346836,71910439,491764207.08
2022-09-23,000728,6.291162,6.393231,6.235488,6.254046,61019339,415031474.09
2022-09-26,000728,6.189093,6.291162,6.142698,6.170535,56905003,380547000.32
2022-09-27,000728,6.198372,6.244767,6.133419,6.244767,42427205,283169552.62
2022-09-28,000728,6.207651,6.244767,6.059187,6.059187,54931502,364586356.73
2022-09-29,000728,6.114861,6.244767,6.012792,6.077745,60301853,398627846.44
2022-09-30,000728,6.077745,6.12414,5.93856,5.93856,53564307,347319914.16
2022-10-10,000728,5.901444,6.003513,5.84577,5.920002,49573922,317724352.76
2022-10-11,000728,5.929281,6.142698,5.920002,6.040629,57220646,371553293.45
2022-10-12,000728,6.022071,6.254046,5.966397,6.244767,60691832,401153302.47
2022-10-13,000728,6.179814,6.244767,6.161256,6.207651,42949634,287043457.45
2022-10-14,000728,6.263325,6.30972,6.226209,6.281883,57377492,387701432.26
2022-10-17,000728,6.254046,6.365394,6.207651,6.30972,59364500,402854011.24
2022-10-18,000728,6.337557,6.40251,6.244767,6.272604,53035507,359933214.42
2022-10-19,000728,6.263325,6.291162,6.198372,6.207651,36924685,248325504.02
2022-10-20,000728,6.179814,6.346836,6.161256,6.244767,47851477,321937589.58
2022-10-21,000728,6.458184,6.467463,6.142698,6.151977,108419066,733344199.12
2022-10-24,000728,6.161256,6.393231,5.975676,6.012792,78407806,520794292.45
2022-10-25,000728,5.984955,6.096303,5.873607,6.022071,50535271,326499380.46
2022-10-26,000728,6.012792,6.170535,5.994234,6.096303,43967573,288168880.82
2022-10-27,000728,6.096303,6.151977,6.012792,6.012792,40739253,267087559.28
2022-10-28,000728,5.994234,6.012792,5.75298,5.790096,58437723,370171857.12
2022-10-31,000728,5.771538,5.855049,5.706585,5.799375,45859433,285847434.98
2022-11-01,000728,5.790096,5.975676,5.790096,5.975676,56119374,357265461.85
2022-11-02,000728,5.93856,6.059187,5.920002,6.022071,47530424,306892945.77
2022-11-03,000728,5.966397,6.012792,5.929281,5.994234,31866577,205207498.07
2022-11-04,000728,5.93856,6.244767,5.929281,6.198372,87365427,577557504.7
2022-11-07,000728,6.189093,6.263325,6.142698,6.207651,56641122,379120945.96
2022-11-08,000728,6.254046,6.254046,6.142698,6.179814,35521758,236875260.36
2022-11-09,000728,6.189093,6.374673,6.161256,6.21693,57331710,386594917.85
2022-11-10,000728,6.151977,6.346836,6.142698,6.263325,68720068,464372590.01
2022-11-11,000728,6.448905,6.513858,6.291162,6.346836,111932358,769045763.19
2022-11-14,000728,6.356115,6.541695,6.337557,6.374673,103051077,712891977.55
2022-11-15,000728,6.356115,6.662322,6.337557,6.58809,147361069,1038957503.64
2022-11-16,000728,6.541695,6.560253,6.439626,6.458184,84885015,594137574.84
2022-11-17,000728,6.448905,6.532416,6.40251,6.532416,70751793,493576439.35
2022-11-18,000728,6.513858,6.541695,6.411789,6.421068,57861458,402843324.64
2022-11-21,000728,6.374673,6.374673,6.263325,6.318999,47500662,322957950.99
2022-11-22,000728,6.291162,6.383952,6.254046,6.291162,49037545,333368578.11
2022-11-23,000728,6.272604,6.318999,6.226209,6.272604,39378641,266158119.98
2022-11-24,000728,6.318999,6.346836,6.244767,6.254046,35135940,238074363.64
2022-11-25,000728,6.235488,6.328278,6.226209,6.291162,42013015,284361773.22
2022-11-28,000728,6.198372,6.21693,6.049908,6.198372,50068210,331437209.88
2022-11-29,000728,6.21693,6.513858,6.207651,6.458184,96352130,663974416.56
2022-11-30,000728,6.430347,6.569532,6.421068,6.448905,66325414,463293805.47
2022-12-01,000728,6.550974,6.625206,6.439626,6.439626,78542098,553079287.54
2022-12-02,000728,6.504579,6.653043,6.448905,6.486021,79161754,558320150.35
2022-12-05,000728,6.523137,6.653043,6.486021,6.615927,101331666,719201075.18
2022-12-06,000728,6.560253,6.634485,6.523137,6.560253,64832525,459472866.28
2022-12-07,000728,6.532416,6.560253,6.439626,6.467463,50412564,352402029.81
2022-12-08,000728,6.458184,6.4953,6.421068,6.458184,32247472,224262966.74
2022-12-09,000728,6.458184,6.504579,6.393231,6.467463,46623585,323997426.16
2022-12-12,000728,6.430347,6.430347,6.281883,6.291162,46199906,316013005.32
2022-12-13,000728,6.337557,6.365394,6.272604,6.30972,29410372,200288579.63
2022-12-14,000728,6.318999,6.383952,6.291162,6.337557,26965690,184068443.02
2022-12-15,000728,6.318999,6.356115,6.272604,6.281883,30617389,207889381.29
2022-12-16,000728,6.226209,6.300441,6.21693,6.235488,32313993,217532348.04
2022-12-19,000728,6.244767,6.291162,5.984955,6.012792,48708725,320254672.37
2022-12-20,000728,6.049908,6.059187,5.975676,6.012792,28441885,184614288.27
2022-12-21,000728,6.012792,6.049908,5.93856,5.975676,20905119,135019275.55
2022-12-22,000728,6.022071,6.049908,5.873607,5.920002,28087963,180911341.48
2022-12-23,000728,5.864328,5.994234,5.855049,5.957118,23195690,148855560.26
2022-12-26,000728,6.003513,6.003513,5.901444,5.93856,24723605,158091317.23
2022-12-27,000728,5.975676,6.022071,5.947839,5.984955,28484595,183726706.91
2022-12-28,000728,5.957118,5.975676,5.892165,5.901444,28976510,184809508.54
2022-12-29,000728,5.882886,5.920002,5.855049,5.892165,18616958,118088467.3
2022-12-30,000728,5.929281,5.929281,5.864328,5.873607,24190430,153625996.33
2023-01-03,000728,5.817933,5.929281,5.715864,5.920002,43524379,273535155.29
2023-01-04,000728,5.910723,5.957118,5.882886,5.920002,30379441,193820068.83
2023-01-05,000728,5.93856,6.068466,5.929281,6.022071,51048917,329840202.02
2023-01-06,000728,5.984955,6.049908,5.93856,6.003513,32980031,213127294.51
2023-01-09,000728,6.040629,6.142698,6.012792,6.059187,42911910,281132902.69
2023-01-10,000728,6.077745,6.161256,6.049908,6.059187,38296108,251586228.01
2023-01-11,000728,6.059187,6.096303,6.049908,6.077745,32903366,215456404.6
2023-01-12,000728,6.096303,6.142698,6.040629,6.133419,32457776,213159152.81
2023-01-13,000728,6.21693,6.356115,6.170535,6.30972,68900652,465824586.56
2023-01-16,000728,6.30972,6.578811,6.263325,6.458184,120427303,837591233.39
2023-01-17,000728,6.411789,6.569532,6.393231,6.550974,79679495,557210410.94
2023-01-18,000728,6.504579,6.662322,6.504579,6.625206,77241936,549912876.3
2023-01-19,000728,6.58809,6.764391,6.578811,6.764391,70863220,510846184.13
2023-01-20,000728,6.77367,6.792228,6.615927,6.671601,64509632,463399730.52
2023-01-30,000728,6.764391,6.792228,6.606648,6.615927,64487837,463473168.59
2023-01-31,000728,6.625206,6.662322,6.541695,6.578811,44774557,317975321.74
2023-02-01,000728,6.58809,6.782949,6.569532,6.77367,67320965,484618914.3
2023-02-02,000728,6.894297,6.903576,6.569532,6.58809,110195819,790144353.17
2023-02-03,000728,6.569532,6.625206,6.467463,6.569532,62948856,444031136.25
2023-02-06,000728,6.532416,6.578811,6.476742,6.513858,36572017,257082247.55
2023-02-07,000728,6.541695,6.560253,6.448905,6.513858,36734433,257434111.41
2023-02-08,000728,6.4953,6.513858,6.393231,6.40251,41726380,289779500.55
2023-02-09,000728,6.40251,6.504579,6.383952,6.504579,37833965,263524686.29
2023-02-10,000728,6.476742,6.504579,6.40251,6.421068,33111370,230137553.53
2023-02-13,000728,6.40251,6.486021,6.393231,6.476742,32605964,226541291.64
2023-02-14,000728,6.486021,6.504579,6.421068,6.476742,30819080,214695781.06
2023-02-15,000728,6.476742,6.486021,6.421068,6.439626,25492014,177043748.09
2023-02-16,000728,6.458184,6.717996,6.430347,6.476742,125254044,889076730.6
2023-02-17,000728,6.448905,6.504579,6.272604,6.281883,78892386,542314152.3
2023-02-20,000728,6.356115,6.597369,6.356115,6.569532,94414256,659171887.48
2023-02-21,000728,6.578811,6.643764,6.541695,6.643764,76266666,542252649.12
2023-02-22,000728,6.643764,6.671601,6.560253,6.597369,45149466,321511109.71
2023-02-23,000728,6.58809,6.717996,6.578811,6.615927,56000937,400551226.59
2023-02-24,000728,6.615927,6.634485,6.523137,6.569532,36474230,258057438.46
2023-02-27,000728,6.4953,6.541695,6.458184,6.486021,34051361,238396397.49
2023-02-28,000728,6.523137,6.550974,6.458184,6.541695,25823042,181248748.9
2023-03-01,000728,6.4953,6.625206,6.4953,6.550974,76312526,539343378.97
2023-03-02,000728,6.541695,6.606648,6.532416,6.569532,46353852,328175115.82
2023-03-03,000728,6.569532,6.606648,6.504579,6.58809,44443953,314503051.48
2023-03-06,000728,6.578811,6.58809,6.486021,6.504579,45630100,320977508.4
2023-03-07,000728,6.486021,6.550974,6.365394,6.383952,45260502,315401027.38
2023-03-08,000728,6.356115,6.383952,6.328278,6.374673,29096999,199316627.57
2023-03-09,000728,6.383952,6.383952,6.30972,6.337557,26506096,181056372.41
2023-03-10,000728,6.281883,6.30972,6.198372,6.207651,39407868,265063750.08
2023-03-13,000728,6.170535,6.21693,6.096303,6.189093,38780039,257404808.7
2023-03-14,000728,6.189093,6.198372,6.087024,6.170535,32551950,215874390.38
2023-03-15,000728,6.198372,6.244767,6.189093,6.198372,23725667,158941068.52
2023-03-16,000728,6.133419,6.21693,6.133419,6.151977,21661288,144199485.67
2023-03-17,000728,6.207651,6.300441,6.207651,6.235488,36590635,246734330.93
2023-03-20,000728,6.244767,6.30972,6.151977,6.179814,39121326,262942260.33
2023-03-21,000728,6.207651,6.254046,6.198372,6.244767,21156672,141883190.8
2023-03-22,000728,6.254046,6.281883,6.21693,6.263325,23496089,158255762.96
2023-03-23,000728,6.244767,6.328278,6.226209,6.318999,29912969,202744292.78
2023-03-24,000728,6.337557,6.356115,6.272604,6.30972,27092221,184421545.91
2023-03-27,000728,6.300441,6.356115,6.254046,6.346836,30660268,208846766.51
2023-03-28,000728,6.328278,6.346836,6.281883,6.300441,22750328,154638893.82
2023-03-29,000728,6.291162,6.328278,6.21693,6.235488,26135976,176301150.83
2023-03-30,000728,6.244767,6.281883,6.151977,6.254046,29453504,197359964.25
2023-03-31,000728,6.254046,6.291162,6.235488,6.272604,23652441,159750335.81
2023-04-03,000728,6.263325,6.430347,6.244767,6.421068,59464228,408667922.89
2023-04-04,000728,6.421068,6.476742,6.40251,6.458184,44487478,309021610.5
2023-04-06,000728,6.439626,6.467463,6.383952,6.430347,25674012,177873025.69
2023-04-07,000728,6.448905,6.504579,6.421068,6.467463,33535158,233726626.68
2023-04-10,000728,6.541695,6.550974,6.411789,6.421068,42940582,300241850.42
2023-04-11,000728,6.448905,6.560253,6.439626,6.486021,48960234,343116009.24
2023-04-12,000728,6.476742,6.523137,6.448905,6.4953,35579600,248861239.76
2023-04-13,000728,6.4953,6.4953,6.411789,6.448905,29409151,204443433.2
2023-04-14,000728,6.458184,6.486021,6.411789,6.430347,24009304,166825931.36
2023-04-17,000728,6.439626,6.634485,6.439626,6.578811,108685978,769263203.8
2023-04-18,000728,6.578811,6.662322,6.532416,6.615927,73534496,523665663.57
2023-04-19,000728,6.606648,6.615927,6.513858,6.532416,44491172,314424721.28
2023-04-20,000728,6.513858,6.541695,6.448905,6.532416,37520459,262505133.32
2023-04-21,000728,6.569532,6.569532,6.281883,6.291162,62512992,431592340.33
2023-04-24,000728,6.300441,6.374673,6.254046,6.272604,38280510,260325027.26
2023-04-25,000728,6.291162,6.337557,6.21693,6.300441,44472646,301180295.39
2023-04-26,000728,6.281883,6.430347,6.244767,6.421068,54249443,371301156.19
2023-04-27,000728,6.393231,6.421068,6.281883,6.356115,79511257,542843980.33
2023-04-28,000728,6.383952,6.615927,6.356115,6.4953,111641988,780602758.14
2023-05-04,000728,6.448905,6.625206,6.430347,6.615927,88060350,624310617.18
2023-05-05,000728,6.653043,6.77367,6.597369,6.634485,107893094,777649631.75
2023-05-08,000728,6.634485,6.782949,6.560253,6.736554,113128645,815410672.76
2023-05-09,000728,6.745833,7.05204,6.727275,6.764391,181741464,1346276468.65
2023-05-10,000728,6.699438,6.820065,6.569532,6.615927,95237897,683309256.32
2023-05-11,000728,6.653043,6.690159,6.606648,6.634485,44718164,320147085.1
2023-05-12,000728,6.615927,6.653043,6.550974,6.550974,44990741,319938551.46
2023-05-15,000728,6.550974,6.625206,6.383952,6.606648,68575314,480308370.24
2023-05-16,000728,6.597369,6.671601,6.4953,6.504579,49296350,349436866.62
2023-05-17,000728,6.4953,6.541695,6.458184,6.4953,32496147,227389495.81
2023-05-18,000728,6.504579,6.550974,6.458184,6.504579,34785930,243911114.67
2023-05-19,000728,6.4953,6.504579,6.365394,6.374673,45454345,313909171.24
2023-05-22,000728,6.365394,6.393231,6.328278,6.346836,35594528,243647243.97
2023-05-23,000728,6.38478465,6.3942717,6.30888825,6.30888825,34072792,227991716.73
2023-05-24,000728,6.2994012,6.32786235,6.261453,6.27094005,37271795,247206669.69
2023-05-25,000728,6.27094005,6.3373494,6.2424789,6.32786235,31519572,208851902.09
2023-05-26,000728,6.3183753,6.3563235,6.27094005,6.32786235,25444852,169361661.76
2023-05-29,000728,6.3373494,6.38478465,6.30888825,6.3373494,27041372,180745106.0
2023-05-30,000728,6.32786235,6.3752976,6.2804271,6.3752976,31454616,209799750.03
2023-05-31,000728,6.3563235,6.3752976,6.3183753,6.3563235,19608565,131197377.82
2023-06-01,000728,6.3563235,6.40375875,6.30888825,6.34683645,32446990,217753519.17
2023-06-02,000728,6.36581055,6.38478465,6.34683645,6.3752976,32090742,215394200.09
2023-06-05,000728,6.3752976,6.3752976,6.32786235,6.32786235,27643417,184966762.15
2023-06-06,000728,6.3183753,6.3752976,6.27094005,6.2804271,34521651,230039783.46
