日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-04-19,002007,17.009455,17.0922037,16.3014939,16.4761856,27449995,495055248.03
2022-04-20,002007,16.3106882,16.7520146,16.1911623,16.273911,26816594,480104698.06
2022-04-21,002007,16.2279395,16.3842426,15.7314473,15.7866131,22307557,389682547.14
2022-04-22,002007,15.6211157,15.8417789,15.3360924,15.5751442,15977430,270877087.51
2022-04-25,002007,15.262538,15.4280354,14.5361883,14.5361883,23983685,390753360.19
2022-04-26,002007,14.71088,14.8487945,14.3523023,14.3798852,20859413,331507554.58
2022-04-27,002007,14.1776106,14.6281313,13.8006443,14.6281313,26523642,410762040.56
2022-04-28,002007,14.5637712,14.6741028,14.1132505,14.2879422,20849135,325993007.72
2022-04-29,002007,14.71088,15.4004525,14.5913541,15.3452867,29000398,476632268.97
2022-05-05,002007,15.3636753,15.8233903,15.0878463,15.6670872,23262510,394656824.41
2022-05-06,002007,15.2993152,15.5659499,15.2257608,15.3912582,12668425,212051408.88
2022-05-09,002007,15.3268981,15.6486986,15.2717323,15.538367,11703772,197372991.16
2022-05-10,002007,15.4004525,15.5659499,15.2257608,15.4740069,14153360,237226138.67
2022-05-11,002007,15.5107841,15.9613048,15.5107841,15.6211157,20652936,354916835.15
2022-05-12,002007,15.446424,15.814196,15.3636753,15.6762815,13593730,231197315.1
2022-05-13,002007,15.7682245,16.0164706,15.3636753,15.5751442,13855696,234846414.75
2022-05-16,002007,15.63031,15.814196,15.2165665,15.3268981,16021005,269586762.73
2022-05-17,002007,15.3452867,15.354481,14.894766,15.0694577,14972195,245027521.82
2022-05-18,002007,15.2349551,15.5935328,15.0694577,15.3177038,17687974,296329185.32
2022-05-19,002007,15.1246235,15.2441494,14.8487945,15.2073722,15498261,253389929.1
2022-05-20,002007,15.4004525,16.2647167,15.4004525,15.8509732,32564828,562510738.65
2022-05-23,002007,16.181968,16.54974,15.8509732,16.0716364,43411106,764040179.47
2022-05-24,002007,16.3290768,17.6806389,16.1084136,17.6806389,99748059,1846902710.05
2022-05-25,002007,17.928885,19.032201,17.6622503,18.7931492,118631695,2386770580.43
2022-05-26,002007,18.3886,18.572486,17.5978902,17.7817762,68117881,1330914487.22
2022-05-27,002007,17.7174161,17.8185534,17.0922037,17.2393125,55032642,1041013031.52
2022-05-30,002007,17.1565638,17.4875586,16.825569,17.4048099,38546440,720465758.85
2022-05-31,002007,17.193341,17.2301182,16.733626,17.193341,35039237,647822065.4
2022-06-01,002007,17.2117296,17.4140042,16.9267063,17.009455,26350836,491159246.09
2022-06-02,002007,17.0554265,17.2209239,16.641683,17.0002607,26982819,495173016.04
2022-06-06,002007,16.825569,17.2485068,16.7887918,17.2393125,25822489,480112054.59
2022-06-07,002007,17.2485068,17.4140042,16.9267063,17.2944783,30383102,569060108.64
2022-06-08,002007,17.3312555,18.296657,17.2117296,18.296657,56366615,1096194841.45
2022-06-09,002007,18.112771,18.5449031,17.653056,17.7266104,36916753,723792635.02
2022-06-10,002007,17.5335301,17.8829135,17.4048099,17.7174161,24308157,465812694.06
2022-06-13,002007,17.46917,17.928885,17.46917,17.7358047,20866513,400301848.84
2022-06-14,002007,17.561113,17.653056,17.101398,17.5978902,22991671,434652456.93
2022-06-15,002007,18.112771,19.0046181,18.020828,18.6552347,69565322,1405087165.34
2022-06-16,002007,18.89666405,20.29882438,18.84094907,19.6859596,68314915,1449428894.07
2022-06-17,002007,19.63953045,20.02024948,19.09166648,19.83453288,44668956,941612211.19
2022-06-20,002007,20.10382195,21.357409,20.08525029,21.22740738,55097530,1235615771.07
2022-06-21,002007,21.2645507,21.2645507,19.82524705,19.97382033,53127950,1169835421.94
2022-06-22,002007,19.8716762,20.5216843,19.80667539,20.02024948,32025211,693967536.84
2022-06-23,002007,19.93667701,20.35453936,19.64881628,20.2431094,21045278,454705657.09
2022-06-24,002007,20.44739766,20.78168754,20.10382195,20.25239523,24125648,530679738.55
2022-06-27,002007,20.11310778,21.66384139,20.11310778,21.43169564,43296745,984154333.47
2022-06-28,002007,21.15312074,21.50598228,20.87454584,21.34812317,25517579,582706846.2
2022-06-29,002007,21.33883734,22.1002754,21.00454746,21.02311912,36022313,836813601.4
2022-06-30,002007,21.09740576,21.50598228,20.80954503,21.1716924,21403843,488162636.75
2022-07-01,002007,21.1716924,21.52455394,20.82811669,21.49669645,22937164,524572127.79
2022-07-04,002007,21.5431256,22.60171022,21.43169564,22.46242277,35734049,849361449.27
2022-07-05,002007,22.30456366,22.3788503,21.65455556,22.21170536,23985014,569265435.71
2022-07-06,002007,21.93313046,22.48099443,21.5431256,21.76598552,21069421,499127920.92
2022-07-07,002007,21.71027054,21.9145588,20.96740414,21.19954989,21445350,490366675.69
2022-07-08,002007,21.25526487,21.5431256,21.06026244,21.13454908,14447368,330713862.8
2022-07-11,002007,21.04169078,21.28312236,20.28953855,20.75383005,23108473,515556466.3
2022-07-12,002007,20.73525839,20.73525839,20.10382195,20.26168106,21308599,466118486.52
2022-07-13,002007,20.7074009,21.25526487,20.11310778,20.19668025,28446916,628501395.59
2022-07-14,002007,20.0573928,20.8002592,19.97382033,20.25239523,17888647,392598634.59
2022-07-15,002007,20.25239523,20.48454098,19.7788179,19.78810373,15810372,343257237.31
2022-07-18,002007,19.9645345,20.17810859,19.54667215,20.14096527,12313411,264005791.58
2022-07-19,002007,19.99239199,20.41025434,19.89024786,20.09453612,11669077,252546905.15
2022-07-20,002007,20.25239523,20.54025596,20.18739442,20.37311102,14595305,319995942.21
2022-07-21,002007,20.48454098,20.50311264,19.81596122,19.8716762,13387561,289157944.06
2022-07-22,002007,19.97382033,20.11310778,19.0359515,19.10095231,28137687,586148897.36
2022-07-25,002007,19.2216681,19.39809887,18.9430932,19.11952397,13684682,281958831.38
2022-07-26,002007,19.26809725,19.3145264,18.72023328,19.02666567,10174401,207931471.52
2022-07-27,002007,18.98952235,19.18452478,18.90594988,19.07309482,8553735,175305060.96
2022-07-28,002007,19.16595312,19.17523895,18.87809239,18.89666405,11921989,243951752.89
2022-07-29,002007,19.0359515,19.04523733,18.44165838,18.57166,13276484,266972025.05
2022-08-01,002007,18.4788017,18.57166,18.21879846,18.4788017,9595480,190357685.21
2022-08-02,002007,18.30237093,18.33022842,17.5502187,17.8287936,18222181,351168234.1
2022-08-03,002007,17.8287936,18.13522599,17.70807781,17.76379279,12572553,242343281.16
2022-08-04,002007,17.91236607,18.2002268,17.84736526,18.16308348,11427512,222618911.89
2022-08-05,002007,18.16308348,18.83166324,18.16308348,18.83166324,18588210,372667957.45
2022-08-08,002007,18.9430932,19.23095393,18.6645183,18.83166324,13192156,268386259.2
2022-08-09,002007,18.76666243,18.76666243,18.50665919,18.67380413,9189553,183981802.65
2022-08-10,002007,18.65523247,18.83166324,18.53451668,18.56237417,9452089,190016150.69
2022-08-11,002007,18.6645183,19.0359515,18.58094583,18.98952235,11008667,223737097.61
2022-08-12,002007,18.98952235,19.24023976,18.87809239,19.08238065,10969638,225575835.47
2022-08-15,002007,19.00809401,19.00809401,18.69237579,18.74809077,9205656,186425071.25
2022-08-16,002007,18.81309158,18.87809239,18.61808915,18.74809077,8172296,164739349.05
2022-08-17,002007,18.72951911,18.7573766,18.28379927,18.71094745,12007075,239489363.6
2022-08-18,002007,18.62737498,18.62737498,18.20951263,18.33022842,12528591,247466226.15
2022-08-19,002007,18.48808753,18.50665919,18.17236931,18.22808429,9933009,195760065.82
2022-08-22,002007,18.18165514,18.42308672,17.9216519,18.19094097,14256482,279321936.69
2022-08-23,002007,18.48808753,19.11023814,18.48808753,18.59951749,24403717,491332901.16
2022-08-24,002007,18.57166,18.80380575,18.1073685,18.13522599,14285252,283634778.48
2022-08-25,002007,18.16308348,18.34880008,17.84736526,18.26522761,9232436,180371516.61
2022-08-26,002007,18.20951263,18.60880332,18.20951263,18.42308672,8742182,173799033.7
2022-08-29,002007,18.18165514,18.2930851,17.87522275,17.98665271,11209568,217662810.76
2022-08-30,002007,17.93093773,18.18165514,17.83807943,18.08879684,6615862,128173325.84
2022-08-31,002007,18.03308186,18.4788017,18.0145102,18.34880008,11806684,232623234.32
2022-09-01,002007,18.35808591,19.18452478,18.25594178,18.99880818,25903182,529304626.88
2022-09-02,002007,18.99880818,19.05452316,18.45094421,18.61808915,18788314,377287048.88
2022-09-05,002007,18.57166,18.77594826,18.41380089,18.63666081,10385509,207790367.74
2022-09-06,002007,18.69237579,18.7573766,18.33951425,18.50665919,11338801,225416025.9
2022-09-07,002007,18.48808753,18.48808753,18.2002268,18.28379927,10384252,204476922.73
2022-09-08,002007,18.31165676,18.36737174,18.11665433,18.11665433,6636439,130374760.74
2022-09-09,002007,18.15379765,18.39522923,18.15379765,18.3859434,8053903,158927407.02
2022-09-13,002007,18.40451506,18.7573766,18.40451506,18.46023004,9294203,185711648.63
2022-09-14,002007,18.20951263,18.28379927,17.88450858,18.22808429,8011698,156281993.34
2022-09-15,002007,18.22808429,18.57166,17.94022356,18.06093935,8967869,176250936.06
2022-09-16,002007,17.9216519,18.08879684,16.79806647,16.88163894,20655080,383597204.56
2022-09-19,002007,16.9002106,17.02092639,16.63092153,16.78878064,7589733,137322575.42
2022-09-20,002007,16.88163894,17.03949805,16.8073523,16.9002106,4765174,86828316.33
2022-09-21,002007,16.9002106,16.9002106,16.5287774,16.74235149,6803804,122058487.35
2022-09-22,002007,16.714494,16.93735392,16.57520655,16.73306566,5887150,106515550.51
2022-09-23,002007,16.76092315,16.92806809,16.35234663,16.77020898,7947565,143015706.22
2022-09-26,002007,16.61234987,16.75163732,16.30591748,16.32448914,7462367,132871306.67
2022-09-27,002007,16.3430608,17.00235473,16.3430608,17.00235473,9754941,175389344.3
2022-09-28,002007,16.81663813,17.15092801,16.58449238,16.66806485,7661372,138803130.58
2022-09-29,002007,16.88163894,17.16949967,16.68663651,16.82592396,10875908,198450398.35
2022-09-30,002007,16.81663813,17.05806971,16.73306566,16.86306728,7031050,128124204.61
2022-10-10,002007,16.86306728,17.06735554,16.4359191,16.45449076,8394947,150938040.82
2022-10-11,002007,16.53806323,16.60306404,16.07377173,16.23163084,7509224,131110900.08
2022-10-12,002007,16.28734582,16.69592234,15.8787693,16.65877902,8278231,144741088.76
2022-10-13,002007,16.53806323,17.25307214,16.51020574,17.15092801,13031045,239169028.22
2022-10-14,002007,17.3645021,18.2930851,17.1787855,18.17236931,24444989,472951671.38
2022-10-17,002007,17.99593854,18.64594664,17.94950939,18.41380089,18537660,366531051.14
2022-10-18,002007,18.3859434,18.88737822,18.11665433,18.71094745,20657737,414304307.8
2022-10-19,002007,18.7573766,18.7573766,18.25594178,18.33951425,13760772,272990985.35
2022-10-20,002007,18.28379927,18.73880494,18.18165514,18.4788017,13903645,277669261.69
2022-10-21,002007,18.42308672,18.65523247,18.33022842,18.46023004,8694010,172963293.78
2022-10-24,002007,18.4788017,18.7573766,18.0145102,18.07951101,12695840,250503706.11
2022-10-25,002007,17.98665271,18.16308348,17.42021708,17.61521951,15006137,285929193.13
2022-10-26,002007,17.72664947,18.64594664,17.71736364,18.55308834,17792844,352066396.37
2022-10-27,002007,18.55308834,19.17523895,18.31165676,19.07309482,24373706,495055525.73
2022-10-28,002007,18.8502349,19.02666567,18.28379927,18.2930851,15726879,315063091.33
2022-10-31,002007,17.38307376,17.38307376,16.46377659,16.46377659,35276493,631487634.28
2022-11-01,002007,16.4359191,16.60306404,15.79519683,16.38020412,44386248,769688632.2
2022-11-02,002007,16.25948833,17.34593044,16.14805837,16.83520979,38306916,695364341.63
2022-11-03,002007,16.55663489,16.8073523,16.4359191,16.72377983,16310284,291987541.04
2022-11-04,002007,16.70520817,17.22521465,16.66806485,17.06735554,22039204,402083086.8
2022-11-07,002007,16.94663975,17.31807295,16.91878226,17.15092801,16025969,296087501.32
2022-11-08,002007,17.14164218,17.14164218,16.8073523,16.91878226,12924388,235700595.32
2022-11-09,002007,16.88163894,17.10449886,16.78878064,16.94663975,10756560,196399197.93
2022-11-10,002007,16.8073523,17.31807295,16.77020898,17.05806971,19212045,354632017.86
2022-11-11,002007,17.42021708,17.53164704,16.95592558,16.9930689,27812974,517698838.42
2022-11-14,002007,16.90949643,17.78236445,16.72377983,17.70807781,29642927,556113996.82
2022-11-15,002007,17.81022194,17.87522275,17.38307376,17.86593692,24402958,464130870.93
2022-11-16,002007,17.85665109,18.23737012,17.71736364,17.90308024,19829723,383676562.47
2022-11-17,002007,17.8287936,18.27451344,17.72664947,18.13522599,19256410,374730700.71
2022-11-18,002007,18.06093935,19.94596284,18.03308186,19.94596284,68195907,1424357370.5
2022-11-21,002007,20.14096527,20.3359677,19.51881466,19.86239037,67259854,1440594316.31
2022-11-22,002007,19.61167296,20.11310778,18.9430932,19.17523895,40067991,838694817.01
2022-11-23,002007,19.05452316,19.17523895,18.3859434,18.71094745,27261385,546749697.97
2022-11-24,002007,18.64594664,18.9430932,18.58094583,18.80380575,22189079,448573287.51
2022-11-25,002007,18.51594502,18.97095069,18.24665595,18.88737822,22081509,442450559.63
2022-11-28,002007,18.57166,19.07309482,18.39522923,18.56237417,18581869,373561502.59
2022-11-29,002007,18.61808915,19.49095717,18.55308834,19.45381385,29564521,608169368.4
2022-11-30,002007,19.44452802,19.44452802,18.92452154,18.99880818,20459472,422682360.91
2022-12-01,002007,19.23095393,19.43524219,18.72023328,19.04523733,22529657,462114387.47
2022-12-02,002007,19.0359515,19.21238227,18.90594988,19.07309482,10790878,221549367.98
2022-12-05,002007,19.13809563,19.38881304,18.85952073,19.30524057,16461039,340286737.31
2022-12-06,002007,19.27738308,19.45381385,18.90594988,18.98023652,16258339,335790459.74
2022-12-07,002007,18.88737822,19.4073847,18.72023328,19.35166972,16639955,342957705.61
2022-12-08,002007,19.34238389,19.70453126,19.11952397,19.24023976,18469638,385478899.94
2022-12-09,002007,19.1288098,19.47238551,19.05452316,19.23095393,17878504,370763795.99
2022-12-12,002007,19.3145264,20.2431094,19.3145264,19.9645345,34673588,744617340.09
2022-12-13,002007,19.95524867,21.9145588,19.58381547,21.23669321,58627316,1317696463.47
2022-12-14,002007,21.27383653,21.29240819,20.30811021,20.428826,31104570,692705946.77
2022-12-15,002007,20.5216843,20.90240333,20.22453774,20.38239685,22480722,497414374.31
2022-12-16,002007,20.3359677,21.08811993,20.1502511,21.08811993,27999648,625559812.0
2022-12-19,002007,21.53383977,21.53383977,20.1502511,20.25239523,28246982,627642503.77
2022-12-20,002007,19.93667701,20.2431094,19.33309806,19.34238389,17458384,367901397.61
2022-12-21,002007,19.4073847,19.83453288,19.23095393,19.46309968,11980881,251413641.68
2022-12-22,002007,19.51881466,19.91810535,19.3145264,19.44452802,13325416,281092592.19
2022-12-23,002007,19.26809725,19.500243,18.9430932,19.23095393,14876942,307775584.76
2022-12-26,002007,19.42595636,19.55595798,18.8502349,18.9430932,14893064,307088729.77
2022-12-27,002007,19.11952397,19.38881304,18.61808915,19.28666891,15454359,316854656.56
2022-12-28,002007,19.58381547,19.63024462,19.21238227,19.28666891,12512116,261010547.87
2022-12-29,002007,19.48167134,20.91168916,19.39809887,20.58668511,46300603,1019934991.3
2022-12-30,002007,20.72597256,21.23669321,20.46596932,21.01383329,33282228,750282236.22
2023-01-03,002007,21.7288422,22.15599038,21.36669483,21.8217005,47244199,1109535870.61
2023-01-04,002007,21.77527135,21.77527135,21.02311912,21.11597742,32814115,752540050.51
2023-01-05,002007,21.31097985,21.68241305,20.97668997,21.37598066,31391766,722090098.58
2023-01-06,002007,21.13454908,21.24597904,20.79097337,20.85597418,24214590,545497009.55
2023-01-09,002007,20.90240333,21.13454908,20.6145426,20.9859758,20573673,463484799.46
2023-01-10,002007,21.11597742,21.81241467,20.83740252,21.5431256,26585489,614601011.61
2023-01-11,002007,21.357409,21.78455718,21.12526325,21.18097823,16190242,373426316.58
2023-01-12,002007,21.08811993,21.42240981,20.84668835,20.9859758,11759737,266759495.29
2023-01-13,002007,20.97668997,21.49669645,20.86526001,21.42240981,15810211,362521399.27
2023-01-16,002007,21.43169564,21.92384463,21.36669483,21.49669645,22446972,523613604.68
2023-01-17,002007,21.6359839,21.89598714,21.36669483,21.57098309,17515505,407482448.73
2023-01-18,002007,21.57098309,21.78455718,21.45955313,21.66384139,10396395,242260859.95
2023-01-19,002007,21.60812641,21.94241629,21.36669483,21.81241467,13234726,309761854.97
2023-01-20,002007,21.78455718,21.97027378,21.43169564,21.5431256,13115475,305838292.6
2023-01-30,002007,21.68241305,21.80312884,21.03240495,21.0788341,19307184,442833306.45
2023-01-31,002007,21.12526325,21.23669321,20.58668511,20.7074009,14179093,318298535.3
2023-02-01,002007,20.7074009,20.87454584,20.44739766,20.82811669,15753273,351083201.7
2023-02-02,002007,20.83740252,21.2645507,20.71668673,20.92097499,14403995,325896172.86
2023-02-03,002007,20.91168916,21.14383491,20.59597094,20.83740252,12909067,289659196.87
2023-02-06,002007,20.69811507,20.83740252,20.428826,20.54025596,10337851,229209757.98
2023-02-07,002007,20.54954179,20.73525839,20.29882438,20.43811183,9955699,219425120.85
2023-02-08,002007,20.45668349,20.66097175,20.38239685,20.41025434,7328012,161924248.48
2023-02-09,002007,20.41025434,20.64240009,20.1502511,20.63311426,13231630,291118596.27
2023-02-10,002007,20.58668511,20.77240171,20.5216843,20.69811507,9630345,214088569.98
2023-02-13,002007,20.7074009,20.85597418,20.55882762,20.67954341,12658942,282327834.49
2023-02-14,002007,20.7074009,20.78168754,20.35453936,20.56811345,11915579,263089648.59
2023-02-15,002007,20.56811345,20.6145426,20.22453774,20.27096689,10178747,222852587.6
2023-02-16,002007,20.28025272,20.5216843,19.72310292,20.01096365,13120971,285465382.64
2023-02-17,002007,19.97382033,20.25239523,19.88096203,20.02953531,10152989,219552556.09
2023-02-20,002007,20.16882276,20.50311264,19.89024786,20.47525515,11101893,242182425.04
2023-02-21,002007,20.47525515,20.67025758,20.32668187,20.56811345,9085807,200576583.39
2023-02-22,002007,20.47525515,21.02311912,20.41954017,20.8002592,16091344,361282290.1
2023-02-23,002007,20.85597418,20.9859758,20.54954179,20.71668673,8318906,185679729.55
2023-02-24,002007,20.71668673,20.75383005,20.39168268,20.54025596,7242195,160223891.52
2023-02-27,002007,21.22740738,21.2645507,20.1502511,20.19668025,17118487,378740214.86
