日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-06-24,601888,187.41275298,192.63831366,186.23370048,189.70483104,14076384,2820792662.69
2022-06-27,601888,199.024062,208.67342766,198.08082,202.2310848,30755104,6646711907.08
2022-06-28,601888,201.27841038,210.22977696,199.14668346,210.22977696,22710725,4939883149.83
2022-06-29,601888,212.22945,218.05868556,206.0040528,206.6171601,19275960,4299565627.11
2022-06-30,601888,211.6635048,224.3029476,208.68286008,219.70935906,25013099,5758900170.71
2022-07-01,601888,216.0967422,217.53990246,207.7018884,212.33320662,16656578,3751108255.51
2022-07-04,601888,207.3245916,216.1910664,204.66464916,213.28588104,14332831,3222489747.96
2022-07-05,601888,213.4556646,216.11560704,205.58902632,208.37159022,15479355,3418618058.39
2022-07-06,601888,204.20246058,204.66464916,196.1000118,197.59976658,23245980,4914514810.07
2022-07-07,601888,196.194336,199.01462958,192.892989,197.52430722,15133952,3147499955.78
2022-07-08,601888,202.5140574,205.77767472,199.55227752,199.93900674,12372547,2653308484.48
2022-07-11,601888,194.779473,196.665957,192.00634152,195.5812287,11361850,2342840273.72
2022-07-12,601888,195.56236386,197.49600996,189.46902054,191.98747668,9680358,1975673665.51
2022-07-13,601888,192.4685301,195.73214742,191.86485522,193.9305552,9369933,1925390223.03
2022-07-14,601888,191.478126,199.967304,191.478126,197.609199,12526777,2617031319.58
2022-07-15,601888,195.709064,202.25486716,193.808976,194.15099184,10920150,2276786892.36
2022-07-18,601888,195.709064,198.82520832,190.97784488,196.26008952,8335400,1715601810.36
2022-07-19,601888,200.459284,200.696795,194.76852044,198.559196,9421848,1962955883.46
2022-07-20,601888,199.82275452,205.69402644,198.31218456,204.2119578,11554916,2471578687.63
2022-07-21,601888,203.84144064,203.84144064,198.2741828,198.5116938,8242854,1737955527.58
2022-07-22,601888,197.609152,204.3069622,197.609152,203.89844328,10661762,2271975739.19
2022-07-25,601888,203.8794424,210.22573632,202.834394,208.63916284,10815473,2366044826.02
2022-07-26,601888,211.7648076,214.74794576,206.9195832,208.059636,10442671,2316825772.37
2022-07-27,601888,206.2070502,208.27814612,203.309416,204.09795252,8036773,1732717148.32
2022-07-28,601888,210.909768,215.33697304,207.07159024,208.99067912,14965221,3328966356.28
2022-07-29,601888,203.784438,207.6796184,198.73020392,199.4142356,13520126,2873554987.31
2022-08-01,601888,197.609152,202.834394,196.02257852,201.1243148,7342765,1551504728.37
2022-08-02,601888,196.659108,200.0792664,195.2815442,195.95607544,11264547,2337141939.24
2022-08-03,601888,195.95607544,198.796707,189.41977272,190.0563022,15378069,3109713336.59
2022-08-04,601888,190.958844,191.68087744,185.60059584,190.4363198,12557650,2497859219.0
2022-08-05,601888,185.33458352,190.45532068,183.43449552,188.9637516,13241390,2603945733.0
2022-08-08,601888,176.708184,183.2634876,174.808096,180.11884196,21379946,4038401018.0
2022-08-09,601888,181.00238288,188.108712,180.50836,187.59568824,12764667,2495761297.0
2022-08-10,601888,186.683646,188.13721332,183.95701972,186.208624,6408346,1255800096.0
2022-08-11,601888,185.81910596,192.37440956,185.17307604,191.13935236,8896429,1776783903.0
2022-08-12,601888,188.108712,189.98029868,184.34653776,185.88560904,11185995,2189587732.0
2022-08-15,601888,184.31803644,186.67414556,182.5034524,185.021069,7431639,1444213626.63
2022-08-16,601888,185.3535844,186.18962312,180.59386396,180.67936792,11094206,2123027160.0
2022-08-17,601888,180.75537144,184.783558,179.1782984,183.51049904,8158108,1566842263.93
2022-08-18,601888,182.06643216,183.34899156,178.608272,179.19729928,11948376,2256266072.78
2022-08-19,601888,179.3683072,181.24939432,177.658228,178.608272,8966012,1693937630.62
2022-08-22,601888,177.658228,184.4985448,177.33521304,183.48199772,10575452,2034300702.51
2022-08-23,601888,184.8310602,186.10411916,180.2233468,183.33949112,8744018,1684239536.13
2022-08-24,601888,183.358492,185.67659936,179.558316,180.3183512,7900781,1520581279.55
2022-08-25,601888,180.2233468,184.0235228,178.35176012,183.18748408,8160758,1557189041.47
2022-08-26,601888,184.308536,191.12985192,182.51295284,182.79796604,12549155,2457992279.51
2022-08-29,601888,180.21384636,184.01402236,179.56781644,182.645959,5642371,1081563416.52
2022-08-30,601888,182.645959,184.19453072,178.2282544,180.8883776,6646719,1260054021.05
2022-08-31,601888,179.320805,187.89020188,178.61777244,185.733602,16707728,3258767133.33
2022-09-01,601888,184.31803644,185.22057824,176.76518664,177.4682192,13044347,2469429476.82
2022-09-02,601888,175.6631356,177.2782104,170.49489624,171.30243364,12308949,2235391805.87
2022-09-05,601888,170.057876,171.1029244,166.4477088,171.1029244,10936472,1939802106.16
2022-09-06,601888,171.65394992,175.60613296,169.2978408,173.59203968,8240623,1499029256.76
2022-09-07,601888,170.1528804,175.17861316,170.1528804,174.7605938,5014394,917572964.69
2022-09-08,601888,175.60613296,180.02383756,175.283118,176.708184,7553241,1415446126.04
2022-09-09,601888,175.283118,182.0284304,174.3805762,181.54390796,9422967,1783484679.43
2022-09-13,601888,185.24907956,185.25858,181.0308842,182.85496868,6665235,1282157232.91
2022-09-14,601888,180.00483668,183.98552104,179.47281204,181.9809282,5906860,1129763836.71
2022-09-15,601888,182.88347,184.47954392,180.42285604,181.7909194,7069396,1357898295.0
2022-09-16,601888,180.6983688,184.03302324,178.608272,179.09279444,7668401,1461408876.17
2022-09-19,601888,180.50836,182.5984568,177.4682192,179.0357918,5916822,1119993478.49
2022-09-20,601888,180.51786044,185.25858,178.3232588,184.52704612,8321647,1600419743.8
2022-09-21,601888,183.93801884,185.7811042,175.76764044,176.27116376,11527978,2175096385.78
2022-09-22,601888,174.808096,178.7507786,172.0054662,177.7532324,7400059,1370944620.98
2022-09-23,601888,176.59417872,179.38730808,174.21906872,176.14765804,5577961,1039080989.82
2022-09-26,601888,176.07165452,188.54573224,176.0431532,184.79305844,17426980,3385505655.08
2022-09-27,601888,184.81205932,193.40995752,183.358492,192.3364078,15671588,3124713717.32
2022-09-28,601888,190.0088,194.2364958,188.65023708,192.36490912,9991705,2012978419.77
2022-09-29,601888,193.17244652,193.333954,186.26562664,187.396179,9569693,1900485777.84
2022-09-30,601888,188.33672256,190.483822,185.93311124,188.346223,8099833,1607802934.34
2022-10-10,601888,187.3486768,187.7761966,178.4182632,178.4182632,9827300,1880812880.72
2022-10-11,601888,180.033338,180.033338,175.75814,176.35666772,4797370,894272268.83
2022-10-12,601888,176.3756686,176.68918312,165.72567536,171.98646532,12827631,2286524967.4
2022-10-13,601888,170.11487864,173.78204848,169.87736764,171.1504266,6173205,1118653677.82
2022-10-14,601888,172.79400272,180.6983688,171.957964,176.19516024,10558036,1969901664.32
2022-10-17,601888,175.72013824,178.7982808,174.40907752,177.59172492,7714976,1433788566.67
2022-10-18,601888,180.50836,182.88347,177.98124296,179.558316,5952963,1128654822.14
2022-10-19,601888,178.61777244,179.44431072,170.6279024,170.6279024,8393533,1531349719.42
2022-10-20,601888,166.2577,173.9530564,165.4501626,170.4378936,14162345,2517777961.71
2022-10-21,601888,167.78727084,170.1528804,165.8301802,166.79922508,8261573,1456487155.56
2022-10-24,601888,165.3551582,165.5926692,156.78576132,158.657348,17073947,2872709295.56
2022-10-25,601888,159.4173832,165.1176472,157.92581412,162.82804116,10976161,1873233841.37
2022-10-26,601888,163.0275504,166.72322156,162.7425372,164.36711244,9518130,1651802398.83
2022-10-27,601888,163.407568,169.107832,160.06341312,160.557436,11828843,2047246516.87
2022-10-28,601888,160.11091532,164.22460584,158.7048502,159.0848678,9211967,1564496972.28
2022-10-31,601888,155.9022204,158.182326,151.6270224,152.34905584,12901464,2089352000.37
2022-11-01,601888,152.17804792,167.5877616,148.69138644,167.5877616,20756380,3471948725.54
2022-11-02,601888,166.732722,181.0783864,165.33615732,173.1930212,29315194,5330716124.43
2022-11-03,601888,169.107832,175.53962988,168.3002946,173.48753484,13365091,2431603029.41
2022-11-04,601888,173.38303,189.058756,173.30702648,187.24417196,23056938,4466993239.87
2022-11-07,601888,182.408448,187.0636636,180.09984108,181.7434172,14040124,2695898035.6
2022-11-08,601888,181.63891236,184.18503028,179.77682612,181.7909194,7705226,1471508860.34
2022-11-09,601888,181.458404,183.52949992,178.54176892,179.66282084,5810863,1101275729.68
2022-11-10,601888,175.75814,181.458404,174.9031004,179.54881556,9289899,1744344476.02
2022-11-11,601888,189.058756,191.44336644,180.67936792,186.09461872,26203927,5133073288.04
2022-11-14,601888,186.09461872,189.79028988,176.83168972,178.13325,17557853,3360435117.9
2022-11-15,601888,179.50131336,184.783558,178.95978828,181.458404,12002440,2297702410.82
2022-11-16,601888,185.25858,190.83533828,182.10443392,184.4985448,17174324,3372811321.01
2022-11-17,601888,182.408448,185.39158616,179.558316,183.34899156,10164727,1943954247.74
2022-11-18,601888,183.0734788,184.36553864,180.99288244,181.2683952,6139165,1178312366.77
2022-11-21,601888,177.183206,177.183206,171.00792,175.30211888,12319789,2251973740.81
2022-11-22,601888,174.9031004,177.64872756,172.44248644,174.095563,7441524,1365133999.03
2022-11-23,601888,172.44248644,173.620541,170.8654134,172.10997104,6679201,1208621646.76
2022-11-24,601888,173.63004144,173.82955068,169.4878496,170.1528804,6052545,1089599268.61
2022-11-25,601888,170.9604178,171.482942,168.16728844,169.73486104,4748980,849646185.25
2022-11-28,601888,165.28865512,175.43512504,163.51207284,174.67508984,12997188,2323467932.97
2022-11-29,601888,174.81759644,188.0137076,174.333074,185.23007868,20490063,3920238617.35
2022-11-30,601888,185.0685712,187.7286944,182.89297044,187.61468912,15703911,3075272281.24
2022-12-01,601888,200.459284,202.5493808,190.7688352,193.808976,24103286,4952023694.36
2022-12-02,601888,193.65696896,194.55951076,189.058756,189.4387736,12884403,2591707564.73
2022-12-05,601888,194.75902,199.33823208,191.69037788,194.68301648,18682919,3845613915.3
2022-12-06,601888,195.41455036,204.36396484,194.70201736,199.50924,17980149,3789553199.26
2022-12-07,601888,202.359372,207.347103,199.4617378,203.6894336,21291139,4556668309.27
2022-12-08,601888,205.00999476,205.209504,200.46878444,203.784438,13829415,2956084301.4
2022-12-09,601888,203.69893404,203.784438,196.9441212,202.57788212,15082905,3180358584.17
2022-12-12,601888,200.459284,207.90762896,200.05076508,204.99099388,13966637,3021774479.8
2022-12-13,601888,206.159548,206.98608628,202.34037112,203.06240456,9077253,1954930867.96
2022-12-14,601888,203.9744468,209.5797064,203.309416,207.90762896,13226286,2886867129.42
2022-12-15,601888,211.27078472,212.82885688,205.61802292,208.7246668,11294082,2492280089.76
2022-12-16,601888,207.109592,210.909768,206.63457,210.6247548,7697767,1692185378.68
2022-12-19,601888,209.06668264,211.73630628,205.9695392,207.109592,8216153,1795762258.11
2022-12-20,601888,206.2070502,207.4896096,201.6943412,202.5493808,10227315,2195068194.82
2022-12-21,601888,204.6394776,206.159548,202.60638344,204.34496396,6603712,1421589577.64
2022-12-22,601888,206.56806692,212.72435204,204.734482,209.99772576,11547219,2555154390.59
2022-12-23,601888,209.484702,215.45097832,207.47060872,212.17332652,8311983,1859172585.94
2022-12-26,601888,214.21592112,218.0826002,206.2070502,207.2520986,15509612,3463131631.52
2022-12-27,601888,209.484702,209.484702,204.22145824,207.30910124,10887860,2379013731.0
2022-12-28,601888,207.109592,209.16168704,206.0645436,207.8696272,7616085,1665375525.56
2022-12-29,601888,206.159548,208.49665624,204.77248376,205.3520106,9585063,2080115844.77
2022-12-30,601888,206.99558672,207.79362368,202.4068742,205.23800532,8775809,1896340550.68
2023-01-03,601888,206.159548,207.584614,201.58033592,203.4044204,8805656,1887601443.16
2023-01-04,601888,203.1194072,206.07404404,202.20736496,204.36396484,6978537,1498138372.53
2023-01-05,601888,206.9195832,215.36547436,204.0694512,214.6149396,17553110,3914000876.47
2023-01-06,601888,214.45343212,214.55793696,211.72680584,213.44638548,7719521,1732324752.52
2023-01-09,601888,214.1874198,215.4699792,212.1448252,214.40592992,8362259,1881160729.03
2023-01-10,601888,214.234922,221.67376652,213.2373758,220.39120712,13193843,3050861781.41
2023-01-11,601888,220.410208,221.19874452,217.085054,217.1800584,6182126,1423463108.89
2023-01-12,601888,218.21560636,221.05623792,212.2398296,213.77890088,9717990,2200024086.34
2023-01-13,601888,213.77890088,217.44607072,212.91436084,217.085054,9892266,2246783419.31
2023-01-16,601888,219.34615872,224.210384,218.11110152,221.1702432,14809818,3460836439.4
2023-01-17,601888,221.41725464,222.03478324,216.74303816,219.45066356,6526234,1506678397.7
2023-01-18,601888,221.360252,223.26034,217.560076,217.8450892,6211084,1439472876.0
2023-01-19,601888,218.62412528,221.2177454,213.3323802,220.06819216,10243863,2340350330.34
2023-01-20,601888,222.27229424,222.5003048,218.31061076,218.985142,7191393,1662370151.68
2023-01-30,601888,227.535538,228.00105956,205.5895216,206.62506956,30059580,6730601757.74
2023-01-31,601888,207.2996008,208.9146756,200.44028312,201.6943412,17760681,3807148858.99
2023-02-01,601888,203.29991556,203.29991556,198.44519072,202.2168654,15838828,3339232501.27
2023-02-02,601888,202.91039752,204.80098508,200.1742708,204.46846968,12411060,2651656824.83
2023-02-03,601888,203.22391204,203.309416,197.54264892,200.42128224,11167110,2345878528.39
2023-02-06,601888,197.609152,198.559196,193.83747732,195.86107104,13534677,2787672278.76
2023-02-07,601888,195.71856444,197.0866278,194.283998,195.29104464,8453203,1739326679.73
2023-02-08,601888,195.71856444,196.64960756,193.84697776,194.10348964,6214598,1276909164.85
2023-02-09,601888,193.808976,197.59965156,193.62846764,195.41455036,11106837,2283160767.88
2023-02-10,601888,194.75902,194.9490288,191.91838844,194.20799448,9431756,1920875052.53
2023-02-13,601888,193.17244652,198.25518192,192.10839724,197.609152,14974041,3088843577.25
2023-02-14,601888,196.8491168,197.4191432,192.93493552,195.1865398,13846768,2828032692.26
2023-02-15,601888,194.75902,195.1865398,190.37931716,190.483822,14055521,2833275652.4
2023-02-16,601888,190.6263286,196.659108,190.6263286,193.97998392,16511015,3384291572.75
2023-02-17,601888,192.96343684,196.4690992,190.49332244,190.52182376,10298613,2090272681.2
2023-02-20,601888,191.02534708,195.709064,188.84024588,195.68056268,11759614,2389184781.2
2023-02-21,601888,194.75902,195.6140596,191.2438572,193.333954,9653374,1957352283.31
2023-02-22,601888,191.50036908,192.858932,190.11330484,190.52182376,7874977,1582361680.77
2023-02-23,601888,190.1988088,191.79488272,189.2487648,189.99929956,6454419,1290616596.34
2023-02-24,601888,190.64532948,190.84483872,187.16816844,187.64319044,8652075,1713111186.71
2023-02-27,601888,185.9236108,188.65973752,185.1160734,187.45318164,8000856,1574683340.78
2023-02-28,601888,188.3937252,189.33426876,185.17307604,187.70969352,8848910,1739191785.07
2023-03-01,601888,187.2536724,188.7737428,185.99011388,187.0161614,9984782,1965451732.89
2023-03-02,601888,187.02566184,187.9187032,185.3535844,185.75260288,7339223,1439004758.35
2023-03-03,601888,186.48413676,187.3486768,184.8310602,186.26562664,7619296,1493622544.75
2023-03-06,601888,187.12066624,187.62418956,180.39435472,182.34194492,19025496,3654944819.11
2023-03-07,601888,182.25644096,183.0734788,179.14979708,179.1782984,11536539,2196986701.99
2023-03-08,601888,178.05724648,179.0357918,177.35421392,178.2757566,6929708,1299084750.87
2023-03-09,601888,178.39926232,178.92178652,174.31407312,175.27361756,12328694,2281501632.19
2023-03-10,601888,172.908008,174.70359116,172.58499304,172.65149612,9158250,1670820062.54
2023-03-13,601888,172.46148732,178.97878916,172.432986,177.47771964,15024419,2801211305.15
2023-03-14,601888,176.8031884,177.57272404,174.54208368,177.0406994,8074972,1499754067.28
2023-03-15,601888,180.13784284,180.6983688,173.4305322,173.8105498,12377581,2296215358.08
2023-03-16,601888,171.957964,176.69868356,171.00792,175.05510744,11033593,2029892403.36
2023-03-17,601888,176.84119016,179.3683072,175.283118,176.0431532,12235057,2283431510.8
2023-03-20,601888,176.5181752,176.5181752,171.482942,173.54453748,9050409,1652859004.96
2023-03-21,601888,174.333074,178.82678212,173.96255684,178.608272,11561956,2155499241.4
2023-03-22,601888,179.558316,180.26134856,174.84609776,175.46362636,12359461,2298382220.02
2023-03-23,601888,174.333074,175.8531444,172.908008,175.34012064,7724564,1418145374.72
2023-03-24,601888,174.5230828,178.13325,174.43757884,177.01219808,8183845,1523835514.47
2023-03-27,601888,177.02169852,177.02169852,174.6180872,175.520629,7007979,1293425254.95
2023-03-28,601888,176.3281664,176.58467828,172.59449348,173.48753484,9844256,1799425494.86
2023-03-29,601888,174.2380696,176.22366156,172.80350316,173.42103176,8070433,1479806735.56
