日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-07-22,601928,5.76218136,5.80531146,5.68454718,5.72767728,5754441,38318545.83
2022-07-25,601928,5.74492932,5.79668544,5.71905126,5.76218136,4496375,30027962.76
2022-07-26,601928,5.75355534,5.78805942,5.7363033,5.78805942,3510270,23439900.73
2022-07-27,601928,5.78805942,5.80531146,5.7363033,5.77080738,4017000,26870489.85
2022-07-28,601928,5.78805942,5.79668544,5.7363033,5.76218136,4137900,27663327.16
2022-07-29,601928,5.78805942,5.78805942,5.66729514,5.66729514,4058500,26909277.6
2022-08-01,601928,5.66729514,5.71042524,5.606913,5.63279106,5594431,36563620.21
2022-08-02,601928,5.606913,5.606913,5.38263648,5.44301862,9488241,59982662.52
2022-08-03,601928,5.46027066,5.49477474,5.3912625,5.39988852,5026379,31761635.82
2022-08-04,601928,5.4343926,5.44301862,5.36538444,5.41714056,4452411,27894277.0
2022-08-05,601928,5.41714056,5.49477474,5.38263648,5.48614872,4164778,26272636.0
2022-08-08,601928,5.49477474,5.62416504,5.44301862,5.606913,5267620,33848498.0
2022-08-09,601928,5.59828698,5.606913,5.52927882,5.5637829,3991400,25704714.0
2022-08-10,601928,5.57240892,5.58966096,5.48614872,5.50340076,2950546,18859002.0
2022-08-11,601928,5.51202678,5.62416504,5.51202678,5.61553902,3562500,23071351.0
2022-08-12,601928,5.61553902,5.68454718,5.58103494,5.63279106,3308400,21610350.0
2022-08-15,601928,5.606913,5.68454718,5.58966096,5.63279106,3993700,26091908.0
2022-08-16,601928,5.63279106,5.66729514,5.61553902,5.65866912,3292001,21549363.53
2022-08-17,601928,5.65866912,5.67592116,5.606913,5.66729514,3507841,22960408.64
2022-08-18,601928,5.65866912,5.68454718,5.606913,5.68454718,4145288,27128884.6
2022-08-19,601928,5.67592116,5.78805942,5.6500431,5.7363033,8758321,58369259.89
2022-08-22,601928,5.76218136,5.79668544,5.67592116,5.78805942,6517212,43548816.54
2022-08-23,601928,6.1244742,6.36600276,6.08997012,6.36600276,53567699,389866459.19
2022-08-24,601928,6.31424664,7.00432824,6.2538645,7.00432824,76593455,607713628.68
2022-08-25,601928,7.14234456,7.40975118,6.88356396,7.0302063,85675427,703027701.56
2022-08-26,601928,7.0302063,7.55639352,6.90944202,7.25448282,69445027,585117951.7
2022-08-29,601928,7.25448282,7.30623894,6.9870762,7.2889869,43117730,358788936.03
2022-08-30,601928,7.21997874,7.48738536,7.21135272,7.3752471,42068614,359351252.73
2022-08-31,601928,7.25448282,7.51326342,7.1595966,7.34936904,39682267,337411065.28
2022-09-01,601928,7.38387312,7.65990576,7.25448282,7.47013332,40303930,350953501.36
2022-09-02,601928,7.48738536,7.8496782,7.38387312,7.74616596,33376668,297659161.48
2022-09-05,601928,7.68578382,7.8496782,7.52188944,7.78067004,30241674,269447231.41
2022-09-06,601928,7.763418,7.9359384,7.62540168,7.88418228,25371538,229044760.86
2022-09-07,601928,7.87555626,7.91868636,7.6340277,7.73753994,23623305,212120185.67
2022-09-08,601928,7.79792208,7.86693024,7.65127974,7.73753994,22694809,204276006.75
2022-09-09,601928,7.7202879,7.86693024,7.6771578,7.78067004,15484690,139620310.16
2022-09-13,601928,7.763418,7.83242616,7.65990576,7.69440984,17294311,155122256.34
2022-09-14,601928,7.52188944,7.7202879,7.52188944,7.5908976,17158583,151597996.55
2022-09-15,601928,7.6340277,7.64265372,7.38387312,7.49601138,15182991,132220156.27
2022-09-16,601928,7.53051546,7.7202879,7.44425526,7.47875934,20849272,183654146.5
2022-09-19,601928,7.5046374,7.5477675,7.38387312,7.4615073,14056284,121533950.41
2022-09-20,601928,7.49601138,7.6771578,7.44425526,7.55639352,12220719,106830514.26
2022-09-21,601928,7.55639352,7.62540168,7.332117,7.5908976,12840148,111531779.24
2022-09-22,601928,7.5477675,7.58227158,7.40975118,7.4615073,10729889,92958217.96
2022-09-23,601928,7.47013332,7.51326342,7.332117,7.42700322,10650832,91934207.92
2022-09-26,601928,7.31486496,7.45288128,7.25448282,7.332117,12364057,105260303.21
2022-09-27,601928,7.4183772,7.49601138,7.27173486,7.48738536,9460180,80983085.4
2022-09-28,601928,7.47013332,7.55639352,7.36662108,7.36662108,10876834,94258962.71
2022-09-29,601928,7.40975118,7.60814964,7.332117,7.39249914,15282655,132138025.29
2022-09-30,601928,7.34936904,7.45288128,7.21997874,7.31486496,12044647,102743691.1
2022-10-10,601928,7.31486496,7.5046374,7.18547466,7.36662108,13775293,118216189.59
2022-10-11,601928,7.40112516,7.5477675,7.26310884,7.5477675,12359381,106447968.08
2022-10-12,601928,7.57364556,7.64265372,7.2889869,7.48738536,20363055,176208247.73
2022-10-13,601928,7.47875934,7.52188944,7.26310884,7.47013332,13920409,119811507.79
2022-10-14,601928,7.4615073,7.78929606,7.40112516,7.78929606,19434871,172997024.57
2022-10-17,601928,7.77204402,7.78067004,7.22860476,7.25448282,27697721,237823277.86
2022-10-18,601928,7.2889869,7.4615073,7.2027267,7.38387312,16626765,142042350.75
2022-10-19,601928,7.27173486,7.44425526,7.19410068,7.32349098,11739971,99731543.1
2022-10-20,601928,7.29761292,7.82380014,7.22860476,7.70303586,21278931,187973894.85
2022-10-21,601928,7.7202879,7.7202879,7.2458568,7.34074302,20383566,176085724.9
2022-10-24,601928,7.34936904,7.53051546,7.21135272,7.28036088,14244556,121192468.84
2022-10-25,601928,7.21997874,7.30623894,7.09921446,7.14234456,11740658,97732151.02
2022-10-26,601928,7.18547466,7.31486496,7.0302063,7.04745834,15423450,127736462.6
2022-10-27,601928,7.02158028,7.27173486,7.02158028,7.19410068,13444219,111717226.45
2022-10-28,601928,7.12509252,7.2458568,6.92669406,6.96119814,12733571,103986986.72
2022-10-31,601928,6.53852316,6.53852316,6.26249052,6.26249052,26360162,193067157.38
2022-11-01,601928,6.09859614,6.27974256,5.79668544,6.00370992,55331566,380271814.76
2022-11-02,601928,5.9519538,6.14172624,5.94332778,6.11584818,31350422,219379952.79
2022-11-03,601928,6.01233594,6.02096196,5.92607574,5.96057982,16471224,113964270.7
2022-11-04,601928,5.96920584,6.09859614,5.9519538,6.07271808,13418721,93907317.0
2022-11-07,601928,6.038214,6.1244742,5.98645788,6.1244742,20116647,141110375.1
2022-11-08,601928,6.11584818,6.14172624,6.06409206,6.10722216,13632062,96354192.87
2022-11-09,601928,6.08997012,6.15035226,6.06409206,6.0813441,12174222,86165395.98
2022-11-10,601928,6.04684002,6.1676043,6.02958798,6.14172624,11784706,83632161.76
2022-11-11,601928,6.21936042,6.27111654,6.19348236,6.2107344,14775009,106720808.03
2022-11-14,601928,6.22798644,6.32287266,6.18485634,6.2107344,10701378,77457624.43
2022-11-15,601928,6.2107344,6.39188082,6.18485634,6.36600276,12373454,90484931.7
2022-11-16,601928,6.36600276,6.54714918,6.3401247,6.50401908,15424606,115647047.9
2022-11-17,601928,6.54714918,6.61615734,6.469515,6.59027928,11433575,86888890.63
2022-11-18,601928,6.59027928,6.70241754,6.56440122,6.58165326,13186666,101408122.87
2022-11-21,601928,6.52989714,6.52989714,6.34875072,6.39188082,14121235,104789123.91
2022-11-22,601928,6.41775888,6.54714918,6.3401247,6.48676704,10239494,76612025.54
2022-11-23,601928,6.48676704,6.5126451,6.40050684,6.469515,6521573,48842270.77
2022-11-24,601928,6.47814102,6.66791346,6.45226296,6.66791346,10162967,77757498.71
2022-11-25,601928,6.6851655,6.87493794,6.60753132,6.86631192,11804503,93001339.9
2022-11-28,601928,6.92669406,7.1595966,6.86631192,7.14234456,26124450,213149518.98
2022-11-29,601928,7.14234456,7.32349098,7.05608436,7.2889869,18186500,152307617.0
2022-11-30,601928,7.29761292,7.31486496,7.12509252,7.28036088,10152452,85138056.17
2022-12-01,601928,7.29761292,7.29761292,7.09921446,7.14234456,16456188,137215113.05
2022-12-02,601928,7.15097058,7.18547466,7.00432824,7.0302063,16069956,131384696.8
2022-12-05,601928,7.10784048,7.21997874,7.06471038,7.16822262,13216844,109528649.98
2022-12-06,601928,7.18547466,7.25448282,7.0302063,7.05608436,12535900,103621692.11
2022-12-07,601928,7.0733364,7.40975118,7.01295426,7.30623894,19673813,165353194.26
2022-12-08,601928,7.34074302,7.53914148,7.2458568,7.49601138,21183300,182944965.52
2022-12-09,601928,7.49601138,7.51326342,6.78867774,6.78867774,39074403,318527321.29
2022-12-12,601928,6.96982416,7.09058844,6.67653948,6.76279968,26182815,207183210.72
2022-12-13,601928,6.67653948,6.8576859,6.67653948,6.70241754,15592752,122079506.09
2022-12-14,601928,6.70241754,6.75417366,6.62478336,6.65066142,9115500,70594150.0
2022-12-15,601928,6.65066142,6.71966958,6.56440122,6.58165326,9413345,72388972.44
2022-12-16,601928,6.56440122,6.58165326,6.5126451,6.5557752,6738976,51071283.56
2022-12-19,601928,6.54714918,6.58165326,6.36600276,6.43501092,9260627,69195130.46
2022-12-20,601928,6.43501092,6.45226296,6.36600276,6.3832548,5861667,43534127.46
2022-12-21,601928,6.37462878,6.52127112,6.34875072,6.41775888,7710353,57477809.26
2022-12-22,601928,6.41775888,6.54714918,6.39188082,6.45226296,8146700,61105449.0
2022-12-23,601928,6.41775888,6.56440122,6.36600276,6.49539306,9413359,70704394.68
2022-12-26,601928,6.48676704,6.5126451,6.39188082,6.47814102,7190612,53990743.24
2022-12-27,601928,6.48676704,6.56440122,6.45226296,6.53852316,6626326,50089770.51
2022-12-28,601928,6.53852316,6.7282956,6.45226296,6.6420354,10908785,83580173.82
2022-12-29,601928,6.69379152,6.71966958,6.57302724,6.66791346,7906533,61091371.26
2022-12-30,601928,6.70241754,6.8576859,6.63340938,6.83180784,8830308,69464725.08
2023-01-03,601928,6.84043386,6.87493794,6.78867774,6.83180784,7020148,55585471.46
2023-01-04,601928,6.84043386,6.9439461,6.76279968,6.91806804,9962827,79449757.4
2023-01-05,601928,6.89218998,6.92669406,6.74554764,6.78005172,12673293,100356314.83
2023-01-06,601928,6.76279968,6.78867774,6.65928744,6.71104356,10892514,84739954.89
2023-01-09,601928,6.70241754,6.8145558,6.67653948,6.71966958,8722713,68002073.4
2023-01-10,601928,6.6851655,6.71966958,6.5989053,6.65066142,6184262,47635093.7
2023-01-11,601928,6.62478336,6.67653948,6.5126451,6.52989714,6370685,48578490.6
2023-01-12,601928,6.54714918,6.54714918,6.4263849,6.469515,5326701,40026695.51
2023-01-13,601928,6.47814102,6.56440122,6.469515,6.52127112,5916667,44640823.94
2023-01-16,601928,6.54714918,6.62478336,6.50401908,6.59027928,10905692,83008579.65
2023-01-17,601928,6.61615734,6.61615734,6.469515,6.48676704,6068590,45780931.48
2023-01-18,601928,6.50401908,6.56440122,6.47814102,6.50401908,5827000,44007868.0
2023-01-19,601928,6.50401908,6.52127112,6.43501092,6.50401908,6902300,51844604.0
2023-01-20,601928,6.50401908,6.65928744,6.49539306,6.63340938,8673736,66308000.75
2023-01-30,601928,6.70241754,6.80592978,6.65066142,6.73692162,11262037,87711466.61
2023-01-31,601928,6.73692162,6.84043386,6.65066142,6.8145558,9161536,71766898.04
2023-02-01,601928,6.87493794,6.96119814,6.76279968,6.9439461,13822692,110056281.32
2023-02-02,601928,6.93532008,7.02158028,6.87493794,6.89218998,12369291,99643725.73
2023-02-03,601928,6.89218998,6.95257212,6.86631192,6.9439461,8235570,65970314.5
2023-02-06,601928,6.9439461,7.10784048,6.900816,7.08196242,15508334,126311459.42
2023-02-07,601928,7.08196242,7.13371854,6.99570222,7.12509252,8408540,68930963.12
2023-02-08,601928,7.2458568,7.27173486,6.90944202,7.05608436,34036235,277551102.13
2023-02-09,601928,7.03883232,7.31486496,6.9439461,7.30623894,20006182,165814502.84
2023-02-10,601928,7.30623894,7.48738536,7.27173486,7.44425526,21790993,186551916.93
2023-02-13,601928,7.4183772,7.4615073,7.26310884,7.28036088,11947040,101596807.69
2023-02-14,601928,7.30623894,7.31486496,7.2027267,7.21997874,10805105,90668689.27
2023-02-15,601928,7.23723078,7.31486496,7.12509252,7.31486496,12357149,103333456.04
2023-02-16,601928,7.2889869,7.42700322,7.1164665,7.18547466,15300474,129553282.15
2023-02-17,601928,7.18547466,7.25448282,7.10784048,7.14234456,8495200,70603890.4
2023-02-20,601928,7.13371854,7.43562924,7.1164665,7.4183772,16961951,143968429.21
2023-02-21,601928,7.39249914,7.43562924,7.27173486,7.332117,10672370,90798852.92
2023-02-22,601928,7.332117,7.34936904,7.21135272,7.332117,7405401,62531332.71
2023-02-23,601928,7.332117,7.332117,7.19410068,7.26310884,8537616,71857793.26
2023-02-24,601928,7.28036088,7.5908976,7.27173486,7.49601138,19059407,164279236.66
2023-02-27,601928,7.47875934,7.58227158,7.34936904,7.38387312,14515190,125477395.5
2023-02-28,601928,7.53051546,7.58227158,7.32349098,7.44425526,11567961,99480692.51
2023-03-01,601928,7.42700322,7.78929606,7.36662108,7.66853178,25870146,229464499.48
2023-03-02,601928,7.64265372,7.78929606,7.58227158,7.7202879,15082374,134544831.69
2023-03-03,601928,7.71166188,7.77204402,7.66853178,7.7202879,10677014,95538598.49
2023-03-06,601928,7.763418,8.03082462,7.763418,7.81517412,17646813,161375304.67
2023-03-07,601928,7.81517412,7.8928083,7.65990576,7.68578382,17611068,158825145.24
2023-03-08,601928,7.71166188,7.74616596,7.6340277,7.73753994,10564639,94249311.02
2023-03-09,601928,7.763418,7.99632054,7.73753994,7.84105218,14571120,133025314.59
2023-03-10,601928,7.78067004,7.87555626,7.6771578,7.7202879,10898300,98535964.0
2023-03-13,601928,7.71166188,8.1084588,7.65990576,8.05670268,25319768,232442951.82
2023-03-14,601928,8.0653287,8.37586542,8.00494656,8.2809792,35861036,342308658.46
2023-03-15,601928,8.26372716,8.46212562,8.18609298,8.33273532,20897152,201409252.14
2023-03-16,601928,8.3672394,8.4103695,8.1084588,8.21197104,18132270,173972850.89
2023-03-17,601928,8.2378491,8.5828899,8.22059706,8.5828899,22319023,217824201.52
2023-03-20,601928,8.5397598,8.66052408,8.39311746,8.4534996,25381184,251994384.47
2023-03-21,601928,8.43624756,8.48800368,8.3241093,8.4103695,18094957,175802358.0
2023-03-22,601928,8.4534996,8.62602,8.3672394,8.54838582,16767212,164766857.66
2023-03-23,601928,8.48800368,8.52250776,8.18609298,8.31548328,26339918,253816559.9
2023-03-24,601928,8.34136134,8.4534996,8.22922308,8.38449144,15075801,145490716.52
2023-03-27,601928,8.37586542,8.90205264,8.33273532,8.8848006,34101715,342571042.06
2023-03-28,601928,8.7985404,9.5317521,8.60014194,8.93655672,41028353,429177805.91
2023-03-29,601928,8.86754856,9.26434548,8.7985404,9.21258936,28531903,299399952.09
2023-03-30,601928,9.06594702,9.13495518,8.57426388,8.81579244,27937834,284994265.77
2023-03-31,601928,8.86754856,9.06594702,8.67777612,8.94518274,17123144,175970175.2
2023-04-03,601928,8.93655672,9.75602862,8.85892254,9.6611424,40127021,438010856.78
2023-04-04,601928,9.63526434,9.72152454,9.23846742,9.35060568,27193887,298196003.45
2023-04-06,601928,9.30747558,9.30747558,8.83304448,8.8848006,30179278,315190275.88
2023-04-07,601928,8.93655672,9.16083324,8.72090622,9.057321,21745425,226538195.36
2023-04-10,601928,9.057321,9.36785772,8.87617458,9.30747558,31208229,330005143.26
2023-04-11,601928,9.2298414,10.23908574,9.16945926,10.15282554,47632169,544129931.0
2023-04-12,601928,9.98893116,10.47198828,9.90267096,10.45473624,35358142,416911214.3
2023-04-13,601928,10.5668745,10.84290714,10.0924434,10.14419952,42718648,518366318.86
2023-04-14,601928,10.29084186,10.33397196,9.59213424,9.76465464,43669012,498724805.95
2023-04-17,601928,9.73015056,9.73877658,9.33335364,9.4023618,26469128,290604511.12
2023-04-18,601928,9.36785772,9.58350822,9.13495518,9.46274394,30966366,336576721.49
2023-04-19,601928,9.4023618,9.76465464,9.3592317,9.64389036,31382369,350666703.22
2023-04-20,601928,9.7042725,10.31671992,9.7042725,10.2649638,50608643,592961515.66
2023-04-21,601928,10.34259798,11.06718366,9.85954086,10.20458166,59328089,719878989.07
2023-04-24,601928,10.19595564,11.11893978,10.16145156,10.45473624,73752271,907344320.27
2023-04-25,601928,10.58412654,11.3000862,10.5668745,11.1275658,62026064,790727797.06
2023-04-26,601928,10.92054132,12.24032238,10.67901276,11.7313872,85702965,1141750698.03
2023-04-27,601928,11.61062292,12.15406218,10.66176072,10.9981755,91494822,1203380375.74
2023-04-28,601928,10.68763878,11.9901678,10.68763878,11.84352546,75611550,1008760605.82
2023-05-04,601928,12.19719228,13.0252902,12.09368004,13.0252902,71078274,1063438332.63
2023-05-05,601928,13.3272009,13.70674578,12.35246064,13.30994886,105597037,1599926891.24
2023-05-08,601928,12.74925756,13.6291116,11.98154178,12.8527698,68820733,1013191461.0
2023-05-09,601928,12.77513562,13.01666418,11.9901678,12.1626882,47936184,691502893.74
2023-05-10,601928,12.00741984,12.39559074,11.63650098,11.79176934,39796159,552634933.24
2023-05-11,601928,11.8176474,12.31795656,11.645127,11.83489944,35962209,498530781.49
2023-05-12,601928,11.7745173,11.95566372,11.3000862,11.4726066,28052511,375967680.53
2023-05-15,601928,11.49848466,11.66237904,10.86015918,11.35184232,48622065,634594598.33
2023-05-16,601928,11.35184232,11.50711068,10.98092346,11.0844357,31435202,409955005.08
2023-05-17,601928,11.07580968,11.23970406,10.83428112,10.9550454,18280019,233092485.27
2023-05-18,601928,10.94641938,11.69688312,10.92916734,11.48123262,28203998,374067701.23
2023-05-19,601928,11.42085048,11.58474486,10.73076888,10.80840306,34360936,437529858.97
2023-05-22,601928,10.75664694,10.90328928,10.54962246,10.76527296,24417333,303219999.63
2023-05-23,601928,10.782525,10.97229744,10.55824848,10.55824848,14515744,179999006.6
2023-05-24,601928,10.54099644,10.9119153,10.351224,10.79115102,21142295,261685177.58
2023-05-25,601928,10.70489082,10.97229744,10.3080939,10.51511838,19230753,234549925.08
2023-05-26,601928,10.59275256,11.06718366,10.4374842,10.93779336,17992374,226594092.93
2023-05-29,601928,10.92916734,11.07580968,10.79977704,10.9981755,22698819,288563141.51
2023-05-30,601928,10.9550454,11.645127,10.79977704,11.48123262,24125791,316410419.2
2023-05-31,601928,11.46398058,11.7745173,11.3863464,11.44672854,21824073,292152024.82
2023-06-01,601928,11.40359844,12.1195581,11.31733824,11.86940352,37263547,512216384.87
2023-06-02,601928,11.87802954,11.9470377,11.213826,11.30871222,22394454,298191353.45
2023-06-05,601928,11.29146018,11.8607775,11.19657396,11.61924894,27194968,365228383.03
2023-06-06,601928,11.57611884,11.86940352,11.24833008,11.32596426,19334792,259336955.8
2023-06-07,601928,11.33459028,11.78314332,11.13619182,11.67963108,21195027,284789159.7
2023-06-08,601928,11.6019969,11.62787496,11.10168774,11.33459028,14795588,193367765.43
2023-06-09,601928,11.33459028,11.62787496,11.20519998,11.44672854,16162279,214533849.29
2023-06-12,601928,11.45535456,11.75726526,11.3863464,11.50711068,21382537,286792378.09
2023-06-13,601928,11.44672854,12.0332979,11.4294765,11.6019969,17501057,238050762.65
2023-06-14,601928,11.54161476,11.79176934,11.26558212,11.40359844,18843280,250839426.97
2023-06-15,601928,11.45535456,12.1195581,11.45535456,11.85215148,30380023,415718200.02
2023-06-16,601928,11.6882571,12.0332979,11.41222446,11.80902138,22105961,301201239.73
2023-06-19,601928,11.96428974,11.98154178,11.13619182,11.20519998,33979750,447782079.89
2023-06-20,601928,11.20519998,11.3432163,10.97229744,11.11031376,25517866,330422884.01
2023-06-21,601928,11.11031376,11.14481784,10.40298012,10.42885818,38396138,473061550.07
2023-06-26,601928,10.27358982,10.3943541,9.62663832,9.68702046,39233872,449621228.71
2023-06-27,601928,9.7905327,9.91129698,9.6611424,9.66976842,19799475,223748408.27
2023-06-28,601928,9.63526434,9.73015056,9.29884956,9.64389036,25044208,276173022.34
2023-06-29,601928,9.6611424,10.41160614,9.64389036,10.2649638,27950594,327907772.79
2023-06-30,601928,10.21320768,10.28221584,9.81641076,9.8336628,20953623,241432830.61
2023-07-03,601928,9.8336628,9.89404494,9.50587404,9.79915872,19607995,220761029.32
2023-07-04,601928,9.80778474,9.84228882,9.5748822,9.6611424,12789190,143562334.41
2023-07-05,601928,9.63526434,9.7905327,9.6180123,9.65251638,8550108,96127683.44
