日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-08-01,002202,13.98140016,14.27484864,13.6311552,14.19912,61514507,908495223.08
2022-08-02,002202,14.0097984,14.03819664,13.55542656,13.8204768,58837072,858470321.89
2022-08-03,002202,13.94353584,14.4831024,13.88673936,13.97193408,71314787,1069796802.32
2022-08-04,002202,14.17072176,14.27484864,13.73528208,13.9151376,41210263,608753271.48
2022-08-05,002202,13.962468,14.09499312,13.54596048,13.8204768,46614464,676512067.71
2022-08-08,002202,13.73528208,14.25591648,13.59329088,14.25591648,51890014,774083030.65
2022-08-09,002202,14.27484864,14.51150064,14.1517896,14.18018784,53266588,806761275.95
2022-08-10,002202,14.18018784,14.37897552,13.93406976,14.22751824,37301208,556898931.22
2022-08-11,002202,14.30324688,14.36950944,14.1517896,14.36004336,36663243,553571093.89
2022-08-12,002202,14.36004336,14.36950944,14.12339136,14.16125568,32088433,481389309.82
2022-08-15,002202,14.22864688,14.5367096,14.1034964,14.46932088,42386271,634259963.84
2022-08-16,002202,14.7773836,15.17208896,14.66186008,14.69074096,90033222,1392275731.01
2022-08-17,002202,14.69074096,14.921788,14.4885748,14.57521744,53445532,812039114.98
2022-08-18,002202,14.50782872,14.73887576,14.3923052,14.50782872,42654358,644866151.28
2022-08-19,002202,14.45006696,14.67148704,14.30566256,14.52708264,45583677,685014060.67
2022-08-22,002202,14.1516312,14.18051208,13.3814744,13.66065624,97372714,1382293017.62
2022-08-23,002202,13.50662488,13.55475968,13.0926656,13.13117344,80028387,1100492328.51
2022-08-24,002202,13.13117344,13.21781608,12.73646808,12.76534896,54787487,736416479.59
2022-08-25,002202,12.76534896,12.8519916,12.42840536,12.7075872,37733725,495626889.54
2022-08-26,002202,12.755722,12.9001264,12.64019848,12.64982544,32714009,433386851.68
2022-08-29,002202,12.47654016,12.87124552,12.42840536,12.84236464,27397120,362329153.98
2022-08-30,002202,12.87124552,12.88087248,12.64982544,12.73646808,18924389,250810431.51
2022-08-31,002202,12.7075872,12.77497592,12.31288184,12.35138968,33755028,435995767.89
2022-09-01,002202,12.39952448,12.5631828,12.3225088,12.3225088,20013835,258333242.55
2022-09-02,002202,12.30325488,12.38989752,12.11071568,12.25512008,23505000,298589208.43
2022-09-05,002202,12.3225088,12.63057152,12.3225088,12.3706436,31118677,403016175.66
2022-09-06,002202,12.43803232,12.6594524,12.24549312,12.64982544,28577519,371272844.87
2022-09-07,002202,12.55355584,12.8038568,12.55355584,12.755722,23623539,312025304.46
2022-09-08,002202,12.755722,12.83273768,12.62094456,12.63057152,20006538,264277353.48
2022-09-09,002202,12.69796024,12.72684112,12.57280976,12.64019848,15244862,200071270.23
2022-09-13,002202,12.64019848,12.67870632,12.515048,12.5631828,17713126,231170025.63
2022-09-14,002202,12.4187784,12.49579408,12.24549312,12.35138968,17576035,225612532.77
2022-09-15,002202,12.45728624,12.47654016,11.71601032,11.8411608,33410451,415835083.64
2022-09-16,002202,11.82190688,11.87966864,11.52347112,11.52347112,22047887,267478007.81
2022-09-19,002202,11.5042172,11.65824856,11.41757456,11.552352,15830041,189661719.18
2022-09-20,002202,11.63899464,11.82190688,11.63899464,11.6967564,16488732,200942474.44
2022-09-21,002202,11.7448912,11.7448912,11.5042172,11.66787552,13426221,162087649.73
2022-09-22,002202,11.6004868,11.80265296,11.51384416,11.61011376,13742134,166449719.84
2022-09-23,002202,11.59085984,11.72563728,11.19615448,11.35018584,25261303,298721834.85
2022-09-26,002202,11.2635432,11.51384416,11.18652752,11.2154084,18636379,219661298.5
2022-09-27,002202,11.24428928,11.61011376,11.23466232,11.46570936,19918666,236530108.91
2022-09-28,002202,11.48496328,11.5042172,10.99398832,11.03249616,23546176,273462835.27
2022-09-29,002202,11.09988488,11.25391624,11.01324224,11.12876576,16730269,193603961.73
2022-09-30,002202,11.08063096,11.17690056,10.91697264,10.91697264,13191758,151125234.02
2022-10-10,002202,10.91697264,11.09988488,10.69555256,10.7340604,16289570,183673414.52
2022-10-11,002202,10.76294128,10.94585352,10.70517952,10.88809176,16324243,183986285.59
2022-10-12,002202,10.94585352,11.46570936,10.83995696,11.43682848,40097270,464888929.94
2022-10-13,002202,11.36943976,11.6486216,11.22503536,11.47533632,25912004,309576294.04
2022-10-14,002202,11.54272504,11.87966864,11.48496328,11.75451816,29919326,363551918.52
2022-10-17,002202,11.71601032,11.81227992,11.62936768,11.78339904,20544698,250255551.52
2022-10-18,002202,11.81227992,11.95668432,11.7448912,11.83153384,21507028,264389985.62
2022-10-19,002202,11.82190688,11.83153384,11.58123288,11.61011376,20256721,246305138.48
2022-10-20,002202,11.56197896,11.72563728,11.32130496,11.4560824,22735132,271504722.77
2022-10-21,002202,11.51384416,11.89892256,11.51384416,11.6967564,30749212,374893802.33
2022-10-24,002202,11.71601032,11.87966864,11.52347112,11.6486216,31153469,379491655.98
2022-10-25,002202,11.56197896,11.793026,11.35018584,11.61974072,22916983,275055386.29
2022-10-26,002202,11.65824856,11.85078776,11.56197896,11.62936768,33387537,405818705.06
2022-10-27,002202,10.93622656,11.15764664,10.69555256,10.70517952,91885303,1030858199.71
2022-10-28,002202,10.589656,10.59928296,10.08905408,10.08905408,56430309,604470265.22
2022-10-31,002202,10.07942712,10.18532368,9.95427664,10.0601732,27262995,285328862.34
2022-11-01,002202,10.0601732,10.46450552,9.9639036,10.43562464,37123871,394076155.23
2022-11-02,002202,10.41637072,10.589656,10.32972808,10.53189424,28122486,305904088.84
2022-11-03,002202,10.4452516,10.61853688,10.42599768,10.58002904,22699377,248492780.48
2022-11-04,002202,10.5415212,10.88809176,10.51264032,10.83995696,37226236,417058220.77
2022-11-07,002202,10.84958392,11.04212312,10.76294128,10.93622656,36392156,412462604.94
2022-11-08,002202,10.88809176,11.12876576,10.82070304,10.96510744,29078356,330808989.65
2022-11-09,002202,10.9747344,10.9747344,10.81107608,10.83995696,20053721,226699379.27
2022-11-10,002202,10.84958392,10.84958392,10.67629864,10.72443344,19452611,217106104.35
2022-11-11,002202,10.9265996,11.0228692,10.88809176,10.94585352,33745630,384189686.87
2022-11-14,002202,10.98436136,11.13839272,10.91697264,10.96510744,25737030,294701038.16
2022-11-15,002202,10.99398832,11.15764664,10.9747344,11.12876576,34297787,394813695.65
2022-11-16,002202,11.13839272,11.24428928,10.99398832,11.01324224,24447065,281986108.94
2022-11-17,002202,10.9747344,10.99398832,10.86883784,10.9747344,19125293,216867381.25
2022-11-18,002202,10.9747344,11.1672736,10.91697264,11.04212312,27233442,313107174.63
2022-11-21,002202,11.01324224,11.071004,10.93622656,11.01324224,16277806,185994668.95
2022-11-22,002202,10.98436136,11.04212312,10.8784648,10.89771872,16507078,187734592.71
2022-11-23,002202,10.90734568,11.10951184,10.83033,11.03249616,25439427,290767130.45
2022-11-24,002202,11.1672736,11.32130496,11.04212312,11.06137704,30767539,356976011.65
2022-11-25,002202,11.04212312,11.14801968,10.99398832,11.071004,17696604,203704144.34
2022-11-28,002202,10.9747344,11.20578144,10.84958392,11.17690056,32118333,369563103.06
2022-11-29,002202,11.15764664,11.23466232,11.06137704,11.2154084,26248883,304404146.98
2022-11-30,002202,11.22503536,11.24428928,11.06137704,11.08063096,26134660,302603936.09
2022-12-01,002202,11.14801968,11.37906672,11.13839272,11.25391624,34605772,405010205.32
2022-12-02,002202,11.2154084,11.311678,11.17690056,11.19615448,22583162,263298106.32
2022-12-05,002202,11.25391624,11.3598128,11.1191388,11.35018584,33866540,395504954.15
2022-12-06,002202,11.27317016,11.46570936,11.25391624,11.4079476,32131464,380143667.58
2022-12-07,002202,11.4079476,11.43682848,11.13839272,11.20578144,35589588,416147340.9
2022-12-08,002202,11.1672736,11.19615448,10.96510744,11.00361528,33703037,387017580.74
2022-12-09,002202,10.98436136,11.09025792,10.82070304,10.95548048,39653551,449273628.24
2022-12-12,002202,10.91697264,10.91697264,10.69555256,10.70517952,33344450,372372913.0
2022-12-13,002202,10.69555256,10.76294128,10.65704472,10.69555256,17052275,189657855.32
2022-12-14,002202,10.69555256,10.7340604,10.60890992,10.65704472,18093832,200662153.02
2022-12-15,002202,10.61853688,10.7340604,10.59928296,10.7340604,14463423,160348942.56
2022-12-16,002202,10.71480648,10.71480648,10.59928296,10.65704472,16582845,183181159.58
2022-12-19,002202,10.60890992,10.67629864,10.36823592,10.42599768,19418505,212013952.9
2022-12-20,002202,10.41637072,10.57040208,10.33935504,10.55114816,14845787,161948333.39
2022-12-21,002202,10.59928296,10.65704472,10.37786288,10.42599768,11841881,129028890.47
2022-12-22,002202,10.45487856,10.51264032,10.17569672,10.22383152,16964096,181661981.66
2022-12-23,002202,10.18532368,10.26233936,10.1564428,10.2045776,9152899,96997898.15
2022-12-26,002202,10.2045776,10.5415212,10.18532368,10.52226728,20728836,225075736.38
2022-12-27,002202,10.53189424,10.62816384,10.46450552,10.589656,16923941,185755232.81
2022-12-28,002202,10.60890992,10.70517952,10.51264032,10.60890992,17700611,195354643.99
2022-12-29,002202,10.589656,10.60890992,10.4933864,10.5415212,10883388,119162958.98
2022-12-30,002202,10.57040208,10.67629864,10.57040208,10.589656,13142793,145067243.0
2023-01-03,002202,10.59928296,10.91697264,10.59928296,10.86883784,30787764,344467016.58
2023-01-04,002202,10.82070304,10.86883784,10.70517952,10.75331432,19360946,216616415.45
2023-01-05,002202,10.75331432,10.83033,10.72443344,10.77256824,16608860,185878564.13
2023-01-06,002202,10.7821952,10.93622656,10.74368736,10.85921088,25705307,290468925.72
2023-01-09,002202,10.89771872,10.99398832,10.83033,10.8784648,21713286,246220832.76
2023-01-10,002202,10.86883784,10.88809176,10.75331432,10.79182216,14488118,162536159.34
2023-01-11,002202,10.80144912,10.85921088,10.70517952,10.7340604,16211530,181397131.74
2023-01-12,002202,10.74368736,10.90734568,10.71480648,10.79182216,16341855,183779622.38
2023-01-13,002202,10.79182216,10.83995696,10.6377908,10.69555256,19444284,216019005.64
2023-01-16,002202,10.67629864,10.95548048,10.67629864,10.74368736,39088405,438721895.87
2023-01-17,002202,10.7821952,10.84958392,10.71480648,10.77256824,15929887,178359015.78
2023-01-18,002202,10.77256824,10.84958392,10.77256824,10.83033,12123684,136196773.14
2023-01-19,002202,10.80144912,10.91697264,10.74368736,10.90734568,18521393,208275855.13
2023-01-20,002202,10.9265996,11.09988488,10.9265996,11.08063096,31273564,358699414.47
2023-01-30,002202,11.24428928,11.28279712,11.12876576,11.1672736,36364809,422989665.09
2023-01-31,002202,11.1672736,11.311678,11.13839272,11.28279712,27213427,317935110.62
2023-02-01,002202,11.28279712,11.35018584,11.2154084,11.33093192,30279777,355321731.86
2023-02-02,002202,11.3598128,11.37906672,11.22503536,11.24428928,23880743,279311364.08
2023-02-03,002202,11.22503536,11.22503536,10.98436136,11.12876576,27604678,317607359.47
2023-02-06,002202,11.09988488,11.17690056,11.06137704,11.10951184,15325507,176879622.98
2023-02-07,002202,11.10951184,11.19615448,11.08063096,11.14801968,16350267,189090538.02
2023-02-08,002202,11.14801968,11.18652752,11.05175008,11.06137704,15149739,174904565.99
2023-02-09,002202,11.06137704,11.25391624,11.01324224,11.20578144,25562445,297069694.38
2023-02-10,002202,11.20578144,11.311678,11.1672736,11.24428928,21631757,252319006.05
2023-02-13,002202,11.2635432,11.30205104,11.17690056,11.25391624,19030884,222022895.35
2023-02-14,002202,11.2635432,11.29242408,11.18652752,11.23466232,18524893,215896918.68
2023-02-15,002202,11.22503536,11.27317016,11.12876576,11.19615448,18886721,219324604.88
2023-02-16,002202,11.20578144,11.22503536,10.82070304,10.95548048,34402463,394847857.96
2023-02-17,002202,10.9265996,10.99398832,10.79182216,10.83033,23671071,267389086.28
2023-02-20,002202,10.79182216,10.99398832,10.70517952,10.96510744,23615857,266600322.58
2023-02-21,002202,10.94585352,11.19615448,10.93622656,11.14801968,27069500,312006382.44
2023-02-22,002202,11.09025792,11.23466232,11.06137704,11.10951184,20442005,236983515.77
2023-02-23,002202,11.12876576,11.1672736,11.071004,11.10951184,12186044,140672757.11
2023-02-24,002202,11.10951184,11.12876576,10.93622656,11.00361528,15492323,177081384.4
2023-02-27,002202,10.96510744,11.0228692,10.86883784,10.93622656,11637501,132382513.45
2023-02-28,002202,10.94585352,11.00361528,10.81107608,10.93622656,24418853,276189026.59
2023-03-01,002202,10.91697264,11.09025792,10.84958392,11.05175008,23815376,272007070.86
2023-03-02,002202,11.04212312,11.4079476,11.0228692,11.18652752,41827997,488032009.52
2023-03-03,002202,11.29242408,11.311678,11.14801968,11.22503536,21039499,245211816.63
2023-03-06,002202,11.24428928,11.311678,11.14801968,11.28279712,26013805,303915122.28
2023-03-07,002202,11.25391624,11.25391624,11.01324224,11.03249616,24452140,283062985.16
2023-03-08,002202,10.99398832,11.10951184,10.94585352,11.03249616,14719967,168475938.35
2023-03-09,002202,11.04212312,11.08063096,10.91697264,10.95548048,15284790,174313358.33
2023-03-10,002202,10.88809176,10.89771872,10.6859256,10.69555256,30672447,341839884.89
2023-03-13,002202,10.67629864,10.75331432,10.50301336,10.589656,24985716,274955594.69
2023-03-14,002202,10.58002904,10.589656,10.36823592,10.4933864,20160574,219313802.57
2023-03-15,002202,10.5415212,10.72443344,10.53189424,10.70517952,18770924,207922666.86
2023-03-16,002202,10.6377908,10.66667168,10.50301336,10.53189424,16206565,178066384.16
2023-03-17,002202,10.64741776,10.65704472,10.53189424,10.53189424,17159343,188470740.3
2023-03-20,002202,10.53189424,10.62816384,10.4452516,10.52226728,16013274,175396376.48
2023-03-21,002202,10.56077512,10.61853688,10.4933864,10.61853688,15178809,166430062.7
2023-03-22,002202,10.64741776,10.6859256,10.57040208,10.6377908,15797322,174323832.84
2023-03-23,002202,10.59928296,10.64741776,10.57040208,10.6377908,13547103,149342993.29
2023-03-24,002202,10.64741776,10.74368736,10.61853688,10.72443344,17507505,194663226.74
2023-03-27,002202,10.74368736,10.8784648,10.66667168,10.84958392,27027008,302732211.67
2023-03-28,002202,10.85921088,10.89771872,10.6859256,10.70517952,18351998,205489410.3
2023-03-29,002202,10.6859256,10.7821952,10.64741776,10.66667168,12257563,136169436.41
2023-03-30,002202,10.6859256,10.7340604,10.50301336,10.7340604,17421686,192274246.86
2023-03-31,002202,10.57040208,10.6859256,10.55114816,10.62816384,18525663,204357024.47
2023-04-03,002202,10.62816384,10.71480648,10.55114816,10.66667168,20816902,229954154.14
2023-04-04,002202,10.6859256,10.70517952,10.57040208,10.61853688,18905534,208516410.31
2023-04-06,002202,10.60890992,10.60890992,10.52226728,10.59928296,15197231,166824603.16
2023-04-07,002202,10.56077512,10.6377908,10.56077512,10.60890992,10774422,118680083.22
2023-04-10,002202,10.60890992,10.66667168,10.589656,10.60890992,13869240,153059983.84
2023-04-11,002202,10.57040208,10.6859256,10.52226728,10.6859256,17557220,193667121.13
2023-04-12,002202,10.69555256,10.74368736,10.6377908,10.66667168,15401542,170901058.3
2023-04-13,002202,10.74368736,10.96510744,10.74368736,10.82070304,43399734,489294826.89
2023-04-14,002202,10.80144912,10.88809176,10.75331432,10.83033,20639223,232331692.65
2023-04-17,002202,10.7821952,10.98436136,10.7821952,10.94585352,30140197,342115818.79
2023-04-18,002202,10.94585352,11.01324224,10.85921088,10.88809176,24963024,282960682.35
2023-04-19,002202,10.8784648,10.8784648,10.75331432,10.83033,21083293,236680649.21
2023-04-20,002202,10.84958392,10.85921088,10.6377908,10.65704472,20575205,228537814.41
2023-04-21,002202,10.72443344,10.7340604,10.47413248,10.4933864,24463506,268839588.54
2023-04-24,002202,10.46450552,10.51264032,10.38748984,10.41637072,15920919,172675592.94
2023-04-25,002202,10.41637072,10.48375944,10.0601732,10.2045776,29478254,312865108.81
2023-04-26,002202,10.13718888,10.47413248,10.11793496,10.36823592,21391031,229661260.59
2023-04-27,002202,10.43562464,10.61853688,10.348982,10.58002904,22359208,244721620.93
2023-04-28,002202,10.53189424,10.62816384,10.52226728,10.55114816,16147199,177014620.74
2023-05-04,002202,10.47413248,10.57040208,10.3971168,10.56077512,17340348,189364242.32
2023-05-05,002202,10.56077512,10.56077512,10.32010112,10.42599768,19607991,212123379.78
2023-05-08,002202,10.42599768,10.77256824,10.42599768,10.69555256,32639701,361134105.1
2023-05-09,002202,10.70517952,10.75331432,10.589656,10.60890992,19229599,212824280.13
2023-05-10,002202,10.58002904,10.86883784,10.55114816,10.7821952,31737493,355120701.8
2023-05-11,002202,10.82070304,10.83995696,10.71480648,10.77256824,16807956,188061034.18
2023-05-12,002202,10.76294128,10.7821952,10.6377908,10.6859256,15999203,177844479.47
2023-05-15,002202,10.67629864,10.85921088,10.66667168,10.83033,21766214,244351231.73
2023-05-16,002202,10.84958392,11.05175008,10.81107608,10.85921088,40858027,464619448.81
2023-05-17,002202,10.86883784,10.94585352,10.80144912,10.85921088,17286042,194830310.89
2023-05-18,002202,10.83033,10.8784648,10.7340604,10.80144912,17476716,196101232.09
2023-05-19,002202,10.79182216,10.80144912,10.67629864,10.7340604,13117708,146235327.04
2023-05-22,002202,10.71480648,10.85921088,10.69555256,10.80144912,13678112,153466486.77
2023-05-23,002202,10.82070304,10.83033,10.6859256,10.69555256,12843083,143386669.61
2023-05-24,002202,10.6859256,10.72443344,10.50301336,10.51264032,17180998,189232524.07
2023-05-25,002202,10.47413248,10.75331432,10.47413248,10.6859256,20783185,230107951.08
2023-05-26,002202,10.69555256,10.71480648,10.45487856,10.589656,13541844,148398431.13
2023-05-29,002202,10.589656,10.61853688,10.47413248,10.4933864,13178501,144042618.23
2023-05-30,002202,10.50301336,10.56077512,10.33935504,10.45487856,14700915,159259892.76
2023-05-31,002202,10.4452516,10.4933864,10.3971168,10.47413248,15270479,165657435.62
