日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-07-06,601618,3.2559535,3.2651252,3.1550648,3.1825799,108169917,377581226.38
2022-07-07,601618,3.1734082,3.2009233,3.1734082,3.1825799,57919746,201451533.61
2022-07-08,601618,3.2009233,3.2376101,3.1917516,3.2009233,51973237,181839265.59
2022-07-11,601618,3.1917516,3.210095,3.1642365,3.1734082,55312196,191914301.16
2022-07-12,601618,3.1734082,3.2467818,3.1642365,3.2376101,97149666,341640388.9
2022-07-13,601618,3.2376101,3.2834686,3.2284384,3.2651252,98102919,349040816.18
2022-07-14,601618,3.2559535,3.2559535,3.1917516,3.2284384,72802737,255317929.0
2022-07-15,601618,3.210095,3.2192667,3.1000346,3.1000346,115538777,396859250.18
2022-07-18,601618,3.1000346,3.1550648,3.1000346,3.1550648,64378015,220283100.25
2022-07-19,601618,3.1642365,3.1734082,3.1367214,3.1642365,50358015,173512575.12
2022-07-20,601618,3.1825799,3.1917516,3.1550648,3.1642365,37936420,130947093.29
2022-07-21,601618,3.1642365,3.1734082,3.1275497,3.1275497,43063353,147607729.41
2022-07-22,601618,3.1367214,3.1458931,3.1000346,3.1092063,64585744,219513636.32
2022-07-25,601618,3.1092063,3.1275497,3.1000346,3.1092063,44199623,149822938.05
2022-07-26,601618,3.12799221,3.13738558,3.0998121,3.12799221,34488751,114508830.39
2022-07-27,601618,3.11859884,3.12799221,3.0998121,3.10920547,34335510,113662256.69
2022-07-28,601618,3.11859884,3.12799221,3.0998121,3.10920547,38880510,128885204.67
2022-07-29,601618,3.10920547,3.12799221,3.06223862,3.06223862,67210803,221014269.83
2022-08-01,601618,3.07163199,3.08102536,3.02466514,3.03405851,59245659,192100715.79
2022-08-02,601618,3.01527177,3.01527177,2.86497785,2.93073144,109174821,340069539.52
2022-08-03,601618,2.9119447,2.94951818,2.87437122,2.88376459,55241073,171555605.61
2022-08-04,601618,2.89315796,2.92133807,2.87437122,2.90255133,36499914,112644766.0
2022-08-05,601618,2.9119447,2.94951818,2.88376459,2.94012481,47100425,146056381.0
2022-08-08,601618,2.93073144,2.97769829,2.92133807,2.94012481,35002711,109733637.0
2022-08-09,601618,2.94012481,2.95891155,2.92133807,2.94012481,28849131,90399364.0
2022-08-10,601618,2.94012481,3.02466514,2.93073144,2.97769829,61081840,194193097.0
2022-08-11,601618,2.98709166,3.0058784,2.97769829,2.99648503,40900639,130419301.0
2022-08-12,601618,2.99648503,3.05284525,2.98709166,3.03405851,58525389,188568916.0
2022-08-15,601618,3.02466514,3.03405851,2.99648503,3.01527177,42279545,135649184.46
2022-08-16,601618,3.01527177,3.03405851,3.0058784,3.01527177,32470621,104351540.39
2022-08-17,601618,3.02466514,3.03405851,2.99648503,3.01527177,39227331,125821606.59
2022-08-18,601618,3.01527177,3.03405851,2.97769829,2.98709166,39076192,124711414.56
2022-08-19,601618,2.98709166,3.02466514,2.98709166,2.99648503,36235398,116042251.72
2022-08-22,601618,2.99648503,3.05284525,2.98709166,3.04345188,52050842,167832414.22
2022-08-23,601618,3.04345188,3.04345188,3.0058784,3.03405851,38815918,124911334.46
2022-08-24,601618,3.03405851,3.04345188,2.94951818,2.95891155,58108687,184899794.56
2022-08-25,601618,2.98709166,3.04345188,2.96830492,3.03405851,65413559,209326429.92
2022-08-26,601618,3.04345188,3.04345188,2.98709166,2.99648503,41583622,133427805.39
2022-08-29,601618,2.96830492,3.02466514,2.95891155,3.01527177,35777076,113885534.85
2022-08-30,601618,3.01527177,3.04345188,2.99648503,3.01527177,36241576,116401656.96
2022-08-31,601618,3.03405851,3.04345188,2.98709166,3.01527177,61682486,198001526.44
2022-09-01,601618,3.01527177,3.04345188,2.99648503,3.01527177,74493484,239669762.17
2022-09-02,601618,3.02466514,3.02466514,2.96830492,2.98709166,55922807,177794734.06
2022-09-05,601618,2.98709166,3.03405851,2.97769829,3.03405851,65855855,211354016.3
2022-09-06,601618,3.04345188,3.08102536,3.03405851,3.07163199,77538922,252695425.68
2022-09-07,601618,3.07163199,3.13738558,3.04345188,3.11859884,101174295,334528157.51
2022-09-08,601618,3.0998121,3.12799221,3.07163199,3.10920547,69877456,230381672.64
2022-09-09,601618,3.10920547,3.15617232,3.0998121,3.13738558,83140471,277457008.04
2022-09-13,601618,3.1937458,3.21253254,3.0998121,3.10920547,95657353,321478736.88
2022-09-14,601618,3.07163199,3.10920547,3.05284525,3.07163199,65554218,214611668.33
2022-09-15,601618,3.08102536,3.13738558,3.03405851,3.0998121,69355357,227813679.51
2022-09-16,601618,3.09041873,3.09041873,2.94951818,2.94951818,92041064,294338570.75
2022-09-19,601618,2.95891155,2.96830492,2.9119447,2.93073144,53667849,167876406.95
2022-09-20,601618,2.94012481,2.95891155,2.92133807,2.93073144,45959452,143657210.87
2022-09-21,601618,2.9119447,2.95891155,2.87437122,2.94951818,56203735,174746006.11
2022-09-22,601618,2.93073144,2.94951818,2.9119447,2.92133807,38379460,119797731.94
2022-09-23,601618,2.92133807,2.96830492,2.90255133,2.94012481,43357141,135726204.71
2022-09-26,601618,2.92133807,2.94012481,2.83679774,2.84619111,59716060,183373302.8
2022-09-27,601618,2.84619111,2.87437122,2.82740437,2.87437122,44156415,134189700.88
2022-09-28,601618,2.86497785,2.87437122,2.818011,2.82740437,42227410,127554088.01
2022-09-29,601618,2.84619111,2.85558448,2.78043752,2.78983089,43541240,130575785.54
2022-09-30,601618,2.78043752,2.82740437,2.77104415,2.80861763,41858640,124767830.97
2022-10-10,601618,2.80861763,2.85558448,2.78043752,2.80861763,44278282,133041569.43
2022-10-11,601618,2.818011,2.84619111,2.78043752,2.82740437,35597930,106591118.43
2022-10-12,601618,2.83679774,2.87437122,2.80861763,2.87437122,48052366,145449594.62
2022-10-13,601618,2.86497785,2.86497785,2.82740437,2.83679774,34399223,104148281.46
2022-10-14,601618,2.85558448,2.88376459,2.85558448,2.86497785,38453578,117474410.82
2022-10-17,601618,2.85558448,2.89315796,2.83679774,2.87437122,40560617,123812771.04
2022-10-18,601618,2.88376459,2.90255133,2.85558448,2.86497785,33994242,104051145.26
2022-10-19,601618,2.85558448,2.88376459,2.83679774,2.83679774,34168422,104034920.46
2022-10-20,601618,2.84619111,2.86497785,2.818011,2.83679774,33338811,100836592.65
2022-10-21,601618,2.84619111,2.90255133,2.84619111,2.87437122,67031965,205922761.4
2022-10-24,601618,2.86497785,2.89315796,2.80861763,2.80861763,60113982,182020063.7
2022-10-25,601618,2.80861763,2.85558448,2.78043752,2.83679774,46837705,140692928.18
2022-10-26,601618,2.82740437,2.87437122,2.82740437,2.84619111,45941946,139446468.72
2022-10-27,601618,2.85558448,2.90255133,2.84619111,2.88376459,62618348,192077242.31
2022-10-28,601618,2.86497785,2.86497785,2.78983089,2.80861763,86653065,261357212.3
2022-10-31,601618,2.78983089,2.79922426,2.68650382,2.70529056,101505338,295629547.78
2022-11-01,601618,2.70529056,2.75225741,2.68650382,2.74286404,52165474,151342323.08
2022-11-02,601618,2.74286404,2.77104415,2.73347067,2.76165078,43768086,128218326.98
2022-11-03,601618,2.75225741,2.76165078,2.73347067,2.75225741,26803521,78298593.58
2022-11-04,601618,2.74286404,2.80861763,2.73347067,2.78983089,61347560,181839752.93
2022-11-07,601618,2.79922426,2.86497785,2.78983089,2.83679774,66652243,200924859.86
2022-11-08,601618,2.83679774,2.86497785,2.818011,2.85558448,54492199,164960428.04
2022-11-09,601618,2.85558448,3.0058784,2.84619111,2.89315796,102714721,320444653.38
2022-11-10,601618,2.88376459,2.9119447,2.86497785,2.90255133,51271210,157892747.69
2022-11-11,601618,2.96830492,2.98709166,2.9119447,2.96830492,119886366,377176788.33
2022-11-14,601618,2.98709166,3.01527177,2.96830492,2.97769829,76870117,244548379.37
2022-11-15,601618,2.97769829,2.98709166,2.94951818,2.98709166,67322130,213032839.73
2022-11-16,601618,2.98709166,2.99648503,2.94012481,2.94012481,56977293,179361862.37
2022-11-17,601618,2.92133807,2.94012481,2.9119447,2.93073144,45876075,142913668.7
2022-11-18,601618,2.94951818,2.95891155,2.9119447,2.9119447,43673104,136219662.4
2022-11-21,601618,2.90255133,2.90255133,2.86497785,2.88376459,32097513,98473500.78
2022-11-22,601618,2.88376459,3.17495906,2.87437122,3.08102536,365881611,1213013085.46
2022-11-23,601618,3.08102536,3.25010602,3.04345188,3.15617232,399167003,1340461934.36
2022-11-24,601618,3.0998121,3.11859884,3.05284525,3.09041873,161093685,529255440.17
2022-11-25,601618,3.09041873,3.1937458,3.08102536,3.16556569,200333712,674048105.79
2022-11-28,601618,3.10920547,3.16556569,3.08102536,3.12799221,119456917,396611570.54
2022-11-29,601618,3.15617232,3.1937458,3.0998121,3.16556569,157772449,529488642.05
2022-11-30,601618,3.14677895,3.1937458,3.11859884,3.12799221,108152689,362572465.65
2022-12-01,601618,3.15617232,3.17495906,3.11859884,3.12799221,97643053,326377290.02
2022-12-02,601618,3.11859884,3.16556569,3.08102536,3.15617232,105804077,352301413.19
2022-12-05,601618,3.24071265,3.40979331,3.1937458,3.39100657,371190642,1312557310.81
2022-12-06,601618,3.34403972,3.36282646,3.27828613,3.30646624,194640335,687241513.01
2022-12-07,601618,3.2876795,3.29707287,3.21253254,3.24071265,137002896,474197914.61
2022-12-08,601618,3.24071265,3.27828613,3.21253254,3.25949939,94265851,326068277.98
2022-12-09,601618,3.25010602,3.25949939,3.20313917,3.25010602,93381741,321330403.02
2022-12-12,601618,3.23131928,3.25949939,3.17495906,3.17495906,104283119,356336453.77
2022-12-13,601618,3.17495906,3.26889276,3.16556569,3.20313917,86556536,295446823.29
2022-12-14,601618,3.1937458,3.20313917,3.14677895,3.17495906,68807500,232178701.0
2022-12-15,601618,3.16556569,3.18435243,3.11859884,3.12799221,56905287,190193221.58
2022-12-16,601618,3.11859884,3.1937458,3.11859884,3.15617232,66390953,223301426.15
2022-12-19,601618,3.16556569,3.17495906,3.03405851,3.04345188,89785827,294555889.89
2022-12-20,601618,3.04345188,3.08102536,2.99648503,3.02466514,65158569,210708025.51
2022-12-21,601618,3.04345188,3.05284525,2.99648503,3.01527177,37011189,118917302.29
2022-12-22,601618,3.02466514,3.06223862,2.98709166,2.99648503,56501548,181935451.12
2022-12-23,601618,2.97769829,3.01527177,2.96830492,2.99648503,35652300,113412648.68
2022-12-26,601618,2.99648503,2.99648503,2.94012481,2.98709166,50569604,159666614.6
2022-12-27,601618,2.99648503,3.04345188,2.98709166,3.0058784,47335343,151890451.28
2022-12-28,601618,3.0058784,3.04345188,2.96830492,2.98709166,58351675,186163143.91
2022-12-29,601618,2.97769829,2.99648503,2.94951818,2.95891155,33065552,104483196.5
2022-12-30,601618,2.96830492,3.0058784,2.95891155,2.98709166,37641220,119557488.09
2023-01-03,601618,2.98709166,3.03405851,2.96830492,3.01527177,53584796,171566339.23
2023-01-04,601618,3.01527177,3.04345188,2.99648503,3.02466514,50696849,163187116.58
2023-01-05,601618,3.02466514,3.05284525,3.01527177,3.03405851,52449650,169272412.39
2023-01-06,601618,3.04345188,3.06223862,3.01527177,3.01527177,49646610,160169837.11
2023-01-09,601618,3.0058784,3.06223862,3.0058784,3.05284525,61113762,197849855.45
2023-01-10,601618,3.05284525,3.05284525,2.99648503,2.99648503,62529499,200997494.93
2023-01-11,601618,2.99648503,3.02466514,2.99648503,2.99648503,34636928,111033028.6
2023-01-12,601618,3.0058784,3.0058784,2.97769829,2.99648503,32509534,103485815.78
2023-01-13,601618,2.98709166,3.01527177,2.97769829,3.0058784,30227000,96418206.0
2023-01-16,601618,3.0058784,3.05284525,2.99648503,3.03405851,70640158,227905633.37
2023-01-17,601618,3.03405851,3.05284525,3.03405851,3.05284525,39286225,127289186.76
2023-01-18,601618,3.05284525,3.0998121,3.04345188,3.08102536,55575959,182068160.85
2023-01-19,601618,3.07163199,3.0998121,3.06223862,3.09041873,32637568,107159755.04
2023-01-20,601618,3.09041873,3.17495906,3.09041873,3.17495906,74918435,250767374.83
2023-01-30,601618,3.20313917,3.22192591,3.13738558,3.13738558,74093766,249423374.15
2023-01-31,601618,3.13738558,3.18435243,3.12799221,3.16556569,58206182,195539662.13
2023-02-01,601618,3.16556569,3.25010602,3.15617232,3.23131928,99352910,339830899.45
2023-02-02,601618,3.23131928,3.25949939,3.20313917,3.23131928,78149295,268615687.69
2023-02-03,601618,3.23131928,3.24071265,3.13738558,3.16556569,86329146,291187906.69
2023-02-06,601618,3.15617232,3.18435243,3.12799221,3.16556569,43431851,146248121.9
2023-02-07,601618,3.17495906,3.21253254,3.15617232,3.20313917,58624479,198877361.17
2023-02-08,601618,3.20313917,3.21253254,3.14677895,3.15617232,41949573,141544589.01
2023-02-09,601618,3.14677895,3.18435243,3.13738558,3.15617232,74302938,249633317.0
2023-02-10,601618,3.15617232,3.17495906,3.14677895,3.15617232,45462815,152768307.55
2023-02-13,601618,3.14677895,3.20313917,3.12799221,3.17495906,70623402,238166179.53
2023-02-14,601618,3.17495906,3.20313917,3.16556569,3.1937458,59394897,201427162.86
2023-02-15,601618,3.18435243,3.1937458,3.13738558,3.15617232,65586974,220436494.89
2023-02-16,601618,3.15617232,3.20313917,3.10920547,3.12799221,97348467,328718431.91
2023-02-17,601618,3.12799221,3.15617232,3.10920547,3.11859884,55198572,184143389.27
2023-02-20,601618,3.11859884,3.23131928,3.11859884,3.22192591,121024037,411892889.78
2023-02-21,601618,3.23131928,3.2876795,3.22192591,3.26889276,115890026,401818359.52
2023-02-22,601618,3.25010602,3.27828613,3.24071265,3.25010602,54824770,189931015.75
2023-02-23,601618,3.25010602,3.25949939,3.21253254,3.24071265,50170143,172613984.33
2023-02-24,601618,3.23131928,3.24071265,3.18435243,3.21253254,57085915,194850975.07
2023-02-27,601618,3.20313917,3.22192591,3.16556569,3.17495906,56762247,192763571.59
2023-02-28,601618,3.18435243,3.21253254,3.15617232,3.20313917,50056497,169602397.56
2023-03-01,601618,3.20313917,3.26889276,3.1937458,3.26889276,119833801,414762058.35
2023-03-02,601618,3.26889276,3.40039994,3.25010602,3.36282646,223498603,796376256.75
2023-03-03,601618,3.36282646,3.48494027,3.35343309,3.46615353,247677025,908307349.1
2023-03-06,601618,3.48494027,3.55069386,3.39100657,3.41918668,172971218,635117952.96
2023-03-07,601618,3.41918668,3.65402093,3.40979331,3.49433364,346107158,1307231397.32
2023-03-08,601618,3.46615353,3.51312038,3.40979331,3.46615353,149169024,548794187.05
2023-03-09,601618,3.48494027,3.55069386,3.43797342,3.50372701,162755227,606824887.86
2023-03-10,601618,3.45676016,3.4755469,3.40039994,3.40039994,139046294,507586554.68
2023-03-13,601618,3.43797342,3.51312038,3.41918668,3.49433364,163262292,602342121.08
2023-03-14,601618,3.48494027,3.67280767,3.45676016,3.56008723,314591643,1199889812.6
2023-03-15,601618,3.56008723,3.69159441,3.4755469,3.65402093,317428749,1217928282.71
2023-03-16,601618,3.61644745,3.71038115,3.59766071,3.62584082,263953845,1027263942.67
2023-03-17,601618,3.65402093,3.89824855,3.63523419,3.82310159,340446910,1372478444.81
2023-03-20,601618,3.82310159,3.97339551,3.69159441,3.72916789,353472444,1439363343.32
2023-03-21,601618,3.69159441,3.78552811,3.61644745,3.6634143,223304470,872622956.37
2023-03-22,601618,3.6634143,3.71038115,3.59766071,3.63523419,147339987,571419379.2
2023-03-23,601618,3.63523419,3.70098778,3.58826734,3.68220104,154936211,602911796.27
2023-03-24,601618,3.6634143,3.67280767,3.5694806,3.5694806,166565624,637793322.41
2023-03-27,601618,3.5694806,3.58826734,3.4755469,3.51312038,152957561,572943042.4
2023-03-28,601618,3.53190712,3.58826734,3.51312038,3.52251375,92200121,347607416.4
2023-03-29,601618,3.53190712,3.54130049,3.44736679,3.4755469,116733398,432333291.87
2023-03-30,601618,3.52251375,3.62584082,3.50372701,3.57887397,192481245,730375821.12
2023-03-31,601618,3.5694806,3.68220104,3.54130049,3.6634143,192012393,743857162.58
2023-04-03,601618,3.68220104,3.73856126,3.63523419,3.69159441,136172380,534849259.32
2023-04-04,601618,3.69159441,3.92642866,3.69159441,3.88885518,270723334,1106130421.07
2023-04-06,601618,3.87946181,3.90764192,3.81370822,3.84188833,145124750,595365913.16
2023-04-07,601618,3.84188833,3.86067507,3.76674137,3.78552811,100896268,408363061.51
2023-04-10,601618,3.79492148,3.89824855,3.757348,3.8512817,133276580,546279751.51
2023-04-11,601618,3.84188833,3.88885518,3.76674137,3.87946181,103679884,423918541.2
2023-04-12,601618,3.87006844,3.96400214,3.83249496,3.91703529,126363925,526558369.65
2023-04-13,601618,3.91703529,3.97339551,3.87006844,3.89824855,103879321,433730541.07
2023-04-14,601618,3.91703529,4.06732921,3.89824855,4.04854247,202831874,865442493.9
2023-04-17,601618,4.05793584,4.1330828,3.96400214,4.08611595,213019238,921161479.94
2023-04-18,601618,4.05793584,4.11429606,4.02036236,4.10490269,123750724,536592908.63
2023-04-19,601618,4.08611595,4.16126291,4.01096899,4.02975573,137902126,598946459.32
2023-04-20,601618,4.02975573,4.14247617,4.00157562,4.12368943,177209523,768158829.15
2023-04-21,601618,4.11429606,4.15186954,4.02036236,4.02036236,132518699,574132158.0
2023-04-24,601618,4.0391491,4.11429606,3.9452154,4.0391491,178622424,767570634.92
2023-04-25,601618,4.0391491,4.12368943,3.98278888,4.05793584,138768678,599535529.12
2023-04-26,601618,4.02975573,4.06732921,3.91703529,3.95460877,137326608,580710020.33
2023-04-27,601618,3.9452154,4.06732921,3.93582203,4.00157562,102751811,438381647.72
2023-04-28,601618,4.08611595,4.23640987,4.08611595,4.20822976,239007372,1063215176.3
2023-05-04,601618,4.21762313,4.35852368,4.17065628,4.31155683,231564077,1057543220.64
2023-05-05,601618,4.31155683,4.38670379,4.23640987,4.26458998,174586485,798918525.22
2023-05-08,601618,4.3209502,4.39609716,4.26458998,4.31155683,218610234,1009003683.0
2023-05-09,601618,4.34913031,4.34913031,4.11429606,4.1330828,268851293,1210467087.07
2023-05-10,601618,4.1330828,4.17065628,4.02975573,4.06732921,180491397,783916411.39
2023-05-11,601618,4.07672258,4.07672258,3.99218225,4.02975573,103546680,444484775.09
2023-05-12,601618,4.02036236,4.05793584,3.88885518,3.91703529,139445213,586080450.21
2023-05-15,601618,3.92642866,3.9452154,3.79492148,3.90764192,129255604,530542463.76
2023-05-16,601618,3.91703529,3.93582203,3.84188833,3.8512817,94226766,389249928.67
2023-05-17,601618,3.83249496,3.87006844,3.78552811,3.82310159,95689576,388845810.34
2023-05-18,601618,3.83249496,3.88885518,3.81370822,3.84188833,89155943,365380048.36
2023-05-19,601618,3.81370822,3.84188833,3.72916789,3.79492148,98092103,395342360.0
2023-05-22,601618,3.76674137,3.82310159,3.757348,3.77613474,68185966,275054755.82
2023-05-23,601618,3.77613474,3.81370822,3.70098778,3.71038115,90110569,359858759.35
2023-05-24,601618,3.69159441,3.69159441,3.61644745,3.63523419,118469259,460813268.8
2023-05-25,601618,3.63523419,3.65402093,3.5694806,3.61644745,77308946,296606917.74
2023-05-26,601618,3.61644745,3.63523419,3.55069386,3.61644745,48876800,187507771.0
2023-05-29,601618,3.62584082,3.71977452,3.62584082,3.70098778,90866166,356319164.71
2023-05-30,601618,3.69159441,3.8512817,3.67280767,3.76674137,122786500,492996973.0
2023-05-31,601618,3.757348,3.81370822,3.72916789,3.78552811,83816679,338009115.97
2023-06-01,601618,3.77613474,3.8512817,3.76674137,3.81370822,76918512,312787230.68
2023-06-02,601618,3.83249496,3.84188833,3.77613474,3.78552811,64259498,259532527.08
2023-06-05,601618,3.79492148,3.81370822,3.70098778,3.72916789,100995496,403134992.95
2023-06-06,601618,3.72916789,3.81370822,3.71038115,3.71977452,71141816,284992374.99
2023-06-07,601618,3.72916789,3.757348,3.69159441,3.71977452,61359065,243025350.94
2023-06-08,601618,3.71038115,3.81370822,3.70098778,3.80431485,73323403,294534686.39
2023-06-09,601618,3.79492148,3.8512817,3.78552811,3.84188833,77190971,314567023.15
2023-06-12,601618,3.87006844,3.87006844,3.79492148,3.79492148,54577480,221801314.19
2023-06-13,601618,3.77613474,3.80431485,3.71038115,3.73856126,62227122,247719367.34
