日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-07-06,601333,2.0668608,2.0668608,2.0285856,2.0381544,38191509,81518781.85
2022-07-07,601333,2.0381544,2.0477232,2.0190168,2.0285856,36176100,76747225.0
2022-07-08,601333,2.0285856,2.0477232,2.0285856,2.0381544,24582142,52375920.46
2022-07-11,601333,2.0285856,2.0381544,2.0190168,2.0285856,29909526,63369298.12
2022-07-12,601333,2.0285856,2.0764296,2.0190168,2.0285856,47809825,102293582.0
2022-07-13,601333,2.0381544,2.0955672,2.0285856,2.0764296,52917255,114616260.84
2022-07-14,601333,2.0764296,2.0764296,2.0190168,2.0285856,41737729,89029056.24
2022-07-15,601333,2.0285856,2.0285856,1.961604,1.961604,57398901,119374146.08
2022-07-18,601333,1.9711728,2.0190168,1.961604,2.009448,36903409,77048733.87
2022-07-19,601333,2.009448,2.0190168,1.9807416,1.9998792,37841685,78883449.9
2022-07-20,601333,2.009448,2.0190168,1.9903104,1.9998792,24703709,51796493.81
2022-07-21,601333,1.9998792,2.0190168,1.9903104,1.9998792,23896047,49957918.22
2022-07-22,601333,1.9998792,2.009448,1.9711728,1.9998792,33946471,70607271.16
2022-07-25,601333,1.9903104,2.0381544,1.9903104,1.9903104,43059971,90519475.68
2022-07-26,601333,1.9998792,2.009448,1.9903104,1.9998792,21283601,44518986.25
2022-07-27,601333,2.009448,2.009448,1.9807416,1.9998792,25812203,53746865.21
2022-07-28,601333,1.9903104,2.009448,1.9903104,1.9998792,26823933,56045093.26
2022-07-29,601333,1.9998792,1.9998792,1.961604,1.9807416,32855845,67991872.42
2022-08-01,601333,1.961604,1.9807416,1.9520352,1.961604,29868062,61321337.66
2022-08-02,601333,1.9520352,1.961604,1.9041912,1.9233288,71024870,142634943.1
2022-08-03,601333,1.9233288,1.9424664,1.8946224,1.9041912,48346819,96756349.5
2022-08-04,601333,1.9041912,1.91376,1.8946224,1.9041912,31283795,62274062.0
2022-08-05,601333,1.9041912,1.9328976,1.8946224,1.9233288,29034388,57965030.0
2022-08-08,601333,1.9233288,1.9328976,1.91376,1.9328976,23763146,47797528.0
2022-08-09,601333,1.9328976,1.9424664,1.91376,1.9328976,23421660,47309933.0
2022-08-10,601333,1.9328976,1.9424664,1.9233288,1.9328976,12822099,25838572.0
2022-08-11,601333,1.9328976,1.961604,1.9233288,1.961604,41691467,84781272.0
2022-08-12,601333,1.961604,1.9998792,1.9520352,1.9807416,45083429,93409925.0
2022-08-15,601333,1.9903104,1.9998792,1.9711728,1.9807416,32289900,66959392.0
2022-08-16,601333,1.9807416,1.9998792,1.9711728,1.9807416,24896287,51747540.14
2022-08-17,601333,1.9903104,1.9998792,1.9807416,1.9903104,23926266,49813883.28
2022-08-18,601333,1.9903104,1.9998792,1.961604,1.961604,21023469,43393231.45
2022-08-19,601333,1.961604,1.9807416,1.961604,1.9711728,15557200,32058443.0
2022-08-22,601333,1.9711728,1.9807416,1.961604,1.9711728,18644108,38470278.48
2022-08-23,601333,1.9711728,1.9807416,1.961604,1.9711728,18616300,38336067.0
2022-08-24,601333,1.9711728,1.9807416,1.9424664,1.9424664,28495672,58395459.94
2022-08-25,601333,1.9520352,1.9807416,1.9424664,1.9711728,26136523,53531275.55
2022-08-26,601333,1.9711728,1.9998792,1.961604,1.9807416,32467313,67331752.91
2022-08-29,601333,1.9711728,1.9807416,1.9520352,1.9711728,27147455,55851452.38
2022-08-30,601333,1.9807416,2.0190168,1.9711728,2.009448,45314659,94602788.72
2022-08-31,601333,1.9903104,1.9998792,1.961604,1.9711728,38532911,79769150.66
2022-09-01,601333,1.9711728,1.9903104,1.9520352,1.961604,30348400,62504537.0
2022-09-02,601333,1.961604,1.9711728,1.9424664,1.9520352,28202624,57474441.72
2022-09-05,601333,1.9520352,1.9903104,1.9424664,1.9903104,46634026,96373105.57
2022-09-06,601333,1.9903104,1.9998792,1.9807416,1.9903104,28862389,60083904.12
2022-09-07,601333,1.9903104,1.9998792,1.961604,1.9711728,28182744,58110382.64
2022-09-08,601333,1.9807416,1.9807416,1.961604,1.9807416,14391635,29676925.1
2022-09-09,601333,1.9711728,1.9903104,1.9711728,1.9903104,20340811,42132822.77
2022-09-13,601333,1.9903104,1.9998792,1.9711728,1.9807416,39059901,81099888.07
2022-09-14,601333,1.9711728,1.9807416,1.961604,1.9711728,21912836,45070560.75
2022-09-15,601333,1.9711728,1.9807416,1.9424664,1.9520352,31986601,65678899.04
2022-09-16,601333,1.961604,1.961604,1.9041912,1.91376,46781800,94251409.0
2022-09-19,601333,1.91376,1.9233288,1.8946224,1.9041912,28060366,55824636.68
2022-09-20,601333,1.91376,1.9233288,1.8946224,1.9041912,27064351,54015424.0
2022-09-21,601333,1.9041912,1.9424664,1.8850536,1.9328976,37991401,76101926.82
2022-09-22,601333,1.9328976,1.9424664,1.91376,1.9328976,32967655,66481676.28
2022-09-23,601333,1.9328976,1.9520352,1.9233288,1.9233288,30767173,62243171.73
2022-09-26,601333,1.9233288,1.9233288,1.8754848,1.8850536,39464700,78254382.0
2022-09-27,601333,1.8850536,1.91376,1.865916,1.9041912,27419338,54083617.04
2022-09-28,601333,1.9041912,1.9041912,1.8850536,1.8850536,21028200,41622266.02
2022-09-29,601333,1.8946224,1.9041912,1.8372096,1.8563472,39407000,76993592.0
2022-09-30,601333,1.8563472,1.865916,1.8372096,1.865916,23909402,46360827.88
2022-10-10,601333,1.865916,1.8850536,1.8467784,1.865916,18723841,36501253.95
2022-10-11,601333,1.865916,1.8754848,1.818072,1.865916,27873255,53902446.05
2022-10-12,601333,1.8563472,1.8850536,1.8467784,1.8850536,19318495,37648255.43
2022-10-13,601333,1.8754848,1.8850536,1.8563472,1.8754848,16119990,31450538.09
2022-10-14,601333,1.8754848,1.8946224,1.865916,1.8850536,43863828,86227989.1
2022-10-17,601333,1.8754848,1.9041912,1.865916,1.8946224,24266755,47824674.88
2022-10-18,601333,1.8946224,1.91376,1.8850536,1.8946224,28703454,56979045.92
2022-10-19,601333,1.8946224,1.9041912,1.8850536,1.8946224,14813900,29314337.0
2022-10-20,601333,1.8946224,1.8946224,1.865916,1.8754848,19016907,37360844.48
2022-10-21,601333,1.8754848,1.91376,1.8754848,1.8946224,30185386,59774222.24
2022-10-24,601333,1.9041912,1.91376,1.8372096,1.8372096,30421464,59391464.3
2022-10-25,601333,1.8467784,1.8563472,1.818072,1.8372096,27862677,53418569.07
2022-10-26,601333,1.8372096,1.865916,1.8372096,1.8467784,17586878,34054295.54
2022-10-27,601333,1.8467784,1.8754848,1.8467784,1.865916,21658963,42190603.82
2022-10-28,601333,1.865916,1.865916,1.8276408,1.8372096,25958252,50208121.36
2022-10-31,601333,1.8276408,1.8563472,1.818072,1.8372096,20509516,39379489.72
2022-11-01,601333,1.8372096,1.9424664,1.8372096,1.9328976,69731500,138268922.0
2022-11-02,601333,1.9233288,1.961604,1.91376,1.9424664,47957908,97451234.24
2022-11-03,601333,1.9424664,1.961604,1.9328976,1.9520352,25217917,51245074.58
2022-11-04,601333,1.9424664,1.9998792,1.9424664,1.9807416,51285558,105551047.84
2022-11-07,601333,1.9711728,1.9711728,1.9520352,1.961604,27072695,55578889.74
2022-11-08,601333,1.961604,1.9807416,1.9520352,1.9711728,25172443,51761382.38
2022-11-09,601333,1.9807416,1.9807416,1.9520352,1.9711728,16725342,34390842.1
2022-11-10,601333,1.961604,1.9807416,1.9520352,1.9807416,27192081,55769536.66
2022-11-11,601333,1.9903104,2.009448,1.9520352,1.9711728,47575983,98598922.33
2022-11-14,601333,1.9711728,1.9903104,1.9328976,1.9520352,57243970,117141888.76
2022-11-15,601333,1.961604,1.9711728,1.9520352,1.961604,29704060,60901583.8
2022-11-16,601333,1.961604,1.9711728,1.9520352,1.9520352,21604116,44254233.78
2022-11-17,601333,1.9520352,1.961604,1.9424664,1.9520352,16485700,33672882.0
2022-11-18,601333,1.961604,1.961604,1.9424664,1.9424664,32116761,65511197.44
2022-11-21,601333,1.9424664,1.9520352,1.91376,1.91376,31093986,62507678.33
2022-11-22,601333,1.91376,1.961604,1.9041912,1.9520352,43062853,87213720.12
2022-11-23,601333,1.9424664,1.9807416,1.9424664,1.9711728,45022399,92426946.97
2022-11-24,601333,1.9711728,1.9807416,1.9520352,1.961604,24719500,50675838.0
2022-11-25,601333,1.9520352,2.009448,1.9520352,1.9903104,48771251,101077246.56
2022-11-28,601333,1.9807416,1.9998792,1.9520352,1.9998792,41054504,85093635.31
2022-11-29,601333,1.9903104,2.0381544,1.9903104,2.0285856,45644224,96523987.91
2022-11-30,601333,2.0285856,2.057292,2.0190168,2.0381544,39484011,84201203.02
2022-12-01,601333,2.0668608,2.1147048,2.0477232,2.057292,73487303,159366841.51
2022-12-02,601333,2.0668608,2.0955672,2.057292,2.0859984,53250500,115877268.0
2022-12-05,601333,2.1147048,2.2199616,2.105136,2.1721176,137417900,312660762.19
2022-12-06,601333,2.1721176,2.2103928,2.1625488,2.2103928,78139767,179338693.85
2022-12-07,601333,2.2103928,2.2390992,2.1721176,2.1912552,70124421,161610457.43
2022-12-08,601333,2.2103928,2.2295304,2.1912552,2.200824,67874065,156376349.5
2022-12-09,601333,2.2103928,2.2295304,2.1625488,2.1721176,63552386,145021127.31
2022-12-12,601333,2.1721176,2.200824,2.1434112,2.1721176,49954381,113479180.05
2022-12-13,601333,2.1912552,2.248668,2.1912552,2.2103928,53261852,123751666.5
2022-12-14,601333,2.2199616,2.2390992,2.200824,2.200824,35100983,81332027.56
2022-12-15,601333,2.2103928,2.2103928,2.1625488,2.1721176,30808185,70240543.92
2022-12-16,601333,2.1625488,2.2103928,2.15298,2.200824,34892515,79793827.35
2022-12-19,601333,2.1912552,2.200824,2.1338424,2.15298,34857900,78783794.65
2022-12-20,601333,2.15298,2.15298,2.1147048,2.1242736,30157065,67196367.58
2022-12-21,601333,2.1338424,2.1434112,2.105136,2.1338424,31027400,68988267.0
2022-12-22,601333,2.1434112,2.1625488,2.0955672,2.1147048,34439000,76699509.0
2022-12-23,601333,2.105136,2.1434112,2.0859984,2.105136,24203401,53450071.18
2022-12-26,601333,2.1147048,2.15298,2.105136,2.1147048,33128300,73427542.0
2022-12-27,601333,2.1338424,2.1434112,2.1147048,2.1242736,26844890,59801996.9
2022-12-28,601333,2.1242736,2.1434112,2.105136,2.1242736,29046383,64555158.26
2022-12-29,601333,2.1147048,2.1242736,2.0668608,2.0764296,32546890,71064930.92
2022-12-30,601333,2.0859984,2.1816864,2.0764296,2.1721176,53084626,118561741.91
2023-01-03,601333,2.1721176,2.1816864,2.1242736,2.1338424,39034771,87301696.44
2023-01-04,601333,2.1434112,2.1625488,2.1242736,2.1338424,31584784,70595777.62
2023-01-05,601333,2.1338424,2.1434112,2.1147048,2.1242736,33317187,74060804.12
2023-01-06,601333,2.1242736,2.1338424,2.0764296,2.0764296,44734050,97958356.29
2023-01-09,601333,2.0859984,2.1242736,2.0764296,2.105136,33233406,72968835.26
2023-01-10,601333,2.105136,2.105136,2.0668608,2.0668608,26242893,57110213.88
2023-01-11,601333,2.0668608,2.0764296,2.0381544,2.057292,29836110,64094659.5
2023-01-12,601333,2.0477232,2.057292,2.0285856,2.0477232,31349098,66969488.74
2023-01-13,601333,2.0477232,2.0764296,2.0477232,2.0764296,22174713,47847704.08
2023-01-16,601333,2.0764296,2.1147048,2.0668608,2.0859984,35783567,78194446.23
2023-01-17,601333,2.0859984,2.0955672,2.057292,2.0668608,21403448,46195341.2
2023-01-18,601333,2.057292,2.0764296,2.0477232,2.0668608,29399700,63430743.31
2023-01-19,601333,2.057292,2.0955672,2.0477232,2.0955672,25985101,56395653.51
2023-01-20,601333,2.0955672,2.1147048,2.0859984,2.105136,28409732,62423301.4
2023-01-30,601333,2.1242736,2.1625488,2.105136,2.1147048,49110794,109496476.43
2023-01-31,601333,2.1147048,2.1338424,2.0955672,2.105136,31239646,68896090.74
2023-02-01,601333,2.105136,2.1242736,2.0859984,2.1147048,39464795,86915780.48
2023-02-02,601333,2.1147048,2.1242736,2.0955672,2.105136,31020325,68262933.75
2023-02-03,601333,2.105136,2.1147048,2.0859984,2.0955672,29604420,64788342.8
2023-02-06,601333,2.0955672,2.1434112,2.0955672,2.1147048,41129201,91174718.21
2023-02-07,601333,2.1338424,2.1434112,2.1147048,2.1338424,31980546,71167500.66
2023-02-08,601333,2.1338424,2.1434112,2.105136,2.105136,24627601,54574093.22
2023-02-09,601333,2.1147048,2.1242736,2.0955672,2.1147048,31334371,69269134.91
2023-02-10,601333,2.1147048,2.1434112,2.1147048,2.1242736,25476244,56591171.38
2023-02-13,601333,2.1242736,2.1338424,2.1147048,2.1242736,31273901,69318379.23
2023-02-14,601333,2.1242736,2.1338424,2.1147048,2.1242736,22668801,50317263.22
2023-02-15,601333,2.1242736,2.1338424,2.1147048,2.1147048,38606676,85629149.73
2023-02-16,601333,2.1147048,2.15298,2.0955672,2.105136,55858037,124197166.86
2023-02-17,601333,2.105136,2.1147048,2.0955672,2.0955672,26849101,59038190.19
2023-02-20,601333,2.0955672,2.1338424,2.0955672,2.1338424,34666500,76653211.0
2023-02-21,601333,2.1338424,2.1816864,2.1242736,2.1625488,54568166,122759859.5
2023-02-22,601333,2.15298,2.1721176,2.1434112,2.1625488,24562400,55385588.0
2023-02-23,601333,2.1625488,2.1721176,2.1338424,2.1434112,25485200,57170073.0
2023-02-24,601333,2.1338424,2.1434112,2.1147048,2.1242736,20097400,44675171.0
2023-02-27,601333,2.1147048,2.1338424,2.1147048,2.1147048,18974925,42099865.5
2023-02-28,601333,2.1242736,2.15298,2.1147048,2.1434112,23898659,53172394.86
2023-03-01,601333,2.1434112,2.2773744,2.1338424,2.2199616,163379697,377889911.13
2023-03-02,601333,2.2199616,2.296512,2.2103928,2.2678056,93300731,220995593.11
2023-03-03,601333,2.2773744,2.296512,2.2199616,2.2773744,81367726,192435073.63
2023-03-06,601333,2.2773744,2.3060808,2.2582368,2.2678056,56709410,134926956.9
2023-03-07,601333,2.2869432,2.3060808,2.248668,2.2582368,57910395,137937947.61
2023-03-08,601333,2.2582368,2.2869432,2.2390992,2.2678056,39002159,92380300.24
2023-03-09,601333,2.2773744,2.2869432,2.2390992,2.2678056,34979532,82797716.62
2023-03-10,601333,2.2678056,2.2678056,2.2103928,2.2103928,35994700,84027885.0
2023-03-13,601333,2.2199616,2.2582368,2.2103928,2.248668,36460701,85174549.34
2023-03-14,601333,2.2582368,2.2678056,2.2199616,2.2295304,30718700,72003689.0
2023-03-15,601333,2.2390992,2.2869432,2.2295304,2.2773744,37696988,89222668.44
2023-03-16,601333,2.2678056,2.3156496,2.2582368,2.2678056,46884548,112213327.71
2023-03-17,601333,2.2869432,2.3156496,2.2678056,2.3060808,43638032,104783839.49
2023-03-20,601333,2.3060808,2.344356,2.2678056,2.2678056,55811471,134220025.13
2023-03-21,601333,2.2773744,2.296512,2.248668,2.2582368,35737842,84618193.7
2023-03-22,601333,2.2678056,2.2678056,2.2103928,2.2390992,59834700,139469722.0
2023-03-23,601333,2.2390992,2.248668,2.2103928,2.248668,35119600,81765484.0
2023-03-24,601333,2.248668,2.248668,2.1912552,2.200824,44684645,103360661.5
2023-03-27,601333,2.2103928,2.2103928,2.15298,2.1721176,33132970,75318305.4
2023-03-28,601333,2.1816864,2.1912552,2.15298,2.1625488,31341115,71167399.02
2023-03-29,601333,2.1721176,2.1816864,2.1434112,2.1625488,35415482,80133359.11
2023-03-30,601333,2.1625488,2.1816864,2.1338424,2.15298,39702206,89332038.5
2023-03-31,601333,2.1625488,2.3156496,2.15298,2.3060808,112557468,266231871.3
2023-04-03,601333,2.3156496,2.4591816,2.296512,2.3826312,119244819,299341660.33
2023-04-04,601333,2.3922,2.4591816,2.3826312,2.4209064,86830058,220535945.39
2023-04-06,601333,2.440044,2.4496128,2.3922,2.4017688,62969320,158925099.4
2023-04-07,601333,2.4113376,2.4113376,2.3347872,2.3347872,52831500,130144006.0
2023-04-10,601333,2.344356,2.3539248,2.3060808,2.3156496,47715700,116094896.0
2023-04-11,601333,2.3252184,2.3347872,2.3060808,2.3252184,39752800,96454719.99
2023-04-12,601333,2.3252184,2.3634936,2.3156496,2.3539248,48480200,118702010.0
2023-04-13,601333,2.344356,2.3826312,2.3347872,2.3634936,40502501,100010009.46
2023-04-14,601333,2.3730624,2.3730624,2.3252184,2.3347872,36127911,88578553.73
2023-04-17,601333,2.344356,2.3826312,2.3252184,2.3634936,47078700,115888758.84
2023-04-18,601333,2.3539248,2.4017688,2.3347872,2.3730624,43772550,108500987.5
2023-04-19,601333,2.3730624,2.3922,2.344356,2.3634936,33335708,82552200.68
2023-04-20,601333,2.3634936,2.3922,2.344356,2.3922,44701998,110846668.1
2023-04-21,601333,2.3922,2.4017688,2.3347872,2.344356,48263889,119470592.72
2023-04-24,601333,2.3539248,2.3730624,2.3060808,2.3347872,44191324,107886788.22
2023-04-25,601333,2.3347872,2.3826312,2.3156496,2.3539248,38482831,94577840.21
2023-04-26,601333,2.3539248,2.3634936,2.2773744,2.344356,45262276,109822169.34
2023-04-27,601333,2.3347872,2.3730624,2.3252184,2.3634936,42834400,105540859.0
2023-04-28,601333,2.583576,2.6027136,2.5070256,2.6027136,126790752,343561415.91
2023-05-04,601333,2.7558144,2.8610712,2.6984016,2.8610712,358017023,1057938404.01
2023-05-05,601333,2.87064,3.1481352,2.87064,3.1481352,472224162,1502075023.89
2023-05-08,601333,3.1672728,3.3299424,3.1002912,3.2629608,579126429,1946475370.0
2023-05-09,601333,3.253392,3.301236,3.0907224,3.10986,370571984,1232491838.92
2023-05-10,601333,3.1289976,3.1672728,3.0333096,3.0811536,244352286,788805938.18
2023-05-11,601333,3.0907224,3.2820984,2.9567592,3.1864104,312615797,1015900428.33
2023-05-12,601333,3.1481352,3.4543368,3.1194288,3.2342544,331571865,1150671145.17
2023-05-15,601333,3.253392,3.3586488,3.0907224,3.2438232,236666050,791418009.19
2023-05-16,601333,3.205548,3.2342544,3.1002912,3.157704,166460733,551697163.02
2023-05-17,601333,3.1385664,3.2246856,3.0428784,3.205548,145169935,479389715.96
2023-05-18,601333,3.2342544,3.4351992,3.205548,3.396924,268142456,937661870.0
2023-05-19,601333,3.301236,3.5308872,3.2629608,3.4064928,230528318,818118244.42
2023-05-22,601333,3.3682176,3.731832,3.3682176,3.5883,298164329,1126190816.12
2023-05-23,601333,3.5308872,3.5787312,3.3873552,3.4064928,215091294,778923674.53
2023-05-24,601333,3.3682176,3.4351992,3.2916672,3.3299424,155069836,541874894.11
2023-05-25,601333,3.3108048,3.4639056,3.2725296,3.396924,147357456,522560490.1
2023-05-26,601333,3.34908,3.396924,3.2438232,3.301236,122429812,423060653.03
2023-05-29,601333,3.3108048,3.3299424,3.205548,3.2342544,117085321,397421777.38
2023-05-30,601333,3.2246856,3.3777864,3.2151168,3.301236,119772199,412816801.81
2023-05-31,601333,3.2820984,3.3203736,3.2342544,3.2629608,71753940,244868523.56
2023-06-01,601333,3.2820984,3.2820984,3.1289976,3.1768416,156193022,518541527.92
2023-06-02,601333,3.1959792,3.2342544,3.0811536,3.1768416,130052347,429383597.76
2023-06-05,601333,3.1768416,3.2820984,3.1481352,3.253392,92280236,312327455.19
2023-06-06,601333,3.2629608,3.3682176,3.2246856,3.3108048,138753272,480552706.35
2023-06-07,601333,3.4351992,3.6457128,3.4256304,3.6457128,130026618,487985865.8
2023-06-08,601333,3.7414008,3.8849328,3.5883,3.8179512,357254607,1394589989.0
2023-06-09,601333,3.8179512,3.9519144,3.7126944,3.7414008,267071071,1064592588.57
2023-06-12,601333,3.7605384,3.9423456,3.6744192,3.8657952,206332325,831078164.72
2023-06-13,601333,3.82752,3.9997584,3.8179512,3.9136392,122173196,497573048.98
2023-06-14,601333,3.9327768,4.1050152,3.8657952,3.9327768,100520361,415876918.41
2023-06-15,601333,3.9136392,4.0476024,3.875364,3.9901896,93866134,390220157.04
2023-06-16,601333,3.9997584,4.06674,3.8562264,3.8945016,115886021,477370181.96
2023-06-19,601333,3.9040704,3.923208,3.82752,3.875364,76594742,309917780.73
2023-06-20,601333,3.8657952,3.8657952,3.6552816,3.6648504,117160319,457327331.15
2023-06-21,601333,3.7126944,3.731832,3.6074376,3.683988,85703885,329875421.48
2023-06-26,601333,3.6935568,3.731832,3.5978688,3.6170064,83407178,319479431.27
2023-06-27,601333,3.6265752,3.82752,3.6074376,3.7414008,96940682,377830301.02
2023-06-28,601333,3.6935568,4.0571712,3.683988,3.9423456,137730582,557949152.42
2023-06-29,601333,3.9327768,3.9327768,3.7701072,3.8466576,82657769,331116296.63
2023-06-30,601333,3.8562264,3.8657952,3.731832,3.7892448,71448295,283427922.93
2023-07-03,601333,3.7892448,3.9901896,3.7605384,3.8370888,88814730,357897829.63
2023-07-04,601333,3.8179512,3.8562264,3.7222632,3.7414008,52849636,207760294.18
2023-07-05,601333,3.731832,3.7605384,3.683988,3.7031256,44803574,173957198.33
2023-07-06,601333,3.7031256,3.7701072,3.6935568,3.7222632,40617798,158465505.44
2023-07-07,601333,3.7222632,3.779676,3.6744192,3.6935568,36661343,142168052.81
2023-07-10,601333,3.731832,3.731832,3.6457128,3.6744192,75077176,288546380.6
2023-07-11,601333,3.6552816,3.6552816,3.5117496,3.5308872,117846985,438989517.49
2023-07-12,601333,3.4734744,3.5117496,3.2151168,3.2725296,212882639,741878968.08
2023-07-13,601333,3.2916672,3.3299424,3.1959792,3.2342544,135487474,459726014.13
2023-07-14,601333,3.2438232,3.301236,3.2151168,3.2820984,85251628,290411092.62
2023-07-17,601333,3.1194288,3.205548,3.062016,3.1194288,163070145,530956133.71
2023-07-18,601333,3.1194288,3.2151168,3.0524472,3.1768416,111171558,366848959.68
2023-07-19,601333,3.1864104,3.4064928,3.157704,3.3299424,155268625,539919697.16
2023-07-20,601333,3.3299424,3.3682176,3.253392,3.2820984,73686874,254721732.19
