日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-07-11,600498,14.1082128,14.1179292,13.6612584,13.6904076,9463762,134352606.52
2022-07-12,600498,13.6904076,13.7098404,13.4474976,13.4669304,5731734,80115373.02
2022-07-13,600498,13.4863632,13.5835272,13.4669304,13.5446616,3359682,46784541.54
2022-07-14,600498,13.5640944,13.700124,13.4669304,13.5640944,3951184,55332405.04
2022-07-15,600498,13.5640912,13.6520428,13.3295536,13.3295536,4347874,59978437.57
2022-07-18,600498,13.388188,13.8181736,13.339326,13.8181736,5951960,83324986.78
2022-07-19,600498,13.827946,14.3556556,13.8181736,14.1602076,11337569,164297326.75
2022-07-20,600498,14.2774764,14.3067936,14.1406628,14.218842,7111181,103555548.04
2022-07-21,600498,14.2970212,14.4436072,14.16998,14.16998,6648086,97059372.07
2022-07-22,600498,14.16998,14.316566,13.9452148,14.072256,4813995,69502449.9
2022-07-25,600498,14.0624836,14.1797524,13.8670356,13.9452148,5254255,75297310.13
2022-07-26,600498,13.9452148,14.0624836,13.92567,14.0624836,3442136,49294015.15
2022-07-27,600498,13.9843044,14.3458832,13.9647596,14.2579316,6497871,94574733.48
2022-07-28,600498,14.3263384,14.5022416,14.267704,14.3263384,8400599,123929493.35
2022-07-29,600498,14.4533796,14.463152,14.1015732,14.1113456,5202721,75642119.99
2022-08-01,600498,14.1015732,14.267704,13.9940768,14.2579316,4843552,70241629.83
2022-08-02,600498,14.1308904,14.1308904,13.6031808,13.8181736,9839088,139232994.73
2022-08-03,600498,13.8181736,14.316566,13.8181736,13.92567,9502473,137123321.69
2022-08-04,600498,14.023394,14.218842,13.974532,14.121118,5621772,81065115.0
2022-08-05,600498,14.2090696,14.7465516,14.0918008,14.6879172,17184439,255325918.0
2022-08-08,600498,14.7270068,14.7856412,14.5315588,14.707462,11163024,167399069.0
2022-08-09,600498,14.6976896,14.7367792,14.4729244,14.6781448,8531839,127515523.0
2022-08-10,600498,14.6781448,14.805186,14.5315588,14.6390552,7936134,119061541.0
2022-08-11,600498,14.6586,15.000634,14.6586,14.805186,10248017,155496490.0
2022-08-12,600498,14.854048,14.854048,14.5413312,14.5511036,7854045,117648946.0
2022-08-15,600498,14.512014,14.5901932,14.3556556,14.463152,5552042,82044156.99
2022-08-16,600498,14.5022416,14.5315588,14.3067936,14.3361108,6193198,91042756.58
2022-08-17,600498,14.3361108,14.4533796,14.2970212,14.4240624,5581760,82113819.5
2022-08-18,600498,14.41429,14.7172344,14.3263384,14.6390552,8586620,127823089.48
2022-08-19,600498,14.6292828,14.7856412,14.316566,14.3263384,8521704,126623629.33
2022-08-22,600498,14.3067936,14.4533796,14.0624836,14.41429,6205771,91091528.96
2022-08-23,600498,14.3361108,14.3752004,14.1602076,14.267704,5999350,87440252.01
2022-08-24,600498,14.2383868,14.2970212,13.7595392,13.8084012,8201628,117129172.43
2022-08-25,600498,13.8670356,13.876808,13.5445464,13.6715876,6983587,97652875.68
2022-08-26,600498,13.7204496,13.8377184,13.5738636,13.6129532,4556806,63884709.43
2022-08-29,600498,13.388188,13.92567,13.3686432,13.8865804,6894531,97273268.3
2022-08-30,600498,13.876808,14.5315588,13.8377184,14.2481592,13311125,194420799.13
2022-08-31,600498,14.2579316,14.4045176,14.023394,14.0624836,7665731,110994183.05
2022-09-01,600498,14.0624836,14.365428,13.9647596,14.023394,5461855,78977745.13
2022-09-02,600498,14.0624836,14.707462,14.0624836,14.609738,17263545,256769675.07
2022-09-05,600498,14.5511036,14.6879172,14.4045176,14.6292828,9024336,134490884.56
2022-09-06,600498,14.6488276,14.8442756,14.560876,14.7172344,9781672,147181441.4
2022-09-07,600498,14.6586,14.9126824,14.560876,14.6292828,8637290,130059549.85
2022-09-08,600498,14.5804208,14.6586,14.41429,14.4240624,5895445,87398244.38
2022-09-09,600498,14.512014,14.5901932,14.3752004,14.4533796,5841807,86579439.29
2022-09-13,600498,14.41429,14.6390552,14.316566,14.365428,5516323,81254221.48
2022-09-14,600498,14.2579316,14.316566,14.1504352,14.267704,4531133,65998416.82
2022-09-15,600498,14.2872488,14.3263384,13.827946,13.9158976,7142084,102533556.2
2022-09-16,600498,13.9158976,14.1113456,13.583636,13.583636,6507369,91901844.41
2022-09-19,600498,13.5738636,13.68136,12.997292,13.095016,9776932,131849345.0
2022-09-20,600498,13.143878,13.3100088,13.0754712,13.1341056,5595089,75308971.81
2022-09-21,600498,13.1341056,13.19274,12.7920716,13.1243332,5273353,70087822.56
2022-09-22,600498,12.997292,13.1731952,12.9093404,12.997292,3788973,50610681.47
2022-09-23,600498,13.0168368,13.0266092,12.655258,12.8800232,5763624,75796485.57
2022-09-26,600498,12.7138924,12.8213888,12.45981,12.508672,7728017,99708440.38
2022-09-27,600498,12.5282168,12.7822992,12.5282168,12.7627544,4611138,59833234.24
2022-09-28,600498,12.7627544,12.7822992,12.4402652,12.45981,4377459,56270093.92
2022-09-29,600498,12.6161684,12.6454856,12.3034516,12.3816308,4680922,59744849.46
2022-09-30,600498,12.3816308,12.4891272,12.1275484,12.1373208,5340413,67002012.44
2022-10-10,600498,12.1275484,12.2155,11.873466,11.8832384,5242035,64576270.36
2022-10-11,600498,11.922328,12.1080036,11.873466,12.0298244,3365801,41324414.03
2022-10-12,600498,12.020052,12.6161684,11.97119,12.5770788,8554324,107786561.36
2022-10-13,600498,12.4793548,13.1341056,12.4793548,13.0070644,9737914,128749857.27
2022-10-14,600498,13.046154,13.19274,13.0168368,13.0656988,6280937,84170820.87
2022-10-17,600498,12.997292,13.241602,12.9679748,13.2122848,5114250,68879121.72
2022-10-18,600498,13.2318296,13.4272776,13.0852436,13.3002364,6047846,82244232.69
2022-10-19,600498,13.3002364,13.3784156,13.1829676,13.2122848,3889316,52740778.49
2022-10-20,600498,13.143878,13.4077328,13.0852436,13.241602,5208582,70673931.98
2022-10-21,600498,13.339326,13.4077328,13.2122848,13.2806916,3008682,40939779.5
2022-10-24,600498,13.3979604,13.5250016,13.143878,13.241602,6294850,85846897.5
2022-10-25,600498,13.143878,13.43705,13.0168368,13.1634228,4688717,63279055.94
2022-10-26,600498,13.1731952,13.5445464,13.1731952,13.5054568,6267752,86265405.73
2022-10-27,600498,13.632498,13.7986288,13.4956844,13.5054568,6258680,87408818.92
2022-10-28,600498,13.4761396,13.5543188,13.143878,13.1829676,5056885,68958968.75
2022-10-31,600498,13.0559264,13.6422704,13.0559264,13.4663672,5965933,82106827.42
2022-11-01,600498,13.4663672,13.7009048,13.4468224,13.6422704,6289039,87375722.99
2022-11-02,600498,13.68136,13.7888564,13.5054568,13.68136,6849092,95410107.74
2022-11-03,600498,13.6129532,13.6129532,13.290464,13.4663672,6137613,84323842.94
2022-11-04,600498,13.4663672,13.6129532,13.3490984,13.5934084,5806716,80321332.23
2022-11-07,600498,13.5934084,13.6520428,13.4663672,13.5640912,5264948,72977519.24
2022-11-08,600498,13.5640912,13.6129532,13.3686432,13.6031808,4506543,62342528.54
2022-11-09,600498,13.6129532,13.6129532,13.4565948,13.4565948,3179370,43975499.3
2022-11-10,600498,13.4272776,13.5054568,13.3002364,13.3490984,4131303,56651936.69
2022-11-11,600498,13.632498,13.6520428,13.4565948,13.485912,5445977,75452256.1
2022-11-14,600498,13.485912,13.6227256,13.4272776,13.485912,5024204,69547021.1
2022-11-15,600498,13.5250016,13.7595392,13.4565948,13.730222,6682125,93411657.66
2022-11-16,600498,13.6911324,13.8670356,13.6422704,13.7399944,5773989,81494623.03
2022-11-17,600498,13.7888564,13.92567,13.7106772,13.92567,6136397,86737854.85
2022-11-18,600498,13.9647596,14.1504352,13.9647596,14.0038492,8766862,126111175.64
2022-11-21,600498,13.92567,13.974532,13.7595392,13.827946,4623648,65582229.62
2022-11-22,600498,13.7888564,14.0624836,13.6618152,13.8865804,7386434,104969466.87
2022-11-23,600498,13.8865804,14.1504352,13.7399944,13.8474908,8031795,114344504.18
2022-11-24,600498,13.876808,13.9549872,13.6618152,13.6911324,5020187,70633822.13
2022-11-25,600498,13.632498,13.730222,13.5152292,13.5738636,4259600,59232674.0
2022-11-28,600498,13.43705,13.4663672,13.290464,13.290464,4888119,66837769.85
2022-11-29,600498,13.3686432,13.6129532,13.339326,13.5640912,4485167,62005011.51
2022-11-30,600498,13.534774,13.632498,13.3784156,13.3784156,12435021,171057453.75
2022-12-01,600498,13.5054568,13.876808,13.485912,13.6618152,8275747,116020599.57
2022-12-02,600498,13.6618152,13.8377184,13.6129532,13.7204496,4492454,63215159.91
2022-12-05,600498,13.730222,14.072256,13.730222,14.0331664,9525368,135912427.06
2022-12-06,600498,13.974532,14.1015732,13.8963528,13.9354424,6469272,92655596.46
2022-12-07,600498,13.8865804,13.92567,13.730222,13.730222,4660514,65758953.07
2022-12-08,600498,13.730222,13.7497668,13.5543188,13.5738636,5231379,72924048.94
2022-12-09,600498,13.583636,13.632498,13.4761396,13.4761396,5555663,76818768.48
2022-12-12,600498,13.4761396,13.5543188,13.388188,13.485912,4033818,55546150.16
2022-12-13,600498,13.4565948,13.485912,13.3588708,13.388188,3880341,53217411.56
2022-12-14,600498,13.4077328,13.4956844,13.3686432,13.388188,3401087,46765076.03
2022-12-15,600498,13.43705,13.6129532,13.3490984,13.4565948,4918289,67974419.68
2022-12-16,600498,13.4077328,13.4565948,13.241602,13.3100088,4093527,55715898.47
2022-12-19,600498,13.3002364,13.3686432,12.9679748,13.0266092,4131116,55506895.05
2022-12-20,600498,12.9875196,13.1634228,12.850706,12.9288852,3400030,45100671.8
2022-12-21,600498,12.94843,12.9875196,12.6845752,12.7920716,4017429,52741462.02
2022-12-22,600498,12.8213888,12.8800232,12.606396,12.6259408,3090089,40331886.94
2022-12-23,600498,12.5770788,12.899568,12.5770788,12.7725268,2491798,32541059.8
2022-12-26,600498,12.7627544,12.9093404,12.7236648,12.8897956,2626415,34533569.95
2022-12-27,600498,12.8897956,12.9386576,12.8116164,12.8702508,1851654,24397837.78
2022-12-28,600498,12.8409336,12.8604784,12.7334372,12.7627544,1852379,24243204.02
2022-12-29,600498,12.752982,12.8409336,12.6357132,12.7920716,2208355,28854102.21
2022-12-30,600498,12.8213888,12.8800232,12.7334372,12.8409336,1722978,22625694.72
2023-01-03,600498,12.850706,13.1243332,12.801844,13.0656988,3899209,51968882.81
2023-01-04,600498,13.0656988,13.2122848,13.0363816,13.1145608,3676834,49371117.86
2023-01-05,600498,13.19274,13.241602,13.0754712,13.1341056,3134715,42178459.12
2023-01-06,600498,13.0656988,13.1731952,13.0168368,13.0363816,3049313,40853560.74
2023-01-09,600498,13.046154,13.143878,13.0363816,13.0363816,2542886,34048072.24
2023-01-10,600498,13.0266092,13.1243332,12.997292,13.0656988,2140682,28615371.95
2023-01-11,600498,13.0363816,13.241602,12.9679748,13.0070644,3813414,51145427.94
2023-01-12,600498,13.0754712,13.1634228,12.9875196,13.1145608,3063398,41008240.25
2023-01-13,600498,13.1634228,13.1731952,13.0559264,13.1243332,2353072,31525170.88
2023-01-16,600498,13.1243332,13.2806916,13.095016,13.1829676,4807104,65010027.99
2023-01-17,600498,13.2122848,13.2611468,13.1341056,13.1731952,2642186,35648746.98
2023-01-18,600498,13.19274,13.339326,13.1536504,13.2709192,4816170,65455106.84
2023-01-19,600498,13.290464,13.3588708,13.241602,13.3588708,4181441,56959524.91
2023-01-20,600498,13.3686432,13.6520428,13.3490984,13.5934084,6942856,96285212.78
2023-01-30,600498,13.68136,13.8474908,13.6715876,13.68136,7304963,102832738.93
2023-01-31,600498,13.7399944,13.7399944,13.6227256,13.730222,3998980,56029570.22
2023-02-01,600498,13.779084,13.92567,13.68136,13.8963528,7036857,99855181.02
2023-02-02,600498,13.9354424,14.0527112,13.8474908,13.9061252,8704981,124259306.27
2023-02-03,600498,13.9158976,13.9647596,13.730222,13.8963528,6492769,91884183.6
2023-02-06,600498,13.8474908,14.072256,13.8084012,14.0429388,7751415,111087612.92
2023-02-07,600498,14.0429388,14.4338348,13.9647596,14.2383868,10800242,157251256.94
2023-02-08,600498,14.16998,14.316566,13.9354424,13.9354424,8385913,120666504.01
2023-02-09,600498,13.8963528,14.5217864,13.8963528,14.4045176,12964782,189545606.66
2023-02-10,600498,14.4240624,15.000634,14.4045176,14.7367792,21998028,332612093.48
2023-02-13,600498,14.8149584,15.098358,14.707462,14.8931376,15561019,237023300.34
2023-02-14,600498,15.049496,15.6944744,14.9224548,15.3719852,24845060,390153330.03
2023-02-15,600498,15.538116,16.3492252,15.4501644,16.319908,41404073,676321147.2
2023-02-16,600498,16.1049152,16.6521696,15.6553848,15.7921984,42942626,706555409.82
2023-02-17,600498,15.7921984,15.9485568,15.3817576,15.489254,21325364,340303871.69
2023-02-20,600498,15.4306196,15.7921984,15.3622128,15.733564,16370552,261729502.6
2023-02-21,600498,15.63584,16.0071912,15.586978,15.7237916,13361466,215674237.22
2023-02-22,600498,15.5087988,15.8019708,15.4990264,15.733564,9095330,145747809.02
2023-02-23,600498,15.6651572,15.7531088,15.4306196,15.4990264,11181478,178304604.16
2023-02-24,600498,15.5576608,15.88015,15.4794816,15.684702,9994122,160530544.31
2023-02-27,600498,15.538116,15.9876464,15.489254,15.7140192,11119034,179304725.32
2023-02-28,600498,15.977874,16.5739904,15.9485568,16.3003632,23140055,385466934.96
2023-03-01,600498,16.3003632,16.8476176,16.222184,16.759666,25706406,438466378.45
2023-03-02,600498,16.7498936,17.0919276,16.6033076,16.7303488,19180045,329700797.6
2023-03-03,600498,16.6228524,16.8867072,16.515356,16.6814868,16114898,274969902.46
2023-03-06,600498,16.759666,17.3655548,16.6717144,17.297148,34409385,603635998.37
2023-03-07,600498,17.1407896,17.297148,16.417632,16.4371768,24948291,426932922.49
2023-03-08,600498,16.3980872,16.9648864,16.3980872,16.7694384,14449081,248191511.36
2023-03-09,600498,16.8378452,17.1407896,16.5837628,16.9844312,16143642,278912406.72
2023-03-10,600498,16.85739,16.9453416,16.515356,16.564218,12162317,207795856.07
2023-03-13,600498,16.564218,17.1407896,16.4371768,17.0137484,22803814,395892384.24
2023-03-14,600498,17.003976,17.199424,16.7498936,16.9844312,17335621,301599642.52
2023-03-15,600498,16.9844312,17.1212448,16.6228524,16.6912592,12702501,217879159.13
2023-03-16,600498,16.5935352,16.8769348,16.3980872,16.4371768,13135614,222944202.76
2023-03-17,600498,16.5739904,17.052838,16.5739904,16.8867072,17191400,297299510.57
2023-03-20,600498,16.906252,17.9421264,16.8964796,17.2678308,29272614,524975996.68
2023-03-21,600498,17.248286,17.2776032,16.8964796,17.0430656,13372311,233506209.71
2023-03-22,600498,17.1017,17.8053128,16.955114,17.7662232,21580475,387877653.64
2023-03-23,600498,17.736906,19.5448,17.5023684,19.4275312,74752784,1437815142.64
2023-03-24,600498,19.3786692,19.7988824,18.7043736,19.349352,63938387,1254246336.26
2023-03-27,600498,19.6327516,20.8249844,19.2809452,19.935696,77203762,1578202479.6
2023-03-28,600498,19.7207032,20.131144,19.153904,19.3786692,42797531,856459980.54
2023-03-29,600498,19.495938,20.0138752,19.349352,19.4079864,42942633,862775413.07
2023-03-30,600498,19.05618,19.447076,17.9518988,18.7825528,53727853,1028408576.75
2023-03-31,600498,18.763008,19.4177588,18.2548432,19.153904,33483561,646235359.11
2023-04-03,600498,19.5350276,19.9161512,19.0366352,19.642524,39452781,785071596.64
2023-04-04,600498,19.5350276,20.424316,19.349352,19.8184272,58085488,1175782424.97
2023-04-06,600498,19.837972,20.6783984,19.5545724,20.03342,48755367,1004865077.29
2023-04-07,600498,20.03342,20.4829504,19.8086548,20.0627372,28933360,594179457.89
2023-04-10,600498,20.1018268,20.717488,19.1929936,19.251628,47049804,959053771.75
2023-04-11,600498,19.251628,19.7500204,19.1245868,19.6229792,28488467,567172020.02
2023-04-12,600498,19.7304756,21.5872316,19.5448,21.5872316,58659980,1259745382.76
2023-04-13,600498,21.0692944,21.450418,20.4145436,20.8543016,68619950,1463441519.28
2023-04-14,600498,20.6490812,21.3722388,20.4438608,20.8249844,35669983,760847611.43
2023-04-17,600498,20.473178,20.473178,19.837972,20.228868,31523525,647949908.22
2023-04-18,600498,20.2093232,20.7761224,19.7695652,20.7077156,35444366,738622402.96
2023-04-19,600498,20.4438608,21.01066,20.131144,20.473178,41299683,868333402.87
2023-04-20,600498,20.76635,21.2842872,20.6393088,21.108384,43152014,927185261.23
2023-04-21,600498,20.961798,20.961798,19.398214,19.5350276,41583896,856751097.4
2023-04-24,600498,20.03342,21.4895076,20.03342,21.4895076,70934667,1546866074.08
2023-04-25,600498,22.085624,22.085624,20.6002192,20.8347568,77751217,1683912140.84
2023-04-26,600498,20.7468052,20.912936,18.7532356,19.3591244,73563727,1467818798.78
2023-04-27,600498,18.616422,19.495938,18.372112,18.714146,44354680,856658432.5
2023-04-28,600498,18.6848288,20.180006,18.6848288,19.984558,41055680,831975319.18
2023-05-04,600498,19.7011584,19.837972,18.420974,18.763008,42026916,813010938.33
2023-05-05,600498,18.81187,18.81187,17.9714436,18.0984848,29424496,550982594.26
2023-05-08,600498,18.1180296,19.105042,17.9909884,18.909594,32219983,616465464.0
2023-05-09,600498,18.8998216,19.2320832,18.56756,18.665284,28098961,542043663.0
2023-05-10,600498,18.6848288,18.909594,18.0398504,18.1473468,19343619,363477040.19
2023-05-11,600498,18.2352984,18.3623396,17.7955404,17.83463,16716386,307699423.36
2023-05-12,600498,17.883492,18.0593952,17.541458,17.5805476,13882592,252386914.94
2023-05-15,600498,17.59032,17.7662232,16.955114,17.6098648,19986212,354284261.26
2023-05-16,600498,17.785768,17.9030368,17.297148,17.443734,12060883,216429891.63
2023-05-17,600498,17.3850996,17.6782716,17.1407896,17.4241892,13478619,240062190.32
2023-05-18,600498,17.443734,18.2548432,17.4241892,18.1571192,28003713,516109549.09
2023-05-19,600498,17.8932644,18.1962088,17.6684992,17.7759956,19080831,347835526.55
2023-05-22,600498,17.883492,17.8932644,17.4144168,17.5219132,11527440,207298815.81
2023-05-23,600498,17.4241892,17.5610028,17.1017,17.1212448,13706366,242260080.11
2023-05-24,600498,17.052838,17.5805476,17.003976,17.2580584,14598672,258658496.3
2023-05-25,600498,17.492596,17.932354,16.9746588,17.3069204,17649177,313405236.69
2023-05-26,600498,17.2873756,18.07894,17.2287412,17.9518988,20680464,375618698.7
2023-05-29,600498,18.07894,18.8900492,17.9909884,18.4502912,26034577,493926616.59
2023-05-30,600498,18.1473468,19.05618,18.0887124,18.9389112,22523680,429438584.53
2023-05-31,600498,18.7825528,19.1441316,18.6750564,19.105042,16776872,326130651.39
2023-06-01,600498,19.0757248,19.642524,18.958456,19.447076,21607164,429112140.52
2023-06-02,600498,19.5448,19.8477444,19.447076,19.5057104,24025467,483045695.24
2023-06-05,600498,19.5154828,20.0138752,19.4666208,19.7304756,20318433,411213967.26
2023-06-06,600498,19.6816136,19.837972,19.105042,19.2418556,16813636,334713667.42
2023-06-07,600498,19.2809452,19.7500204,19.05618,19.4568484,13683599,272615821.82
2023-06-08,600498,19.349352,19.4275312,18.958456,19.2907176,12299077,242130916.46
2023-06-09,600498,19.3395796,20.180006,19.30049,20.1213716,26923010,547606642.14
2023-06-12,600498,20.5318124,21.3624664,20.2679576,20.9520256,35811352,765213957.46
2023-06-13,600498,20.912936,21.74359,20.8738464,21.4113284,33298997,726194835.44
