日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-05-23,600489,6.41745632,6.525464,6.40845568,6.51646336,29748996,214460452.05
2022-05-24,600489,6.49846208,6.525464,6.32744992,6.32744992,31143132,222075342.76
2022-05-25,600489,6.37245312,6.50746272,6.36345248,6.41745632,31653687,226206452.96
2022-05-26,600489,6.3904544,6.44445824,6.35445184,6.42645696,20469613,145518508.8
2022-05-27,600489,6.4354576,6.47146016,6.3904544,6.42645696,21635061,154710235.3
2022-05-30,600489,6.42645696,6.47146016,6.40845568,6.46245952,19355258,138538649.17
2022-05-31,600489,6.4354576,6.46245952,6.37245312,6.46245952,23456017,167370519.43
2022-06-01,600489,6.42645696,6.4354576,6.36345248,6.40845568,26478368,188295758.67
2022-06-02,600489,6.3904544,6.47146016,6.3904544,6.46245952,25137875,179525571.59
2022-06-06,600489,6.45345888,6.525464,6.42645696,6.50746272,30504196,220041597.68
2022-06-07,600489,6.48946144,6.54346528,6.47146016,6.54346528,32690387,236624671.06
2022-06-08,600489,6.54346528,6.58846848,6.4804608,6.5704672,30577286,222267601.4
2022-06-09,600489,6.55246592,6.71447744,6.51646336,6.65147296,46478399,341011306.85
2022-06-10,600489,6.56146656,6.63347168,6.53446464,6.62447104,34398272,252000866.88
2022-06-13,600489,6.7054768,6.85848768,6.66947424,6.72347808,63007846,472655476.03
2022-06-14,600489,6.57946784,6.7054768,6.53446464,6.68747552,41172368,301877008.77
2022-06-15,600489,6.62447104,6.83148576,6.6154704,6.77748192,52965966,396760006.87
2022-06-16,600489,6.77748192,6.84948704,6.72347808,6.73247872,38585978,290179236.4
2022-06-17,600489,6.7954832,6.96649536,6.78648256,6.84948704,72364595,552229733.05
2022-06-20,600489,6.81348448,6.89449024,6.74147936,6.81348448,38438599,290455879.45
2022-06-21,600489,6.76848128,6.7954832,6.62447104,6.68747552,31491290,235022279.01
2022-06-22,600489,6.67847488,6.7054768,6.6154704,6.64247232,22602505,167150329.97
2022-06-23,600489,6.62447104,6.72347808,6.6154704,6.68747552,21646145,160338073.1
2022-06-24,600489,6.64247232,6.69647616,6.6154704,6.66947424,21337987,157784222.09
2022-06-27,600489,6.72347808,6.80448384,6.69647616,6.76848128,34982697,262313860.36
2022-06-28,600489,6.75048,6.77748192,6.67847488,6.76848128,26465960,198148485.57
2022-06-29,600489,6.77748192,6.77748192,6.65147296,6.6604736,28536038,212446557.49
2022-06-30,600489,6.66947424,6.68747552,6.64247232,6.65147296,25386243,187842289.05
2022-07-01,600489,6.63347168,6.65147296,6.54346528,6.56146656,33687712,246002660.29
2022-07-04,600489,6.58846848,6.64247232,6.56146656,6.63347168,18952315,139141248.8
2022-07-05,600489,6.63347168,6.6604736,6.57946784,6.62447104,18113420,133268905.69
2022-07-06,600489,6.56146656,6.56146656,6.44445824,6.47146016,28686832,207371336.89
2022-07-07,600489,6.44445824,6.54346528,6.44445824,6.525464,17844838,129149733.34
2022-07-08,600489,6.60900472,6.60900472,6.55331086,6.57187548,21798010,154531554.46
2022-07-11,600489,6.55331086,6.57187548,6.497617,6.50689931,16488314,115746292.24
2022-07-12,600489,6.51618162,6.52546393,6.47905238,6.51618162,13648363,95596446.03
2022-07-13,600489,6.47905238,6.52546393,6.46977007,6.51618162,16186887,113443589.72
2022-07-14,600489,6.51618162,6.5904401,6.497617,6.56259317,16438232,115778234.42
2022-07-15,600489,6.51618162,6.52546393,6.41407621,6.42335852,20384980,142077873.91
2022-07-18,600489,6.41407621,6.52546393,6.41407621,6.52546393,16496668,115405387.77
2022-07-19,600489,6.50689931,6.54402855,6.497617,6.53474624,13428118,94381703.24
2022-07-20,600489,6.55331086,6.5904401,6.53474624,6.58115779,18070085,127857249.52
2022-07-21,600489,6.56259317,6.63685165,6.53474624,6.57187548,19404869,137730399.98
2022-07-22,600489,6.60900472,6.62756934,6.51618162,6.55331086,17437270,123412164.1
2022-07-25,600489,6.55331086,6.63685165,6.54402855,6.5904401,19957809,141945314.16
2022-07-26,600489,6.58115779,6.61828703,6.56259317,6.59972241,13999420,99385229.68
2022-07-27,600489,6.57187548,6.62756934,6.57187548,6.62756934,15236046,108510273.62
2022-07-28,600489,6.65541627,6.73895706,6.63685165,6.65541627,26647344,191740179.44
2022-07-29,600489,6.72039244,6.74823937,6.66469858,6.72039244,27895596,201406689.17
2022-08-01,600489,6.72039244,6.73895706,6.65541627,6.66469858,20708912,149288422.77
2022-08-02,600489,6.72967475,6.85034478,6.67398089,6.73895706,73487984,534725216.33
2022-08-03,600489,6.54402855,6.72039244,6.51618162,6.59972241,50859648,362825915.95
2022-08-04,600489,6.56259317,6.61828703,6.52546393,6.57187548,26634435,188414577.0
2022-08-05,600489,6.60900472,6.81321554,6.60900472,6.79465092,61104610,443105904.0
2022-08-08,600489,6.73895706,6.7760863,6.69254551,6.76680399,24035694,174449137.0
2022-08-09,600489,6.75752168,6.79465092,6.72967475,6.7760863,21218413,154670717.0
2022-08-10,600489,6.76680399,6.98957943,6.75752168,6.92460326,58761866,438107993.0
2022-08-11,600489,6.8689094,6.92460326,6.82249785,6.84106247,42823028,316049423.0
2022-08-12,600489,6.83178016,6.97101481,6.80393323,6.89675633,35891909,266923394.0
2022-08-15,600489,6.91532095,6.94316788,6.8689094,6.88747402,22326142,165929694.55
2022-08-16,600489,6.83178016,6.8689094,6.81321554,6.82249785,24332481,179194137.43
2022-08-17,600489,6.83178016,6.88747402,6.78536861,6.85962709,19308286,141984772.37
2022-08-18,600489,6.82249785,6.84106247,6.72967475,6.74823937,21851195,159292113.2
2022-08-19,600489,6.72967475,6.75752168,6.6832632,6.69254551,18668766,135115408.3
2022-08-22,600489,6.67398089,6.74823937,6.62756934,6.72039244,18338158,132191574.11
2022-08-23,600489,6.72039244,6.72039244,6.66469858,6.69254551,15390378,110856704.64
2022-08-24,600489,6.70182782,6.73895706,6.60900472,6.61828703,23945492,171889878.25
2022-08-25,600489,6.63685165,6.75752168,6.61828703,6.73895706,25463345,183429405.61
2022-08-26,600489,6.72967475,6.75752168,6.70182782,6.74823937,17524913,127139021.06
2022-08-29,600489,6.70182782,6.91532095,6.66469858,6.89675633,42157721,309892007.02
2022-08-30,600489,6.90603864,6.99886174,6.89675633,6.91532095,36617576,273810380.23
2022-08-31,600489,6.89675633,6.95245019,6.80393323,6.83178016,29186312,215606292.55
2022-09-01,600489,6.80393323,6.85962709,6.75752168,6.79465092,20477676,150201691.54
2022-09-02,600489,6.79465092,6.82249785,6.72039244,6.76680399,17776979,129258145.77
2022-09-05,600489,6.7760863,6.89675633,6.76680399,6.88747402,23735062,175157285.4
2022-09-06,600489,6.89675633,6.99886174,6.88747402,6.98029712,32716827,245391789.23
2022-09-07,600489,6.93388557,6.98957943,6.91532095,6.97101481,22126444,165708387.54
2022-09-08,600489,7.01742636,7.20307256,6.9617325,7.13809639,54593985,418272575.91
2022-09-09,600489,7.10096715,7.26804873,7.08240253,7.22163718,48553114,377280687.79
2022-09-13,600489,7.23091949,7.37015414,7.23091949,7.25876642,39291647,308892607.35
2022-09-14,600489,7.16594332,7.18450794,7.08240253,7.11024946,35169957,270090383.73
2022-09-15,600489,7.10096715,7.13809639,6.93388557,6.98029712,35828559,270872705.17
2022-09-16,600489,6.90603864,6.9617325,6.70182782,6.71111013,39961870,292845410.3
2022-09-19,600489,6.73895706,6.80393323,6.6832632,6.71111013,28947669,210646585.96
2022-09-20,600489,6.76680399,6.89675633,6.73895706,6.82249785,21616528,158738218.3
2022-09-21,600489,6.7760863,6.97101481,6.72039244,6.92460326,23741019,174899553.08
2022-09-22,600489,6.85034478,7.28661335,6.80393323,7.11024946,53471957,410879688.33
2022-09-23,600489,7.09168484,7.16594332,6.98029712,7.06383791,28012712,213310773.11
2022-09-26,600489,6.8689094,6.88747402,6.71111013,6.72967475,39286607,287746566.87
2022-09-27,600489,6.73895706,6.80393323,6.61828703,6.76680399,28696160,206837696.76
2022-09-28,600489,6.71111013,6.74823937,6.5904401,6.59972241,21770036,156146089.63
2022-09-29,600489,6.71111013,6.75752168,6.65541627,6.69254551,25758188,186349891.22
2022-09-30,600489,6.69254551,6.8689094,6.67398089,6.85962709,26933164,197575166.25
2022-10-10,600489,6.85962709,6.93388557,6.75752168,6.78536861,27401686,202281513.96
2022-10-11,600489,6.72967475,6.79465092,6.66469858,6.7760863,17300845,125522290.39
2022-10-12,600489,6.73895706,6.92460326,6.71111013,6.89675633,22772092,167312777.57
2022-10-13,600489,6.83178016,6.90603864,6.78536861,6.87819171,19736382,145574696.28
2022-10-14,600489,6.85034478,6.9617325,6.82249785,6.95245019,23205144,173165171.11
2022-10-17,600489,6.8689094,6.93388557,6.84106247,6.91532095,17854991,132575260.36
2022-10-18,600489,6.91532095,6.9617325,6.80393323,6.94316788,24807740,184113768.12
2022-10-19,600489,6.90603864,6.90603864,6.75752168,6.76680399,20041274,147387051.95
2022-10-20,600489,6.70182782,6.79465092,6.6832632,6.73895706,16186087,117301955.74
2022-10-21,600489,6.72039244,6.76680399,6.6832632,6.71111013,14151302,102502299.46
2022-10-24,600489,6.75752168,7.04527329,6.73895706,6.87819171,60058711,446978375.54
2022-10-25,600489,6.87819171,6.88747402,6.73895706,6.74823937,32658272,238713326.42
2022-10-26,600489,6.76680399,6.9617325,6.74823937,6.95245019,28863206,213476443.56
2022-10-27,600489,6.95245019,7.20307256,6.95245019,7.06383791,47675941,364988055.72
2022-10-28,600489,7.0545556,7.18450794,6.95245019,6.98029712,44568689,339176044.29
2022-10-31,600489,6.90603864,6.95245019,6.82249785,6.91532095,28693094,213117440.9
2022-11-01,600489,6.88747402,7.0545556,6.8689094,7.0545556,24874838,187086202.76
2022-11-02,600489,7.0545556,7.16594332,7.01742636,7.12881408,31158820,238606983.17
2022-11-03,600489,7.03599098,7.15666101,7.00814405,7.12881408,25951984,197960709.06
2022-11-04,600489,7.12881408,7.18450794,7.07312022,7.1473787,26222010,201499779.02
2022-11-07,600489,7.28661335,7.3330249,7.21235487,7.22163718,38907178,304666518.88
2022-11-08,600489,7.22163718,7.47225955,7.19379025,7.3330249,52241152,415537460.24
2022-11-09,600489,7.56508265,7.65790575,7.425848,7.46297724,77296370,629899965.49
2022-11-10,600489,7.425848,7.50938879,7.34230721,7.41656569,30331300,242283112.1
2022-11-11,600489,7.68575268,7.88068119,7.6114942,7.6114942,78278759,652734520.27
2022-11-14,600489,7.7043173,7.73216423,7.36087183,7.44441262,46907704,379382362.82
2022-11-15,600489,7.43513031,7.49082417,7.37943645,7.41656569,29107045,232827045.11
2022-11-16,600489,7.425848,7.56508265,7.37015414,7.44441262,39825033,320763046.75
2022-11-17,600489,7.41656569,7.41656569,7.27733104,7.37015414,24127421,190919747.4
2022-11-18,600489,7.34230721,7.36087183,7.25876642,7.26804873,19791744,155788303.92
2022-11-21,600489,7.22163718,7.27733104,7.17522563,7.2402018,21107637,164179185.35
2022-11-22,600489,7.24948411,7.3330249,7.21235487,7.23091949,20955187,163933806.95
2022-11-23,600489,7.2402018,7.30517797,7.20307256,7.24948411,19249295,150478162.33
2022-11-24,600489,7.31446028,7.41656569,7.29589566,7.34230721,33779101,267681049.57
2022-11-25,600489,7.3330249,7.63934113,7.28661335,7.5186711,51086575,413480440.94
2022-11-28,600489,7.46297724,7.57436496,7.37943645,7.5186711,37814878,304999954.26
2022-11-29,600489,7.425848,7.53723572,7.425848,7.52795341,30810660,248803554.35
2022-11-30,600489,7.50938879,7.54651803,7.46297724,7.49082417,21928991,177044304.61
2022-12-01,600489,7.6114942,7.65790575,7.53723572,7.60221189,41378526,338533489.19
2022-12-02,600489,7.7043173,7.72288192,7.45369493,7.50938879,47139587,384161734.79
2022-12-05,600489,7.50938879,7.63005882,7.49082417,7.57436496,40505622,330377472.77
2022-12-06,600489,7.49082417,7.53723572,7.44441262,7.52795341,26288348,212342152.92
2022-12-07,600489,7.50010648,7.53723572,7.43513031,7.47225955,26442340,213254778.03
2022-12-08,600489,7.48154186,7.55580034,7.48154186,7.52795341,26512138,214971387.6
2022-12-09,600489,7.55580034,7.64862344,7.47225955,7.64862344,56933917,464389292.72
2022-12-12,600489,7.56508265,7.60221189,7.26804873,7.30517797,52817889,419564433.4
2022-12-13,600489,7.27733104,7.39800107,7.26804873,7.38871876,26404177,208728410.43
2022-12-14,600489,7.43513031,7.50938879,7.40728338,7.44441262,29455236,236941426.04
2022-12-15,600489,7.425848,7.425848,7.22163718,7.26804873,25650098,201367080.91
2022-12-16,600489,7.21235487,7.26804873,7.18450794,7.2402018,16853642,131038148.33
2022-12-19,600489,7.25876642,7.30517797,7.13809639,7.17522563,20951409,162993561.65
2022-12-20,600489,7.1473787,7.20307256,7.07312022,7.12881408,14409052,110719326.92
2022-12-21,600489,7.29589566,7.34230721,7.1473787,7.21235487,21870200,170888735.3
2022-12-22,600489,7.21235487,7.24948411,7.06383791,7.09168484,18203370,140320822.06
2022-12-23,600489,7.00814405,7.11953177,6.98029712,7.04527329,16262031,123295465.43
2022-12-26,600489,7.01742636,7.09168484,7.01742636,7.06383791,11452818,87155157.51
2022-12-27,600489,7.10096715,7.20307256,7.07312022,7.17522563,14602503,112520085.05
2022-12-28,600489,7.16594332,7.31446028,7.15666101,7.28661335,28528505,223456349.15
2022-12-29,600489,7.23091949,7.5186711,7.23091949,7.47225955,40210407,322011390.36
2022-12-30,600489,7.49082417,7.73216423,7.48154186,7.60221189,42460180,348691831.69
2023-01-03,600489,7.6114942,7.84355195,7.54651803,7.80642271,49130561,409474103.29
2023-01-04,600489,7.7971404,7.87139888,7.7043173,7.74144654,40799404,342169975.99
2023-01-05,600489,7.78785809,7.88068119,7.63005882,7.64862344,38797228,322736597.75
2023-01-06,600489,7.62077651,7.76929347,7.6114942,7.63005882,27318683,225899431.23
2023-01-09,600489,7.76929347,7.8899635,7.75072885,7.80642271,53876294,454216464.81
2023-01-10,600489,7.81570502,8.05704508,7.77857578,8.01991584,60926048,523511382.07
2023-01-11,600489,7.99206891,8.14058587,7.8899635,7.93637505,39331360,337961094.0
2023-01-12,600489,7.94565736,7.99206891,7.86211657,7.88068119,19495902,166180322.87
2023-01-13,600489,8.03848046,8.05704508,7.90852812,7.96422198,23293244,199785942.68
2023-01-16,600489,8.05704508,8.14058587,7.93637505,7.95493967,41932774,362632152.51
2023-01-17,600489,7.93637505,7.95493967,7.78785809,7.88068119,25477560,216008392.48
2023-01-18,600489,7.84355195,7.91781043,7.83426964,7.89924581,21139726,179489183.97
2023-01-19,600489,7.84355195,7.92709274,7.7971404,7.86211657,25484386,215586406.64
2023-01-20,600489,7.94565736,8.13130356,7.91781043,8.0756097,38795620,336639703.84
2023-01-30,600489,8.0756097,8.14986818,7.93637505,8.03848046,41185855,357318663.37
2023-01-31,600489,8.00135122,8.14058587,7.9827866,8.01991584,33837990,293696530.44
2023-02-01,600489,8.03848046,8.39120824,8.03848046,8.22412666,63851064,568221474.17
2023-02-02,600489,8.32623207,8.39120824,8.21484435,8.32623207,60633644,543690588.17
2023-02-03,600489,8.2612559,8.2612559,8.03848046,8.1684328,43724657,382583260.21
2023-02-06,600489,7.97350429,7.97350429,7.80642271,7.95493967,49126484,417190357.85
2023-02-07,600489,7.95493967,8.01991584,7.91781043,8.00135122,25208249,216434011.38
2023-02-08,600489,8.01991584,8.04776277,7.87139888,7.88068119,27142830,232413901.92
2023-02-09,600489,7.86211657,7.94565736,7.83426964,7.92709274,19794091,168639533.3
2023-02-10,600489,7.88068119,7.88068119,7.73216423,7.78785809,33261820,279372145.99
2023-02-13,600489,7.76929347,7.89924581,7.75072885,7.85283426,25702502,216686060.93
2023-02-14,600489,7.85283426,7.96422198,7.83426964,7.95493967,34319971,293057616.15
2023-02-15,600489,7.93637505,8.01991584,7.86211657,7.88068119,27657708,235890364.25
2023-02-16,600489,7.81570502,7.8899635,7.66718806,7.73216423,26265669,220625453.46
2023-02-17,600489,7.73216423,7.86211657,7.71359961,7.7971404,26658365,224161790.57
2023-02-20,600489,7.85283426,7.97350429,7.76001116,7.96422198,37314587,317987452.64
2023-02-21,600489,7.97350429,8.10345663,7.94565736,8.08489201,40139540,348825116.7
2023-02-22,600489,8.01991584,8.32623207,8.01063353,8.19627973,79148058,700915736.42
2023-02-23,600489,8.18699742,8.23340897,8.09417432,8.14058587,29250290,257372679.75
2023-02-24,600489,8.14986818,8.15915049,8.05704508,8.10345663,23002089,200486017.8
2023-02-27,600489,8.06632739,8.1684328,8.00135122,8.0756097,26070797,227064687.98
2023-02-28,600489,8.10345663,8.14058587,8.03848046,8.08489201,17874330,155594978.0
2023-03-01,600489,8.09417432,8.18699742,8.0756097,8.08489201,53981743,471941964.84
2023-03-02,600489,8.0756097,8.12202125,8.05704508,8.0756097,20370832,177383726.88
2023-03-03,600489,8.11273894,8.14058587,8.04776277,8.13130356,24322641,212315556.32
2023-03-06,600489,8.17771511,8.40977286,8.14058587,8.37264362,60981502,545859688.14
2023-03-07,600489,8.32623207,8.88317067,8.30766745,8.70680678,112851220,1054765380.5
2023-03-08,600489,8.46546672,8.56757213,8.354079,8.48403134,72323389,660046838.8
2023-03-09,600489,8.47474903,8.53044289,8.30766745,8.39120824,40215697,364297624.23
2023-03-10,600489,8.53044289,8.79034757,8.46546672,8.6325483,71872288,667022226.68
2023-03-13,600489,8.86460605,9.05025225,8.79962988,9.0038407,112265570,1081694544.48
2023-03-14,600489,9.25446307,9.51436775,9.11522842,9.13379304,142790184,1427997280.18
2023-03-15,600489,9.06881687,9.28231,8.92029991,9.0966638,92054925,902826577.74
2023-03-16,600489,9.17092228,9.30087462,9.05953456,9.08738149,91938755,908484971.93
2023-03-17,600489,8.93886453,9.12451073,8.90173529,9.05953456,77975601,755881166.01
2023-03-20,600489,9.32872155,9.53293237,9.18020459,9.47723851,188183465,1897642629.63
2023-03-21,600489,9.29159231,9.3751331,9.17092228,9.26374538,93703948,935335034.22
2023-03-22,600489,9.06881687,9.22661614,8.98527608,9.19876921,69532380,682349098.07
2023-03-23,600489,9.26374538,9.4679562,9.22661614,9.39369772,79541942,801128802.77
2023-03-24,600489,9.44010927,9.49580313,9.28231,9.31943924,60162448,607460800.12
2023-03-27,600489,9.20805152,9.43082696,9.07809918,9.38441541,63487951,633947243.46
2023-03-28,600489,9.29159231,9.35656848,9.05025225,9.14307535,52474891,518842184.44
2023-03-29,600489,9.23589845,9.24518076,9.05953456,9.0966638,33131012,326620166.33
2023-03-30,600489,9.06881687,9.13379304,8.95742915,9.10594611,38117328,371668796.51
2023-03-31,600489,9.19876921,9.92278939,9.1894869,9.77427243,131777543,1362836298.22
2023-04-03,600489,9.63503778,9.68144933,9.43082696,9.47723851,69043895,708776040.3
2023-04-04,600489,9.60719085,10.16412945,9.58862623,10.10843559,95941834,1027413868.11
2023-04-06,600489,10.3961872,10.73963267,10.28479948,10.56326878,139807076,1589626547.7
2023-04-07,600489,10.37762258,10.84173808,10.37762258,10.61896264,87111959,993364935.69
2023-04-10,600489,10.5818334,10.78604422,10.37762258,10.5818334,71672222,817813612.83
2023-04-11,600489,10.50757492,11.18518355,10.3961872,11.138772,115438406,1348510838.21
2023-04-12,600489,11.15733662,11.61216981,11.00881966,11.36154744,120203842,1467940663.25
2023-04-13,600489,11.35226513,11.54719364,10.96240811,11.20374817,116487615,1410449104.76
2023-04-14,600489,11.44508823,11.6028875,11.25944203,11.38011206,94683027,1168277890.53
2023-04-17,600489,10.87886732,11.28728896,10.81389115,11.17590124,115951136,1388172117.4
2023-04-18,600489,11.09236045,11.25944203,10.97169042,11.11092507,60527113,724227316.83
