日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-08-10,603000,10.65369787,10.88892211,10.60469282,10.69290191,4257736,46480070.0
2022-08-11,603000,10.75170797,11.06534029,10.69290191,10.89872312,10196122,113443481.0
2022-08-12,603000,10.94772817,11.01633524,10.86932009,10.92812615,6203487,69255344.0
2022-08-15,603000,10.92812615,10.96733019,10.76150898,10.8791211,4737586,52512067.6
2022-08-16,603000,10.82031504,10.91832514,10.72230494,10.79091201,5045158,55578878.68
2022-08-17,603000,10.83991706,10.99673322,10.73210595,10.95752918,5889200,65436146.87
2022-08-18,603000,10.96733019,10.99673322,10.77130999,10.86932009,4911178,54374235.93
2022-08-19,603000,11.00653423,11.40837564,10.83991706,10.85951908,21690536,246333780.49
2022-08-22,603000,10.70270292,11.48678372,10.56548878,11.30056453,22397025,256646703.53
2022-08-23,603000,11.20255443,11.3691716,11.13394736,11.31036554,12148449,139483358.36
2022-08-24,603000,11.28096251,11.55539079,11.22215645,11.31036554,16405445,190563710.85
2022-08-25,603000,11.30056453,11.72200796,11.1731514,11.64359988,19488204,228909422.16
2022-08-26,603000,11.49658473,12.01603826,11.40837564,11.84942109,21136478,252846230.85
2022-08-29,603000,11.761212,11.93763018,11.49658473,11.84942109,16852114,201394263.82
2022-08-30,603000,11.78081402,11.98663523,11.6632019,11.78081402,11412286,137284510.87
2022-08-31,603000,11.761212,12.66290492,11.53578877,11.57499281,36786419,450418948.47
2022-09-01,603000,11.53578877,12.03564028,11.32016655,11.4671817,21041786,249996160.56
2022-09-02,603000,11.48678372,11.88862513,11.3691716,11.80041604,17908644,214861207.28
2022-09-05,603000,11.761212,11.77101301,11.50638574,11.64359988,10514761,124502407.2
2022-09-06,603000,11.61419685,11.72200796,11.41817665,11.64359988,10222854,120545793.88
2022-09-07,603000,11.59459483,11.59459483,11.10454433,11.20255443,16367493,187879591.1
2022-09-08,603000,11.24175847,11.54558978,11.1731514,11.22215645,9915304,114458340.36
2022-09-09,603000,11.20255443,11.32996756,11.0751413,11.23195746,7628528,87336052.5
2022-09-13,603000,11.32016655,11.44757968,11.1731514,11.22215645,6237157,71718643.09
2022-09-14,603000,11.06534029,11.40837564,10.9771312,11.26136049,9111197,104532337.51
2022-09-15,603000,11.29076352,11.88862513,11.22215645,11.43777867,23710655,280243054.46
2022-09-16,603000,11.35937059,11.54558978,11.15354938,11.20255443,13871393,160942340.91
2022-09-19,603000,11.03593726,11.20255443,10.66349888,10.99673322,11603491,130021415.46
2022-09-20,603000,11.0751413,11.32016655,11.02613625,11.11434534,7367063,83690403.23
2022-09-21,603000,11.13394736,11.51618675,10.94772817,11.47698271,12525561,144313914.27
2022-09-22,603000,11.43777867,11.59459483,11.32016655,11.3691716,9182644,107128144.16
2022-09-23,603000,11.44757968,11.47698271,11.08494231,11.09474332,9002150,103436044.08
2022-09-26,603000,11.01633524,11.30056453,10.89872312,10.89872312,10660412,120422562.4
2022-09-27,603000,10.93792716,11.31036554,10.91832514,11.29076352,10021575,113742677.58
2022-09-28,603000,11.32016655,11.45738069,11.03593726,11.04573827,8680953,99421461.99
2022-09-29,603000,11.1731514,11.30056453,9.93822414,10.01663222,30469547,321630807.04
2022-09-30,603000,9.94802515,10.23225444,9.82061202,10.11464232,13879624,142685084.7
2022-10-10,603000,10.14404535,10.22245343,9.9970302,10.05583626,9366019,96446491.64
2022-10-11,603000,10.03623424,10.12444333,9.85001505,10.06563727,6561615,66958781.42
2022-10-12,603000,10.07543828,10.27145848,9.84021404,10.26165747,8121333,83580764.82
2022-10-13,603000,10.30086151,10.73210595,10.0950403,10.59489181,14898497,158792413.68
2022-10-14,603000,10.59489181,10.83991706,10.52628474,10.80071302,14176870,154934934.4
2022-10-17,603000,10.76150898,11.01633524,10.66349888,10.83991706,13384189,148619322.02
2022-10-18,603000,10.82031504,10.86932009,10.54588676,10.54588676,10568045,114997103.88
2022-10-19,603000,10.50668272,10.59489181,10.34006555,10.37926959,7852240,83467136.87
2022-10-20,603000,10.35966757,10.4870807,10.20285141,10.24205545,7890549,83070787.11
2022-10-21,603000,10.12444333,10.1930504,9.66379586,9.77160697,19230971,192804633.35
2022-10-24,603000,9.77160697,9.80101,9.23255142,9.35996455,17262233,167022564.48
2022-10-25,603000,9.3109595,9.35996455,9.12474031,9.22275041,9271395,87146619.43
2022-10-26,603000,9.24235243,9.49717869,9.23255142,9.33056152,8853795,84643788.55
2022-10-27,603000,9.36976556,9.49717869,9.3109595,9.4089696,8228645,79168506.35
2022-10-28,603000,9.37956657,9.38936758,9.0169292,9.06593425,8212219,76926769.45
2022-10-31,603000,9.05613324,9.45797465,9.05613324,9.33056152,9084728,86280828.76
2022-11-01,603000,9.3109595,9.49717869,9.3109595,9.47757667,8617402,82815062.04
2022-11-02,603000,9.49717869,9.76180596,9.49717869,9.67359687,12369493,122136681.93
2022-11-03,603000,9.56578576,9.87941808,9.5069797,9.71280091,10775504,106129136.91
2022-11-04,603000,9.69319889,9.95782616,9.66379586,9.86961707,11525065,115786324.48
2022-11-07,603000,9.86961707,10.22245343,9.75200495,10.07543828,13919112,141848453.68
2022-11-08,603000,10.08523929,10.23225444,10.01663222,10.20285141,9564246,98876637.72
2022-11-09,603000,10.12444333,10.24205545,10.07543828,10.11464232,6072352,62959007.56
2022-11-10,603000,10.04603525,10.41847363,10.02643323,10.34006555,8539718,89484967.04
2022-11-11,603000,10.47727969,10.57528979,10.24205545,10.26165747,8567054,90757867.38
2022-11-14,603000,10.27145848,10.34006555,10.17344838,10.31066252,6365400,66666880.75
2022-11-15,603000,10.31066252,10.49688171,10.27145848,10.43807565,7188790,76306626.12
2022-11-16,603000,10.43807565,10.74190696,10.42827464,10.60469282,8697709,94158931.18
2022-11-17,603000,10.66349888,10.781111,10.53608575,10.781111,8953082,97543902.26
2022-11-18,603000,10.81051403,11.55539079,10.81051403,10.84971807,25404982,287152645.01
2022-11-21,603000,10.80071302,10.85951908,10.47727969,10.55568777,13514180,146287329.95
2022-11-22,603000,10.60469282,10.94772817,10.57528979,10.76150898,14066571,154734051.92
2022-11-23,603000,10.67329989,10.781111,10.42827464,10.55568777,10133405,109272655.25
2022-11-24,603000,10.55568777,10.62429484,10.27145848,10.32046353,8779157,92965327.14
2022-11-25,603000,10.23225444,10.61449383,10.23225444,10.54588676,10397805,111031425.74
2022-11-28,603000,10.42827464,11.0751413,10.30086151,10.63409585,16835768,183509720.9
2022-11-29,603000,10.56548878,10.84971807,10.51648373,10.73210595,11860040,129704414.41
2022-11-30,603000,10.6831009,10.74190696,10.54588676,10.56548878,7092473,76816253.11
2022-12-01,603000,10.61449383,11.62399786,10.61449383,11.62399786,39425535,453988273.9
2022-12-02,603000,12.17285442,12.79031805,12.1532524,12.79031805,45318572,582830854.51
2022-12-05,603000,14.07425036,14.07425036,14.07425036,14.07425036,6160019,88457872.84
2022-12-06,603000,15.4855958,15.4855958,14.12325541,14.7995251,159972679,2463985316.42
2022-12-07,603000,14.80932611,16.27947761,14.31927561,16.27947761,166953788,2620022413.99
2022-12-08,603000,15.17196348,15.36798368,14.65250995,14.65250995,27888751,422961854.71
2022-12-09,603000,13.50579178,13.96643925,13.19215946,13.29016956,117391750,1602234624.0
2022-12-12,603000,13.5253938,14.3094746,13.45678673,13.94683723,96683381,1375448715.24
2022-12-13,603000,13.95663824,14.35847965,12.75111401,12.87852714,95939420,1306162061.44
2022-12-14,603000,12.8393231,13.21176148,12.69230795,12.90793017,63563985,842085482.69
2022-12-15,603000,12.78051704,14.20166349,12.69230795,14.20166349,95758893,1325940805.31
2022-12-16,603000,13.86842915,14.96614227,13.36857764,14.61330591,112370075,1616520608.07
2022-12-19,603000,14.07425036,14.34867864,13.59400087,14.03504632,67397498,960569775.12
2022-12-20,603000,14.7995251,15.37778469,13.63320491,13.77041905,107967453,1617546713.33
2022-12-21,603000,13.67240895,15.15236146,13.17255744,15.15236146,85792003,1290121899.66
2022-12-22,603000,15.17196348,16.13246246,14.7995251,15.46599378,138642680,2186103699.89
2022-12-23,603000,15.00534631,16.9557473,14.701515,15.76982509,123883355,2001538439.14
2022-12-26,603000,15.29937661,17.3477877,15.1915655,17.3477877,131213698,2197244386.35
2022-12-27,603000,17.7398281,18.37689375,16.37748771,16.90674225,151098423,2681990219.48
2022-12-28,603000,16.52450286,17.641818,15.90703923,17.31838467,124970136,2141173911.09
2022-12-29,603000,16.71072205,17.77903214,15.5836059,15.78942711,127181717,2168130100.46
2022-12-30,603000,15.34838166,17.09296144,15.2895756,16.53430387,108200597,1795713733.24
2023-01-03,603000,16.43629377,18.19067456,16.41669175,18.19067456,102522918,1811733506.64
2023-01-04,603000,19.1119695,19.4059998,17.26937962,17.50460386,152630825,2849388017.71
2023-01-05,603000,17.641818,17.95545032,16.93614528,17.0537574,95354324,1691213483.66
2023-01-06,603000,16.80873215,17.10276245,15.9756463,16.39708973,77770124,1303726959.14
2023-01-09,603000,16.41669175,16.82833417,16.18146751,16.5637069,58164197,982012553.11
2023-01-10,603000,16.51470185,16.72052306,15.98544731,16.42649276,62759330,1049260955.94
2023-01-11,603000,16.2696766,16.2696766,15.45619277,15.52479984,64376148,1041135584.18
2023-01-12,603000,15.55420287,15.82863115,15.33858065,15.36798368,44408977,705770556.89
2023-01-13,603000,15.26017257,15.81883014,14.93673924,15.10335641,52854599,825522424.57
2023-01-16,603000,15.35818267,15.47579479,15.11315742,15.12295843,41638571,648859027.38
2023-01-17,603000,15.25037156,16.31868165,15.17196348,16.19126852,87137229,1407176035.38
2023-01-18,603000,15.7796261,15.94624327,15.35818267,15.56400388,55104456,879457031.75
2023-01-19,603000,15.56400388,16.11286044,15.55420287,15.74042206,56179497,911521909.3
2023-01-20,603000,15.74042206,16.661717,15.53460085,16.24027357,64284130,1062618267.29
2023-01-30,603000,16.43629377,16.65191599,15.90703923,16.65191599,61870569,1030176401.58
2023-01-31,603000,16.41669175,16.9557473,16.32848266,16.44609478,49417216,835801485.18
2023-02-01,603000,16.32848266,16.7597271,16.20106953,16.64211498,46070946,776422875.91
2023-02-02,603000,16.64211498,16.80873215,16.10305943,16.12266145,51561719,863954999.23
2023-02-03,603000,15.99524832,16.31868165,15.8776362,16.24027357,34431601,567619943.64
2023-02-06,603000,16.42649276,17.641818,16.2696766,16.82833417,71587443,1242812714.05
2023-02-07,603000,17.52420588,18.41609779,17.2497776,17.73002709,103130162,1868962412.95
2023-02-08,603000,17.41639477,17.4457978,16.1716665,16.28927862,80888268,1366292283.84
2023-02-09,603000,15.99524832,16.16186549,15.73062105,16.13246246,43977361,714469530.64
2023-02-10,603000,15.9756463,16.72052306,15.92664125,16.28927862,46349021,776814441.57
2023-02-13,603000,16.4656968,16.65191599,16.1716665,16.51470185,37800719,631119893.75
2023-02-14,603000,16.7597271,17.81823618,16.70092104,17.29878265,91932529,1620865066.3
2023-02-15,603000,17.9358483,19.03356142,17.57321093,19.03356142,112408267,2110776392.16
2023-02-16,603000,19.4059998,19.65102505,18.28868466,18.68072506,136521713,2646442900.2
2023-02-17,603000,18.68072506,19.19037758,17.81823618,18.74933213,98331557,1864144251.78
2023-02-20,603000,18.47490385,18.5239089,17.53400689,18.2298786,83053354,1533953642.39
2023-02-21,603000,18.2298786,18.89634728,17.55360891,17.86724123,86255142,1601806953.63
2023-02-22,603000,17.49480285,17.61241497,16.94594629,17.45559881,58846879,1039819803.42
2023-02-23,603000,17.3477877,17.39679275,16.93614528,16.99495134,39011888,681497318.48
2023-02-24,603000,16.9557473,17.40659376,16.9557473,17.23017558,37793038,661340777.71
2023-02-27,603000,16.97534932,17.13216548,16.62251296,16.74992609,34358276,590527050.4
2023-02-28,603000,17.23017558,17.36738972,16.76952811,17.11256346,35314767,614736508.29
2023-03-01,603000,16.90674225,17.86724123,16.89694124,17.73002709,63871958,1139430427.82
2023-03-02,603000,17.77903214,19.5040099,17.57321093,18.92575031,120699585,2301604014.03
2023-03-03,603000,18.7199291,19.41580081,18.08286345,18.53370991,98081628,1875226844.25
2023-03-06,603000,18.60231698,18.71012809,17.76923113,18.04365941,52128322,963015792.18
2023-03-07,603000,18.4258988,18.8179392,17.8378382,18.20047557,70394472,1319408498.81
2023-03-08,603000,18.2298786,18.72973011,17.89664426,18.56311294,67027173,1254838502.39
2023-03-09,603000,18.27888365,18.30828668,17.58301194,17.62221598,55863670,1014267990.2
2023-03-10,603000,17.31838467,17.94564931,17.1517675,17.3477877,38629825,693019135.9
2023-03-13,603000,17.641818,18.1318685,17.22037457,18.10246547,54620569,991836764.48
2023-03-14,603000,17.84763921,18.41609779,17.46539982,17.77903214,51853534,949231167.29
2023-03-15,603000,17.8378382,18.4258988,17.67122103,18.0338584,54408236,1003583779.54
2023-03-16,603000,17.7398281,17.7398281,17.12236447,17.18117053,46034747,814689187.85
2023-03-17,603000,17.2497776,17.77903214,17.0537574,17.50460386,46156722,825086261.48
2023-03-20,603000,17.53400689,18.22007759,17.4457978,17.59281295,54328811,986896270.56
2023-03-21,603000,17.47520083,17.47520083,17.01455336,17.25957861,36978174,648271542.95
2023-03-22,603000,17.23997659,17.89664426,17.16156851,17.78883315,46296501,831843734.76
2023-03-23,603000,17.62221598,17.72022608,16.44609478,17.38699174,77106899,1331676929.36
2023-03-24,603000,17.0537574,18.8179392,16.661717,18.18087355,97664808,1770715589.41
2023-03-27,603000,18.08286345,19.1119695,17.80843517,18.82774021,107015077,2015051242.64
2023-03-28,603000,18.76893415,19.82744323,18.2298786,18.53370991,113353843,2200893113.0
2023-03-29,603000,18.621919,20.0920705,17.87704224,19.7980402,134801326,2631668565.96
2023-03-30,603000,19.5040099,19.73923414,18.38669476,18.621919,98470485,1925006193.29
2023-03-31,603000,18.22007759,18.71012809,17.63201699,18.51410789,66898885,1239454281.73
2023-04-03,603000,18.4258988,20.36649878,18.27888365,20.36649878,116916714,2354000998.98
2023-04-04,603000,20.71933514,22.40510886,20.71933514,22.13068058,165563894,3668051943.93
2023-04-06,603000,22.09147654,23.56162804,21.52301796,21.99346644,108916706,2491863945.86
2023-04-07,603000,21.54261998,22.6403331,20.88595231,22.11107856,88984319,1977966502.94
2023-04-10,603000,22.11107856,23.14998562,21.02316645,21.22898766,87116268,1965572134.09
2023-04-11,603000,21.22898766,23.35580683,20.78794221,23.35580683,112072321,2549381849.85
2023-04-12,603000,24.502525,25.26700378,23.89486238,24.35550985,111545975,2788211107.11
2023-04-13,603000,23.9144644,26.42352296,23.35580683,24.38491288,118578743,2999387932.0
2023-04-14,603000,23.67924016,24.36531086,21.99346644,23.1303836,83641634,1984945379.44
2023-04-17,603000,22.82655229,23.6204341,22.01306846,22.32670078,78451509,1829794104.88
2023-04-18,603000,22.542323,22.59132805,21.34659978,21.97386442,53761207,1195807967.13
2023-04-19,603000,21.8562523,22.32670078,21.47401291,21.77784422,55902760,1252074212.99
2023-04-20,603000,22.19928765,23.30680178,21.90525735,23.26759774,78878309,1814259259.3
2023-04-21,603000,22.8363533,22.87555734,20.94475837,20.98396241,75740045,1677640869.93
2023-04-24,603000,20.6801311,21.3662018,20.0920705,20.88595231,44166080,933225132.84
2023-04-25,603000,20.84674827,21.72883917,20.2880907,21.55242099,54741577,1185206286.55
2023-04-26,603000,21.22898766,21.49361493,19.60202,20.14107555,50680111,1066772033.07
2023-04-27,603000,19.8960503,20.45470787,19.00415839,19.42560182,41740344,836679792.58
2023-04-28,603000,19.5040099,20.37629979,19.49420889,20.17047858,37014352,757000303.27
2023-05-04,603000,20.10187151,21.89545634,19.71963212,21.67983412,74268466,1591285683.37
2023-05-05,603000,21.61122705,21.61122705,19.87644828,20.14107555,64541206,1360191975.99
2023-05-08,603000,19.88624929,20.92515635,19.70983111,20.62132504,40747534,847185487.0
2023-05-09,603000,20.44490686,21.62102806,20.18027959,21.01336544,59228460,1271320197.64
2023-05-10,603000,20.6801311,22.27769573,20.582121,22.00326745,74923517,1657867600.81
2023-05-11,603000,22.00326745,23.00297047,21.38580382,22.70894017,86729769,1990367698.8
2023-05-12,603000,22.3463028,22.52272098,20.72913615,20.73893716,62574033,1365353002.34
2023-05-15,603000,20.6801311,20.72913615,19.21978061,19.92545333,49936897,1009902283.29
2023-05-16,603000,19.7980402,19.7980402,18.06326143,18.37689375,53759807,1030642933.35
2023-05-17,603000,18.19067456,18.621919,18.01425638,18.40629678,28838420,539167028.74
2023-05-18,603000,18.36709274,18.84734223,18.05346042,18.73953112,31138546,591754385.86
2023-05-19,603000,18.48470486,18.61211799,18.09266446,18.38669476,23204024,433406303.7
2023-05-22,603000,18.28868466,19.08256647,17.8378382,18.9159493,39014120,739706663.29
2023-05-23,603000,18.621919,18.621919,18.0338584,18.08286345,27927059,520425091.26
2023-05-24,603000,17.95545032,18.47490385,17.51440487,18.3278887,30712192,566395799.31
2023-05-25,603000,18.17107254,18.36709274,17.52420588,17.66142002,29503576,536859342.73
2023-05-26,603000,17.59281295,18.3278887,17.27918063,17.95545032,32454893,592683862.39
2023-05-29,603000,17.81823618,18.10246547,17.76923113,17.8378382,22138080,405020776.1
2023-05-30,603000,17.75943012,18.47490385,17.29878265,18.43569981,40574967,747226989.82
2023-05-31,603000,18.30828668,19.09236748,18.2298786,18.8179392,42994511,824976499.32
2023-06-01,603000,18.56311294,19.43540283,18.47490385,19.13157152,45903024,893636143.1
2023-06-02,603000,19.12177051,19.39619879,18.73953112,18.79833718,37259717,722971504.62
2023-06-05,603000,18.80813819,20.6801311,18.7199291,20.6801311,79178351,1618856706.21
2023-06-06,603000,21.08197251,22.72854219,21.0721715,21.93466038,130437964,2933071113.24
2023-06-07,603000,21.65043109,24.13008662,21.18978362,24.13008662,102323675,2379898675.02
2023-06-08,603000,24.90436641,25.50222802,23.51262299,24.33590783,127404667,3207884230.96
2023-06-09,603000,24.81615732,26.76655831,24.502525,26.76655831,112553114,3008526388.12
2023-06-12,603000,26.77635932,26.77635932,25.41401893,25.6786462,98783429,2603655972.21
2023-06-13,603000,25.89426842,28.24651082,25.89426842,28.23670981,115120848,3219275343.29
2023-06-14,603000,28.13869971,31.05940069,27.9328785,31.05940069,68302287,2116721744.92
2023-06-15,603000,32.01009866,34.16632086,32.01009866,33.66646935,107971981,3701743211.64
