日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-11-18,000538,51.65413405,54.0007324,51.59619335,53.49664831,8115695,742284810.38
2019-11-19,000538,53.45029575,54.9277836,53.305444,54.45846393,5673410,531833377.45
2019-11-20,000538,54.3483766,54.74816743,53.99493833,54.18614264,3478555,326212601.09
2019-11-21,000538,53.89643914,54.97413616,53.06209306,53.7110289,6453597,597711476.39
2019-11-22,000538,53.67047041,53.81532216,51.88589685,52.23933512,6088316,552173535.99
2019-11-25,000538,52.24512919,52.58697932,50.987816,51.47451788,5207843,464066940.57
2019-11-26,000538,51.77001545,53.51982459,51.7410451,52.80135991,6358660,577287619.08
2019-11-27,000538,52.6680963,52.6680963,51.57301707,52.02495453,3614420,324715268.78
2019-11-28,000538,52.01336639,52.3783928,51.61357556,52.2625114,2394447,215479761.03
2019-11-29,000538,52.26830547,52.26830547,49.85797235,50.9298753,7521716,657349636.12
2019-12-02,000538,50.6981125,50.7560532,49.7131206,50.04917666,4527467,391072642.84
2019-12-03,000538,50.02020631,50.53587854,49.45818152,50.26355725,3370246,290826078.37
2019-12-04,000538,50.10711736,50.79081762,50.10711736,50.32729202,2351160,204650013.42
2019-12-05,000538,50.32729202,51.09210926,50.19982248,50.46055563,2704440,235826899.0
2019-12-06,000538,50.41420307,50.7560532,50.12449957,50.55326075,3034801,264317778.63
2019-12-09,000538,50.61120145,50.66914215,49.52771036,49.96805968,4280839,368076326.43
2019-12-10,000538,49.77685537,50.03179445,49.39444675,49.99703003,2710357,232345918.58
2019-12-11,000538,49.99703003,50.03179445,49.1337136,49.31912384,3060840,261047296.91
2019-12-12,000538,49.249595,49.41182896,49.03521441,49.04680255,2365409,200678863.93
2019-12-13,000538,49.34809419,50.10132329,49.04680255,49.73629688,5511924,472453412.59
2019-12-16,000538,49.87535456,50.65755401,49.63200362,50.64596587,4247704,368277448.82
2019-12-17,000538,50.65175994,50.84296425,50.19402841,50.8139939,4168104,363845045.26
2019-12-18,000538,50.63437773,50.68073029,49.89853084,50.0028241,4064173,352026068.59
2019-12-19,000538,49.99703003,50.49532005,49.89853084,50.29832167,2393563,207306178.57
2019-12-20,000538,50.29832167,50.408409,49.99123596,50.0607648,2640326,228572213.51
2019-12-23,000538,50.05497073,50.75025913,49.5972392,50.09552922,3320739,288526524.26
2019-12-24,000538,50.0607648,51.2775195,50.0028241,50.95884565,3942109,346204400.28
2019-12-25,000538,50.9298753,51.92645534,50.84875832,51.30069578,4060719,361028950.34
2019-12-26,000538,51.34125427,51.34125427,50.59961331,50.98202193,2844674,249601031.45
2019-12-27,000538,50.97622786,50.99361007,50.47793784,50.79081762,2889543,252958002.57
2019-12-30,000538,50.70390657,51.09210926,50.1187055,51.0457567,3967664,347319801.2
2019-12-31,000538,50.987816,52.06551302,50.987816,51.81636801,4506577,402395189.81
2020-01-02,000538,52.14663,52.2045707,51.42816532,51.74683917,5386776,480415279.47
2020-01-03,000538,51.77580952,52.2045707,51.49769416,51.6251637,3646838,326236146.16
2020-01-06,000538,51.26013729,51.567223,50.987816,51.02258042,4578135,404671382.58
2020-01-07,000538,50.95305158,51.49769416,50.94725751,51.31228392,2960247,261869237.58
2020-01-08,000538,51.2775195,51.2775195,50.44317342,50.71549471,2983975,261713544.38
2020-01-09,000538,50.70970064,51.71207475,50.70970064,51.6831044,4311848,381943405.01
2020-01-10,000538,51.68889847,52.12924779,51.03996263,51.43395939,2868272,254768165.97
2020-01-13,000538,51.43395939,51.54404672,50.46055563,51.49769416,3698139,325735788.09
2020-01-14,000538,51.567223,51.83954429,51.20219659,51.24275508,2360252,209372269.79
2020-01-15,000538,51.02837449,51.567223,50.86614053,51.12107961,2358349,208187017.66
2020-01-16,000538,51.12107961,51.3354602,50.90090495,51.0457567,2679945,236621452.68
2020-01-17,000538,51.0457567,51.21378473,50.26355725,50.50111412,3369887,294681871.26
2020-01-20,000538,50.74446506,51.49769416,50.32149795,51.08052112,4055044,355978461.94
2020-01-21,000538,51.08631519,53.305444,51.08631519,52.25092326,9411860,848826078.67
2020-01-22,000538,52.48268606,52.48848013,50.59961331,51.08631519,4947339,436517657.76
2020-01-23,000538,51.07472705,51.26593136,49.62620955,50.1766462,5909210,513026232.36
2020-02-03,000538,45.18215786,48.37469043,45.18215786,45.74997672,6973300,561991120.36
2020-02-04,000538,46.21350232,47.84743006,46.21350232,47.70257831,6433435,525093683.47
2020-02-05,000538,47.66781389,49.64359176,47.511374,49.5972392,6691528,561613623.71
2020-02-06,000538,49.61462141,50.08973515,49.00044999,49.7710613,6890139,590280237.16
2020-02-07,000538,49.7710613,49.7710613,48.18348612,48.9019508,5032827,423895023.87
2020-02-10,000538,48.75130498,48.75130498,47.8010775,48.34572008,6618612,549254049.67
2020-02-11,000538,48.22983868,48.670188,47.71416645,48.4963659,6769568,562200703.98
2020-02-12,000538,48.46739555,48.46739555,47.6851961,48.25880903,6518788,541058105.13
2020-02-13,000538,48.18928019,48.18928019,47.57510877,47.70257831,4512730,372500020.6
2020-02-14,000538,47.58090284,47.92854704,47.06523061,47.44763923,6162120,505659321.0
2020-02-17,000538,47.2216705,47.91116483,47.15214166,47.91116483,5667538,465948281.88
2020-02-18,000538,48.13713356,48.37469043,47.55772656,47.96331146,5720471,473057345.01
2020-02-19,000538,47.96331146,48.07919286,47.3954926,47.54034435,3418152,281132192.5
2020-02-20,000538,47.511374,48.65859986,47.35493411,48.37469043,6185952,513162429.89
2020-02-21,000538,48.28198531,48.60065916,47.88219448,48.20086833,4482570,372829310.08
2020-02-24,000538,48.670188,48.670188,47.9748996,48.12554542,5023019,417421089.72
2020-02-25,000538,47.78948936,48.54851253,47.511374,48.04442844,4715274,390339945.3
2020-02-26,000538,47.70257831,47.70257831,46.86243816,46.98411363,5874272,477765692.14
2020-02-27,000538,47.12317131,47.48819772,46.60170501,46.73496862,3923232,317677566.18
2020-02-28,000538,45.79632928,46.5263821,44.9619832,45.59353683,6034317,476351895.0
2020-03-02,000538,45.58774276,46.49161768,45.4255088,46.4684414,5183977,411784600.2
2020-03-03,000538,46.55535245,47.0478484,46.21929639,46.25406081,6935468,556974140.87
2020-03-04,000538,46.31779558,46.65964571,45.72680044,46.59011687,5205418,413774513.27
2020-03-05,000538,46.6422635,47.511374,46.35256,47.511374,7919065,642472665.35
2020-03-06,000538,47.14055352,47.92854704,46.94934921,47.0478484,4803669,392548102.29
2020-03-09,000538,46.931967,46.931967,45.7152123,45.86585812,4893682,388511315.95
2020-03-10,000538,45.5413902,46.68282199,45.00833576,46.01070987,5304949,417821667.88
2020-03-11,000538,46.03388615,46.2366786,45.58774276,45.74418265,2903100,229698986.94
2020-03-12,000538,45.5413902,45.5413902,44.55060423,44.70704412,5404496,419166374.43
2020-03-13,000538,43.46711314,44.17398968,42.78341288,43.33384953,8189547,612116989.05
2020-03-16,000538,43.65831745,45.13001123,43.00358754,43.12526301,7433178,564360045.05
2020-03-17,000538,42.93985277,43.5714064,41.137897,43.29329104,7256431,530440527.64
2020-03-18,000538,43.29329104,45.06048239,42.69650183,43.8031692,7257653,553437785.97
2020-03-19,000538,43.46131907,44.44631097,43.19479185,43.5134657,5330146,402880920.18
2020-03-20,000538,43.64093524,45.00833576,43.04414603,44.4405169,7342596,561750897.43
2020-03-23,000538,43.96540316,44.70125005,43.6872878,44.2087541,4362311,332886328.57
2020-03-24,000538,44.38837027,45.23430449,44.38837027,45.15318751,5574137,433082394.7
2020-03-25,000538,46.0628565,46.27144302,45.33280368,45.61091904,4405826,347688894.68
2020-03-26,000538,45.53559613,47.3954926,45.193746,47.2216705,13394010,1084213752.24
2020-03-27,000538,49.21483058,49.82320793,47.96331146,48.42104299,20494892,1727985409.81
2020-03-30,000538,48.06181065,48.65859986,47.2216705,47.27381713,7908856,651056929.48
2020-03-31,000538,47.51716807,49.829002,47.51716807,49.56826885,11773614,997293240.26
2020-04-01,000538,49.62620955,50.04917666,48.58327695,48.73392277,6576067,559388693.23
2020-04-02,000538,48.69915835,48.69915835,47.90537076,48.36889636,5058794,421157001.95
2020-04-03,000538,48.58327695,49.3654764,48.09657507,49.01203813,5195876,439633606.41
2020-04-07,000538,49.27856535,50.22299876,49.0757729,49.81161979,7298259,625647611.6
2020-04-08,000538,49.60882734,49.63200362,48.5543066,48.65280579,5313888,448989023.5
2020-04-09,000538,48.94830336,49.34230012,48.65859986,48.68177614,2715195,229248318.11
2020-04-10,000538,48.74551091,49.08156697,48.02125216,48.17189798,4638993,388445193.92
2020-04-13,000538,48.13713356,49.23800686,48.090781,48.93092115,3337297,281363964.8
2020-04-14,000538,49.33650605,49.52191629,47.95751739,49.18006616,6093972,513315678.87
2020-04-15,000538,49.33650605,50.07814701,49.0178322,49.82320793,6021090,517125667.24
2020-04-16,000538,49.55668071,50.06655887,49.02362627,49.26118314,3701005,315665467.5
2020-04-17,000538,49.38285861,49.9448834,49.05259662,49.35388826,3476032,296783044.11
2020-04-20,000538,49.35388826,49.74209095,49.12212546,49.29594756,2688841,228927973.16
2020-04-21,000538,49.13950767,49.23221279,47.96910553,48.40945485,4150700,346686835.01
2020-04-22,000538,48.36310229,50.0028241,47.90537076,49.97385375,6235289,528141101.05
2020-04-23,000538,49.98544189,51.43395939,49.97385375,50.7560532,7207590,632135306.8
2020-04-24,000538,50.7560532,51.28331357,49.83479607,50.63437773,4165955,365124500.82
2020-04-27,000538,50.64596587,51.13266775,50.03758852,50.77922948,4086758,357237116.53
2020-04-28,000538,50.86614053,51.84533836,50.10132329,51.30648985,6386312,564385542.41
2020-04-29,000538,52.726037,55.47822025,52.6101556,53.85588065,13054166,1218810455.01
2020-04-30,000538,53.3633847,53.85008658,52.18139442,52.33204024,8883785,810780288.34
2020-05-06,000538,52.14663,53.12582783,51.57881114,52.8998591,8625255,780113365.76
2020-05-07,000538,52.62174374,52.72024293,52.0307486,52.40736315,6324310,570358536.53
2020-05-08,000538,52.64492002,53.57197122,52.47689199,53.00994643,6862228,629416727.62
2020-05-11,000538,53.0736812,53.5951475,51.3354602,51.6831044,8171977,733735570.38
2020-05-12,000538,51.6831044,52.02495453,51.26593136,51.63675184,5252106,467428939.9
2020-05-13,000538,51.63675184,52.50006827,50.987816,52.14663,6779711,606042185.42
2020-05-14,000538,52.14663,52.88827096,51.32387206,51.55563486,6406807,574268997.76
2020-05-15,000538,51.5092823,51.59619335,50.41999714,50.9298753,6393304,562276480.23
2020-05-18,000538,50.79661169,51.36443055,49.42921117,50.85455239,6258386,548730633.1
2020-05-19,000538,51.23116694,51.67151626,50.61120145,50.76764134,5066588,445953325.8
2020-05-20,000538,50.8719346,50.88931681,49.8869427,50.11291143,4887900,423548797.69
2020-05-21,000538,50.408409,50.84296425,50.0607648,50.45476156,4839248,421606910.72
2020-05-22,000538,50.2925276,50.39102679,49.0178322,49.26697721,5794073,495487849.68
2020-05-25,000538,49.26118314,50.68652436,49.1337136,50.6401718,5052030,437011345.67
2020-05-26,000538,50.78502355,51.2195788,50.33888016,51.01678635,4346870,382343135.41
2020-05-27,000538,51.03416856,51.37022462,50.53587854,51.03416856,3119159,274786648.26
2020-05-28,000538,51.27172543,51.27172543,49.71891467,50.29832167,4503725,391174931.11
2020-05-29,000538,50.00861817,51.09210926,49.92750119,51.09210926,5624629,490540668.6
2020-06-01,000538,51.18481438,52.62753781,51.18481438,51.77580952,6435219,575673334.72
2020-06-02,000538,51.82216208,52.01336639,50.93566937,51.34704834,5541395,491802840.16
2020-06-03,000538,51.48031195,52.79556584,51.48031195,52.69706665,9360093,845899551.97
2020-06-04,000538,52.69127258,52.72024293,51.9728079,52.72024293,6405491,577894319.02
2020-06-05,000538,52.4865912,52.4865912,51.51594876,51.82152138,8067709,697194552.02
2020-06-08,000538,51.77358842,52.33080908,51.5878482,52.07316942,5179430,449020698.3
2020-06-09,000538,51.9473454,52.22295992,51.7076806,52.08515266,5493816,477145903.73
2020-06-10,000538,52.08515266,52.4865912,51.62978954,52.47460796,5265665,457258151.93
2020-06-11,000538,52.1570521,52.49857444,51.59383982,51.7675968,4938608,428484300.1
2020-06-12,000538,50.9587281,51.82152138,50.8089376,51.82152138,4035872,346473700.43
2020-06-15,000538,51.70168898,52.3368007,51.56388172,51.7675968,4723179,410114794.49
2020-06-16,000538,51.92337892,53.39731744,51.92337892,53.36735934,7860407,692367049.47
2020-06-17,000538,53.325418,54.35597664,53.09174482,54.0144543,7058110,633802467.36
2020-06-18,000538,54.0144543,54.4937839,53.25351856,53.79276436,5528696,495829837.29
2020-06-19,000538,53.79276436,56.02763862,53.79276436,55.26071126,9175729,847485505.22
2020-06-22,000538,55.15885372,55.6921079,54.52973362,54.84129786,5894450,541355677.74
2020-06-23,000538,54.84129786,56.17742912,54.823323,56.021647,6029281,561564763.56
2020-06-24,000538,55.9617308,56.50696822,55.48839282,56.3811442,5539497,519006350.2
2020-06-29,000538,56.27329504,57.819133,56.021647,56.620809,6327150,599596965.43
2020-06-30,000538,57.02823916,58.17263858,55.63818332,56.20738722,7511056,712952677.9
2020-07-01,000538,56.11751292,56.78857436,55.5423174,55.74603248,7067597,659435443.62
2020-07-02,000538,55.8418984,57.3997196,55.83590678,56.3811442,7856495,742622561.11
2020-07-03,000538,56.31523638,62.01925862,55.8119403,62.01925862,14976918,1487175641.63
2020-07-06,000538,62.91201,63.49319714,60.9946916,63.45724742,16593193,1720747973.21
2020-07-07,000538,62.8520938,67.6753479,61.7736022,65.14688426,14981503,1628941967.22
2020-07-08,000538,64.87126974,65.4584485,63.85269434,64.6495798,8186396,878664038.22
2020-07-09,000538,64.65557142,66.61483116,63.97252674,65.6381971,8455406,919797346.73
2020-07-10,000538,65.41051554,66.5369401,63.9605435,64.29607422,7774792,844900455.58
2020-07-13,000538,64.110334,66.20140938,63.211591,65.44646526,11781818,1271310473.12
2020-07-14,000538,65.4584485,68.66995682,65.4584485,67.38775014,13605820,1533162153.25
2020-07-15,000538,66.54892334,68.83173056,65.009077,66.54293172,10206357,1144842664.14
2020-07-16,000538,65.91980324,67.106144,61.9533508,62.41470554,10171119,1090306734.26
2020-07-17,000538,62.3727642,64.46383958,62.013267,63.511172,6829066,721354303.27
2020-07-20,000538,63.62501278,65.08696806,62.31883962,64.32603232,6070725,645122609.72
2020-07-21,000538,64.32603232,66.506982,63.63699602,65.83592056,7751089,846168751.59
2020-07-22,000538,65.83592056,67.2259764,64.709496,65.4284904,6349888,700816933.24
2020-07-23,000538,64.65557142,66.4770239,63.52315524,65.90782,6737475,733204352.73
2020-07-24,000538,65.91381162,66.43508256,62.95994296,63.3613815,7564413,813255968.2
2020-07-27,000538,63.42728932,64.57768036,62.91201,63.7208787,5344978,566931279.72
2020-07-28,000538,64.01446808,65.23675856,63.00787592,65.0989513,5788911,620990423.88
2020-07-29,000538,64.75742896,66.0875686,64.70350438,65.72207978,6200009,677588610.8
2020-07-30,000538,65.9677362,67.21399316,65.01506862,65.4884066,6276787,690867044.94
2020-07-31,000538,65.47642336,66.27330882,63.94256864,65.65617196,6078677,662971193.36
2020-08-03,000538,66.61483116,70.401535,65.9377781,69.5926663,11326477,1300768167.78
2020-08-04,000538,69.502792,69.76642328,68.05281996,68.56809928,6672360,765661808.82
2020-08-05,000538,68.1247194,68.88565514,67.5255574,67.9449708,6665128,757457909.07
2020-08-06,000538,68.1846356,68.4542585,65.91381162,66.80057138,8514200,946903842.38
2020-08-07,000538,66.2673172,66.45305742,63.211591,65.2187837,8780187,948529915.68
2020-08-10,000538,64.64358818,65.0689932,62.91201,64.09835076,6163479,657060147.44
2020-08-11,000538,64.0504178,65.23675856,63.6010463,63.7508368,6004950,644331598.57
2020-08-12,000538,63.6010463,63.6909206,60.7550268,61.87545974,8354103,862986157.93
2020-08-13,000538,62.1330994,63.1516748,61.2942726,61.82153516,5207254,539931093.21
2020-08-14,000538,61.8335184,62.2529318,60.92279216,62.22896532,5411253,556570812.28
2020-08-17,000538,62.57647928,63.12770832,61.82153516,62.63639548,6568625,685832050.35
2020-08-18,000538,62.63639548,63.01386754,62.24094856,62.69032006,4650391,485901957.42
2020-08-19,000538,62.6423871,62.6423871,61.4740212,61.69571114,4564511,471326623.54
2020-08-20,000538,60.94076702,61.58187036,60.53333686,60.6951106,4267430,432951268.53
2020-08-21,000538,61.1744402,62.24694018,60.98869998,61.95934242,4114050,424002519.61
2020-08-24,000538,62.21698208,63.211591,61.5938536,62.48061336,4653260,486327190.15
2020-08-25,000538,62.89403514,63.3913396,61.64777818,61.85149326,4397314,458310644.66
2020-08-26,000538,61.73166086,63.9905016,61.70170276,62.76821112,6553371,689535472.6
2020-08-27,000538,63.5710882,65.17085074,63.34939826,64.03843456,6483810,693074586.66
2020-08-28,000538,64.05640942,69.802373,64.05640942,68.6639652,13966825,1574437414.71
2020-08-31,000538,70.101954,71.8395238,67.77720544,69.32903502,17166092,2000092911.23
2020-09-01,000538,69.60464954,73.43928634,69.502792,71.63580872,13554416,1616384725.08
2020-09-02,000538,71.4201104,75.1349148,70.71909086,75.1349148,17527507,2138940918.51
2020-09-03,000538,74.5357528,76.692736,70.20381154,71.89944,18401928,2263883285.68
2020-09-04,000538,69.3230434,69.81435624,67.09416076,67.705306,12774202,1449593760.64
2020-09-07,000538,67.63939818,68.01087862,64.24814126,64.709496,10569158,1164466605.25
2020-09-08,000538,65.35059934,65.84191218,63.97851836,65.5183647,8524016,924657356.13
2020-09-09,000538,64.17624182,64.56569712,62.312848,63.48720552,7792166,823023681.78
2020-09-10,000538,64.110334,65.4284904,64.110334,64.30805746,6356640,686722073.76
2020-09-11,000538,64.110334,68.7238814,63.91860216,68.304468,10460699,1173804389.18
2020-09-14,000538,68.89763838,68.90363,65.90782,66.506982,8335183,929752192.15
2020-09-15,000538,66.51297362,66.806563,64.77540382,66.1175267,6006966,661594969.86
2020-09-16,000538,66.4470658,67.24994288,64.8892446,65.44047364,5125528,561838359.73
2020-09-17,000538,65.44047364,65.5483228,63.12770832,63.50518038,8361213,891399077.54
2020-09-18,000538,63.21758262,65.0989513,62.69032006,65.0989513,7554347,805762023.14
2020-09-21,000538,64.6495798,64.9491608,63.511172,63.9605435,4053305,433136363.26
2020-09-22,000538,63.4212977,64.70350438,62.91800162,63.31944016,4909597,523140155.86
2020-09-23,000538,63.32543178,63.99649322,62.98990106,63.6609625,4310798,457476151.54
2020-09-24,000538,63.0618005,63.44526418,61.5938536,61.5938536,6938695,719386292.54
2020-09-25,000538,61.65976142,62.19900722,61.3541888,61.5938536,4086322,420754613.65
2020-09-28,000538,62.01925862,62.312848,60.32962178,60.3955296,6538227,664219823.12
