日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-05-05,000768,21.63972129,23.27327915,21.31497786,22.48602235,38107511,875236628.86
2022-05-06,000768,21.75780981,22.76156223,21.649562,22.51554448,31344944,711143250.18
2022-05-09,000768,22.40729667,23.86372175,22.40729667,23.60786329,33358557,793898226.38
2022-05-10,000768,23.3224827,23.89324388,23.20439418,23.56850045,23456312,562132335.28
2022-05-11,000768,24.601775,24.92651843,23.4208898,23.52913761,35633132,868049889.0
2022-05-12,000768,23.30280128,24.33607583,23.30280128,23.88340317,21673964,524931720.87
2022-05-13,000768,23.8145182,24.19830589,23.62754471,23.96212885,18350617,444487883.02
2022-05-16,000768,24.97572198,24.97572198,23.89324388,24.1097395,28920956,714803179.1
2022-05-17,000768,23.96212885,24.8969963,23.53897832,24.71986352,27922354,691785493.83
2022-05-18,000768,24.71002281,25.56616458,24.42464222,24.95604056,27184516,689576051.31
2022-05-19,000768,24.58209358,25.34966896,24.36559796,25.00524411,22494714,566634232.94
2022-05-20,000768,25.03476624,25.37919109,24.78874849,25.1922176,20642696,525629129.99
2022-05-23,000768,24.7985892,25.0938105,24.31639441,24.92651843,21499859,538461487.0
2022-05-24,000768,24.88715559,25.55632387,23.8145182,23.95228814,32556220,821657403.47
2022-05-25,000768,24.00149169,24.49352719,24.00149169,24.41480151,15323447,377578321.84
2022-05-26,000768,24.41480151,25.66457168,24.34591654,25.21189902,39988202,1022900042.98
2022-05-27,000768,25.63504955,25.92043014,24.96588127,25.17253618,26855982,693677086.79
2022-05-30,000768,25.20205831,25.45791677,24.71986352,25.20205831,22522232,573618567.07
2022-05-31,000768,24.96588127,25.71377523,24.95604056,25.585846,21644077,557791109.84
2022-06-01,000768,25.57600529,26.57975771,25.53664245,26.51087274,38078197,1015708838.05
2022-06-02,000768,26.1762886,27.1603596,26.12708505,26.91434185,30129870,820681502.98
2022-06-06,000768,26.7667312,27.8492093,26.68800552,27.60319155,36755573,1025775118.13
2022-06-07,000768,27.46542161,29.09897947,27.43589948,28.85296172,57002118,1640158976.52
2022-06-08,000768,28.8332803,28.8332803,27.52446587,28.20347486,33038102,944857673.28
2022-06-09,000768,27.89841285,28.20347486,27.12099676,27.20956315,28043189,783001509.49
2022-06-10,000768,27.21940386,28.87264314,27.21940386,28.8332803,40065164,1157618402.96
2022-06-13,000768,28.58726255,28.97105024,27.96729782,28.15427131,33427650,963080458.45
2022-06-14,000768,27.62287297,27.93777569,27.14067818,27.88857214,22308591,624791516.19
2022-06-15,000768,28.3412448,29.09897947,28.0460235,28.0460235,28188342,817129382.18
2022-06-16,000768,28.0460235,28.58726255,27.74096149,28.0460235,16152313,462126098.99
2022-06-17,000768,27.63271368,28.19363415,27.28828883,28.05586421,21235855,600403576.02
2022-06-20,000768,28.1444306,28.61678468,27.57366942,28.1444306,18337024,527040809.18
2022-06-21,000768,28.19363415,28.3412448,26.91434185,27.2587667,23795789,662122788.16
2022-06-22,000768,27.2587667,27.52446587,26.53055416,26.99306753,17441909,480371531.81
2022-06-23,000768,27.04243,28.6708975,26.6772585,28.6116805,37359025,1061002389.03
2022-06-24,000768,28.81894,30.299365,28.62155,29.6085,39745585,1195202214.95
2022-06-27,000768,29.569022,29.8354985,28.897896,29.41111,27686005,822405176.78
2022-06-28,000768,29.9539325,31.898224,29.9539325,30.8619265,53185562,1678151791.37
2022-06-29,000768,30.694145,31.700834,30.1513225,30.3289735,35494441,1116542457.92
2022-06-30,000768,30.3289735,30.7632315,29.588761,29.8947155,49704229,1505926072.21
2022-07-01,000768,29.845368,30.338843,29.01633,29.391371,30448505,914294231.99
2022-07-04,000768,29.786151,30.654667,29.0656775,29.884846,35294499,1071375066.58
2022-07-05,000768,29.8947155,30.79284,28.9867215,30.6250585,41796798,1263902589.79
2022-07-06,000768,30.082236,30.6842755,29.430849,29.865107,36077257,1097823228.97
2022-07-07,000768,30.082236,31.404749,29.8947155,31.0790555,53060569,1655634299.27
2022-07-08,000768,31.009969,31.286315,30.4079295,30.931013,27187376,848301141.34
2022-07-11,000768,30.9014045,31.18762,29.628239,30.8619265,29669256,913427443.3
2022-07-12,000768,30.6842755,31.621878,29.9539325,30.023019,35660980,1115112589.29
2022-07-13,000768,29.963802,30.457277,29.5196745,29.7565425,20525465,620566724.26
2022-07-14,000768,29.6085,31.286315,29.6085,31.2567065,36452009,1137393859.47
2022-07-15,000768,31.088925,31.5824,30.674406,30.733623,24155999,762346811.46
2022-07-18,000768,30.79284,31.0198385,29.8947155,30.891535,20379206,627562108.82
2022-07-19,000768,30.753362,31.7304425,30.6447975,31.18762,30481650,964787396.05
2022-07-20,000768,31.38501,33.220737,31.2961845,33.220737,59121174,1945589290.89
2022-07-21,000768,33.240476,33.2503455,31.97718,32.56935,43999550,1448641098.41
2022-07-22,000768,32.549611,33.319432,31.937702,32.312743,31723427,1045216075.75
2022-07-25,000768,32.9739995,33.1121725,30.891535,31.246837,42628978,1380153999.76
2022-07-26,000768,31.167881,31.6120085,30.516494,31.246837,25881705,816972043.84
2022-07-27,000768,31.246837,31.8686155,30.911274,31.2764455,24765209,786667919.65
2022-07-28,000768,31.2961845,32.075875,30.99023,31.996919,26668748,853555197.8
2022-07-29,000768,31.9475715,31.9475715,30.496755,30.7434925,30107579,949877928.83
2022-08-01,000768,31.088925,31.38501,30.6842755,30.773101,20168431,632598682.22
2022-08-02,000768,31.3751405,31.5725305,29.647978,30.0526275,32969658,1020946108.39
2022-08-03,000768,30.1908005,31.937702,29.667717,30.7040145,53341021,1687136681.48
2022-08-04,000768,30.832318,30.8816655,29.9144545,30.3289735,30928767,948105839.42
2022-08-05,000768,30.161192,30.5855805,29.509805,30.4474075,30722101,934705618.54
2022-08-08,000768,30.3881905,31.8291375,30.082236,31.5922695,36879718,1166376104.23
2022-08-09,000768,31.681095,32.332482,31.207359,31.97718,30604686,986945987.7
2022-08-10,000768,31.878485,32.4410465,31.3356625,31.5330525,27502440,888683652.72
2022-08-11,000768,31.286315,31.878485,31.0198385,31.602139,27762878,883050297.96
2022-08-12,000768,31.444227,31.661356,30.812579,30.99023,22349983,706274579.81
2022-08-15,000768,30.6053195,31.325793,30.59545,30.8224485,15575159,487783563.13
2022-08-16,000768,30.812579,31.108664,30.378321,30.6842755,16634768,516867048.66
2022-08-17,000768,30.496755,30.79284,30.1118445,30.6842755,15939372,492362190.83
2022-08-18,000768,30.6842755,30.871796,30.1908005,30.79284,17963229,556360077.15
2022-08-19,000768,30.6447975,30.8224485,29.944063,29.983541,17199665,528516873.67
2022-08-22,000768,29.825629,30.279626,29.6381085,29.983541,13911612,423378742.88
2022-08-23,000768,29.9539325,30.20067,29.3222845,29.6085,18304934,550059339.45
2022-08-24,000768,29.450588,29.588761,27.713556,27.812251,34844284,999513003.17
2022-08-25,000768,27.792512,28.3748125,26.943735,27.693817,34656866,968789426.9
2022-08-26,000768,27.7036865,27.83199,27.3878625,27.4668185,19077152,533048176.18
2022-08-29,000768,27.0720385,28.128075,26.746345,27.8418595,18161070,510111828.04
2022-08-30,000768,28.345204,28.700506,27.535905,27.6346,23760210,675705943.64
2022-08-31,000768,27.5457745,27.9405545,27.0917775,27.575383,21710088,604782735.14
2022-09-01,000768,27.358254,27.7036865,26.9141265,27.062169,18484312,510509951.4
2022-09-02,000768,27.0522995,27.338515,26.529216,26.9141265,21298546,581777185.87
2022-09-05,000768,26.84504,27.575383,26.746345,27.1115165,20372996,560959984.03
2022-09-06,000768,27.3878625,29.687456,27.3483845,29.075547,66976993,1958991217.08
2022-09-07,000768,28.8288095,29.9341935,28.720245,29.5986305,32366971,968817307.46
2022-09-08,000768,29.569022,30.9014045,29.529544,30.6645365,43614398,1351080610.89
2022-09-09,000768,30.7237535,31.3356625,30.20067,30.575711,30240021,939389618.23
2022-09-13,000768,30.99023,31.5725305,30.299365,31.3751405,41747775,1313334674.37
2022-09-14,000768,31.0987945,31.6712255,30.773101,30.9408825,30672606,967702588.08
2022-09-15,000768,31.0395775,31.088925,29.9341935,30.338843,28583558,878619183.49
2022-09-16,000768,30.3487125,31.148142,30.1710615,30.1908005,27475945,852970254.67
2022-09-19,000768,30.042758,30.5461025,29.292676,29.766412,23810848,720959377.07
2022-09-20,000768,30.0526275,30.20067,29.529544,29.7170645,18505093,559686873.06
2022-09-21,000768,29.687456,30.536233,29.115025,30.121714,27607591,836967929.66
2022-09-22,000768,29.8947155,30.5855805,29.4012405,29.4407185,40260789,1224194712.59
2022-09-23,000768,29.3222845,30.694145,28.897896,29.3025455,49149155,1471214267.69
2022-09-26,000768,28.7103755,29.0064605,27.792512,27.8813375,43857836,1251188769.24
2022-09-27,000768,27.910946,28.582072,27.910946,28.187292,28344995,810183686.65
2022-09-28,000768,28.147814,28.62155,26.8943875,26.923996,23137266,645964424.02
2022-09-29,000768,27.5260355,27.792512,26.943735,27.338515,23590030,654143170.12
2022-09-30,000768,27.3878625,27.3878625,25.6607,25.7297865,31720942,844696927.27
2022-10-10,000768,26.213392,26.45026,25.2955285,25.522527,25133632,659180622.74
2022-10-11,000768,25.5521355,25.601483,24.8217925,24.9402265,21461799,544161202.39
2022-10-12,000768,24.969835,25.186964,23.943407,25.186964,28212258,702855561.72
2022-10-13,000768,24.9994435,25.917307,24.851401,25.4534405,24894523,643536966.53
2022-10-14,000768,25.6607,26.351565,25.364615,26.0258715,26766570,703015345.35
2022-10-17,000768,26.035741,27.0128215,26.0258715,26.5588245,33680071,905520328.3
2022-10-18,000768,26.588433,26.687128,26.2232615,26.4009125,19512069,522772476.93
2022-10-19,000768,26.2430005,26.983213,26.173914,26.410782,21828505,587808608.41
2022-10-20,000768,26.351565,26.6377805,25.8482205,26.1048275,25756317,684581021.5
2022-10-21,000768,26.173914,26.5785635,25.85809,26.0258715,15536055,410802862.91
2022-10-24,000768,26.548955,28.2958565,26.331826,27.456949,65830203,1840918711.48
2022-10-25,000768,27.417471,28.3550735,27.1904725,27.753034,39327423,1104074757.96
2022-10-26,000768,27.7629035,28.8485485,27.23982,28.3550735,46813515,1330128160.41
2022-10-27,000768,28.167553,28.42416,27.6346,28.108336,26405407,748595528.46
2022-10-28,000768,27.812251,28.2958565,27.2102115,27.43721,22737919,637903672.69
2022-10-31,000768,26.64765,27.338515,24.9007485,26.8549095,75752869,1987761798.81
2022-11-01,000768,26.7759535,27.081908,25.85809,26.430521,45574320,1217614929.97
2022-11-02,000768,26.3614345,27.8615985,26.0850885,27.121386,42504846,1161830723.21
2022-11-03,000768,26.943735,27.6642085,26.785823,27.3286455,26490603,733215340.28
2022-11-04,000768,27.43721,27.9602935,27.220081,27.9405545,26960129,755783869.09
2022-11-07,000768,27.989902,28.325465,27.2891675,27.5260355,32297252,906558217.1
2022-11-08,000768,27.5852525,27.8418595,27.23982,27.476688,21489186,599432051.33
2022-11-09,000768,28.128075,28.22677,26.963474,26.9733435,27449496,763054104.6
2022-11-10,000768,26.6575195,26.726606,25.6903085,25.897568,31590472,835864687.36
2022-11-11,000768,26.3614345,26.4009125,25.7100475,26.1640445,26602557,702545673.87
2022-11-14,000768,26.0258715,26.64765,25.6607,25.838351,26546334,703423169.55
2022-11-15,000768,25.6607,26.608172,25.581744,26.1837835,24641455,653591522.11
2022-11-16,000768,26.351565,26.963474,26.154175,26.3022175,31819236,854821264.23
2022-11-17,000768,26.4996075,26.84504,25.838351,26.8351705,30546663,816237043.43
2022-11-18,000768,26.6772585,26.7956925,25.85809,25.937046,27925626,743107263.26
2022-11-21,000768,25.779134,26.312087,25.5916135,26.1443055,14608798,385570162.96
2022-11-22,000768,26.0456105,26.687128,25.779134,26.1640445,27427103,730639996.08
2022-11-23,000768,26.173914,26.3022175,25.7297865,26.3022175,16077549,424201357.04
2022-11-24,000768,26.25287,26.371304,25.5916135,25.719917,19823963,520351134.35
2022-11-25,000768,25.7297865,25.8284815,25.1376165,25.26592,18681775,481904901.77
2022-11-28,000768,24.7625755,25.818612,24.6836195,25.6310915,22991303,592112934.02
2022-11-29,000768,26.1443055,26.6969975,25.9074375,26.351565,36935880,988063275.68
2022-11-30,000768,27.0128215,27.299037,26.371304,26.410782,33686007,910045620.11
2022-12-01,000768,26.45026,26.766084,26.45026,26.5983025,20707080,558413075.84
2022-12-02,000768,26.45026,26.6180415,26.233131,26.2824785,13308926,355680940.6
2022-12-05,000768,26.351565,26.943735,26.2430005,26.7562145,24193437,654188566.5
2022-12-06,000768,26.7562145,27.04243,26.4798685,27.0325605,23284616,632351452.84
2022-12-07,000768,26.766084,26.9141265,26.1443055,26.5983025,25051467,673560809.29
2022-12-08,000768,26.5390855,26.5983025,26.1837835,26.272609,10906753,291407508.79
2022-12-09,000768,26.351565,26.6969975,25.8482205,25.9469155,19948227,527682819.62
2022-12-12,000768,25.8087425,26.2232615,25.4139625,26.0061325,17815979,466804306.45
2022-12-13,000768,25.9074375,26.1048275,25.384354,25.5126575,15697058,407411087.99
2022-12-14,000768,25.46331,25.8087425,25.4534405,25.6705695,9910500,257922914.8
2022-12-15,000768,25.5521355,25.739656,25.4731795,25.6508305,8154206,211489598.47
2022-12-16,000768,25.46331,25.542266,25.1573555,25.2757895,10106176,259327479.89
2022-12-19,000768,25.3152675,25.443571,24.7823145,24.950096,8485879,215754814.42
2022-12-20,000768,24.792184,25.226442,24.575055,24.8612705,12870864,323968108.76
2022-12-21,000768,24.8217925,24.9994435,24.456621,24.6046635,9130342,228819598.59
2022-12-22,000768,24.7230975,24.7625755,23.29202,23.7953645,31429592,760235739.98
2022-12-23,000768,23.588105,23.805234,23.351237,23.5190185,9997704,238605956.39
2022-12-26,000768,23.7953645,24.259231,23.647322,24.160536,17204679,418175345.02
2022-12-27,000768,24.160536,24.357926,23.8151035,24.1901445,11833126,288826559.52
2022-12-28,000768,24.200014,24.377665,23.7756255,23.8545815,11174048,272229268.03
2022-12-29,000768,23.805234,25.522527,23.706539,24.8020535,33069179,830796180.79
2022-12-30,000768,24.7230975,25.285659,24.7230975,25.1178775,15612160,395407827.53
2023-01-03,000768,25.108008,25.5126575,24.8020535,25.364615,18125900,463512588.06
2023-01-04,000768,25.2363115,25.423832,24.969835,25.2560505,13677951,349056348.81
2023-01-05,000768,25.2165725,25.502788,25.186964,25.404093,11799958,303422774.43
2023-01-06,000768,25.3152675,25.601483,25.2165725,25.423832,13696021,352461740.81
2023-01-09,000768,25.364615,25.4139625,24.27897,24.4467515,33739153,843613401.33
2023-01-10,000768,24.47636,24.594794,23.9927545,24.1704055,18047547,441961926.53
2023-01-11,000768,24.2098835,24.555316,23.844712,23.9927545,20298892,496442959.6
2023-01-12,000768,24.6638805,24.67375,23.943407,24.042102,22896007,562413168.58
2023-01-13,000768,24.042102,24.2296225,23.8348425,24.1111885,15126343,368657990.08
2023-01-16,000768,24.180275,24.594794,24.1309275,24.456621,29310781,723908586.14
2023-01-17,000768,24.5454465,25.06853,24.3283175,24.6638805,23642474,591380480.43
2023-01-18,000768,24.6638805,24.8415315,24.5454465,24.693489,12724885,318675657.43
2023-01-19,000768,24.5059685,25.1968335,24.5059685,25.1178775,17830233,450379970.82
2023-01-20,000768,25.1178775,25.562005,25.06853,25.384354,18991435,487327587.76
2023-01-30,000768,25.680439,26.529216,25.680439,26.1837835,34560282,915079930.61
2023-01-31,000768,26.193653,26.5193465,25.9863935,26.4996075,29256063,779748503.51
2023-02-01,000768,26.548955,26.7759535,26.2627395,26.7167365,25832807,694342796.72
2023-02-02,000768,26.805562,26.9141265,25.9469155,26.094958,29200087,778421241.88
2023-02-03,000768,26.094958,26.45026,25.877829,26.351565,21247045,563465081.41
2023-02-06,000768,26.3219565,26.4798685,26.016002,26.1640445,15265392,406157017.19
2023-02-07,000768,26.1640445,26.4601295,25.9271765,26.114697,15262186,404496003.54
2023-02-08,000768,26.173914,26.25287,25.759395,25.818612,12191421,320409993.58
2023-02-09,000768,25.838351,26.4206515,25.3547455,26.3416955,19781466,525819769.54
2023-02-10,000768,26.193653,26.4009125,25.8876985,26.035741,14307842,378511070.9
2023-02-13,000768,26.05548,26.391043,26.05548,26.114697,19152578,508784433.66
2023-02-14,000768,25.8876985,26.114697,25.700178,25.937046,14230566,372454922.9
2023-02-15,000768,25.897568,26.2430005,25.779134,26.1640445,15862058,418813049.77
2023-02-16,000768,26.05548,26.272609,25.46331,25.700178,20249543,533077470.15
2023-02-17,000768,25.700178,25.9074375,25.0981385,25.226442,19621487,505674597.51
2023-02-20,000768,25.167225,25.404093,24.772445,25.3350065,20021242,507677262.76
2023-02-21,000768,25.285659,26.154175,25.26592,25.7692645,22688390,593228065.2
2023-02-22,000768,25.640961,25.996263,25.502788,25.700178,15120959,394392209.45
2023-02-23,000768,25.739656,25.8679595,25.4337015,25.5126575,13917835,360970237.68
2023-02-24,000768,25.562005,26.4009125,25.562005,26.05548,38016080,1005632743.56
2023-02-27,000768,25.956785,26.25287,25.5916135,25.7297865,23984692,629175688.88
2023-02-28,000768,25.739656,25.937046,25.562005,25.937046,12423451,323930322.76
2023-03-01,000768,25.897568,26.1048275,25.7100475,26.0456105,14929100,392840372.73
2023-03-02,000768,25.976524,26.351565,25.779134,25.877829,21254288,560271205.08
2023-03-03,000768,25.85809,27.4273405,25.7100475,27.2891675,72140000,1969036935.98
2023-03-06,000768,27.6839475,27.989902,27.0522995,27.4865575,55936050,1558984384.12
2023-03-07,000768,27.417471,27.5655135,26.4996075,26.5983025,32316984,883779711.26
2023-03-08,000768,26.4601295,27.299037,26.3614345,27.0720385,27601201,752775188.16
2023-03-09,000768,27.0522995,27.2102115,26.4996075,26.64765,21399527,580395697.03
2023-03-10,000768,26.430521,26.864779,26.154175,26.272609,22704863,609450714.45
2023-03-13,000768,26.114697,26.588433,26.0653495,26.5588245,18746878,501211210.73
2023-03-14,000768,26.331826,26.608172,25.7495255,26.2430005,18279822,484679741.42
2023-03-15,000768,26.1837835,26.312087,25.85809,26.0653495,18539906,489299358.36
2023-03-16,000768,25.8087425,26.0061325,25.0783995,25.1178775,21207415,547699725.59
