日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-12-15,600705,3.64464992,3.68212704,3.64464992,3.67275776,40354602.0,158047811.26
2021-12-16,600705,3.67275776,3.69149632,3.66338848,3.68212704,26641562.0,104464256.65
2021-12-17,600705,3.68212704,3.7008656,3.66338848,3.67275776,28777171.0,112987563.32
2021-12-20,600705,3.67275776,3.747712,3.66338848,3.71023488,54083281.0,214121737.5
2021-12-21,600705,3.7008656,3.76645056,3.69149632,3.747712,48602246.0,194009176.29
2021-12-22,600705,3.75708128,3.77581984,3.71960416,3.72897344,31289055.0,125022009.85
2021-12-23,600705,3.73834272,3.75708128,3.7008656,3.71960416,26853432.0,106675479.04
2021-12-24,600705,3.71960416,3.72897344,3.69149632,3.71960416,29303524.0,116207322.6
2021-12-27,600705,3.72897344,3.747712,3.69149632,3.73834272,37033607.0,147040700.94
2021-12-28,600705,3.73834272,3.73834272,3.68212704,3.71023488,27944209.0,110513514.15
2021-12-29,600705,3.69149632,3.71960416,3.68212704,3.68212704,29943400.0,118060613.0
2021-12-30,600705,3.69149632,3.73834272,3.68212704,3.72897344,30816106.0,122381470.32
2021-12-31,600705,3.73834272,3.73834272,3.7008656,3.71960416,22720009.0,90175099.57
2022-01-04,600705,3.72897344,3.747712,3.71960416,3.747712,43658574.0,173972796.02
2022-01-05,600705,3.747712,3.75708128,3.7008656,3.7008656,35179471.0,139774952.96
2022-01-06,600705,3.7008656,3.72897344,3.69149632,3.71023488,25514583.0,101050932.68
2022-01-07,600705,3.71023488,3.747712,3.7008656,3.71960416,40484365.0,160938591.75
2022-01-10,600705,3.71960416,3.76645056,3.71023488,3.75708128,49004616.0,195803816.84
2022-01-11,600705,3.747712,3.82266624,3.73834272,3.7945584,52966357.0,214435869.44
2022-01-12,600705,3.7945584,3.80392768,3.75708128,3.77581984,27440965.0,110588247.25
2022-01-13,600705,3.78518912,3.7945584,3.75708128,3.76645056,25683250.0,103452677.5
2022-01-14,600705,3.75708128,3.75708128,3.69149632,3.71023488,35488537.0,141033760.49
2022-01-17,600705,3.69149632,3.71023488,3.66338848,3.69149632,28628324.0,112843839.56
2022-01-18,600705,3.68212704,3.71023488,3.66338848,3.7008656,31641246.0,124425555.78
2022-01-19,600705,3.69149632,3.71960416,3.67275776,3.69149632,24217894.0,95523978.36
2022-01-20,600705,3.7008656,3.73834272,3.68212704,3.71960416,34755280.0,137686673.6
2022-01-21,600705,3.71023488,3.71960416,3.68212704,3.71960416,28141884.0,111135760.68
2022-01-24,600705,3.71960416,3.72897344,3.66338848,3.67275776,23802724.0,93629550.08
2022-01-25,600705,3.67275776,3.68212704,3.56969568,3.56969568,35159960.0,135844022.35
2022-01-26,600705,3.56969568,3.6071728,3.5603264,3.56969568,31153002.0,118950407.02
2022-01-27,600705,3.56969568,3.57906496,3.51348,3.52284928,33401170.0,126477474.19
2022-01-28,600705,3.55095712,3.61654208,3.52284928,3.5603264,38140668.0,145397031.92
2022-02-07,600705,3.59780352,3.64464992,3.58843424,3.6071728,37794800.0,145756104.0
2022-02-08,600705,3.6071728,3.71960416,3.59780352,3.71023488,47013831.0,183989189.21
2022-02-09,600705,3.71023488,3.72897344,3.69149632,3.71023488,30246353.0,119881239.73
2022-02-10,600705,3.7008656,3.73834272,3.7008656,3.73834272,29783167.0,118578084.42
2022-02-11,600705,3.71960416,3.77581984,3.71960416,3.73834272,31375367.0,125503848.13
2022-02-14,600705,3.71960416,3.73834272,3.68212704,3.71023488,39910036.0,157918774.18
2022-02-15,600705,3.69149632,3.71960416,3.66338848,3.68212704,22013106.0,86637911.52
2022-02-16,600705,3.69149632,3.71960416,3.68212704,3.69149632,20128720.0,79428393.44
2022-02-17,600705,3.69149632,3.71023488,3.66338848,3.71023488,28388027.0,111779670.38
2022-02-18,600705,3.68212704,3.71960416,3.67275776,3.7008656,21803989.0,85925019.71
2022-02-21,600705,3.71023488,3.72897344,3.68212704,3.7008656,24576027.0,97080170.92
2022-02-22,600705,3.71023488,3.71023488,3.6540192,3.68212704,24392040.0,95792229.8
2022-02-23,600705,3.68212704,3.7008656,3.66338848,3.69149632,26304623.0,103433113.05
2022-02-24,600705,3.68212704,3.69149632,3.6071728,3.63528064,41629830.0,162095933.17
2022-02-25,600705,3.64464992,3.66338848,3.61654208,3.62591136,29664570.0,115240769.42
2022-02-28,600705,3.62591136,3.66338848,3.6071728,3.64464992,27794876.0,108010272.0
2022-03-01,600705,3.64464992,3.76645056,3.63528064,3.75708128,77148411.0,307232192.0
2022-03-02,600705,3.73834272,3.76645056,3.71960416,3.71960416,33441407.0,133268813.0
2022-03-03,600705,3.72897344,3.75708128,3.71960416,3.747712,33645105.0,134263921.0
2022-03-04,600705,3.73834272,3.747712,3.71023488,3.71960416,28544201.0,113409421.0
2022-03-07,600705,3.77581984,3.7945584,3.71960416,3.747712,55845929.0,223641269.0
2022-03-08,600705,3.73834272,3.76645056,3.66338848,3.66338848,56466997.0,224214509.0
2022-03-09,600705,3.67275776,3.69149632,3.45726432,3.55095712,58437053.0,223907970.0
2022-03-10,600705,3.59780352,3.64464992,3.56969568,3.57906496,37449735.0,144014705.0
2022-03-11,600705,3.5603264,3.62591136,3.48537216,3.61654208,46584416.0,176423706.0
2022-03-14,600705,3.58843424,3.71960416,3.57906496,3.66338848,63131736.0,247699179.0
2022-03-15,600705,3.68212704,3.7008656,3.49474144,3.52284928,68580935.0,264743769.0
2022-03-16,600705,3.5603264,3.69149632,3.48537216,3.67275776,57874827.0,221951248.0
2022-03-17,600705,3.71023488,3.71960416,3.63528064,3.6540192,49643490.0,194538593.0
2022-03-18,600705,3.66338848,3.71023488,3.63528064,3.68212704,36724820.0,144248194.44
2022-03-21,600705,3.71023488,3.71960416,3.64464992,3.69149632,42786266.0,168283433.06
2022-03-22,600705,3.71960416,3.8882512,3.71023488,3.83203552,115541058.0,469465880.89
2022-03-23,600705,3.81329696,3.92572832,3.80392768,3.85077408,76466667.0,314796590.53
2022-03-24,600705,3.86014336,3.8882512,3.80392768,3.82266624,41926861.0,171662488.44
2022-03-25,600705,3.8414048,3.85077408,3.77581984,3.78518912,41986472.0,170720909.64
2022-03-28,600705,3.75708128,3.82266624,3.72897344,3.81329696,45867214.0,185484361.59
2022-03-29,600705,3.8414048,3.8414048,3.76645056,3.80392768,34543146.0,140255284.76
2022-03-30,600705,3.82266624,3.91635904,3.81329696,3.90698976,79411620.0,328330478.77
2022-03-31,600705,3.87888192,3.90698976,3.86014336,3.87888192,39199174.0,162375551.84
2022-04-01,600705,3.85077408,3.97257472,3.85077408,3.95383616,71064356.0,297815672.35
2022-04-06,600705,3.91635904,3.99131328,3.91635904,3.96320544,65826754.0,277930053.47
2022-04-07,600705,3.94446688,3.94446688,3.85077408,3.85077408,52965183.0,220337671.67
2022-04-08,600705,3.87888192,3.94446688,3.86014336,3.91635904,53721213.0,223757299.23
2022-04-11,600705,3.90698976,3.9350976,3.83203552,3.86014336,49735058.0,206056300.25
2022-04-12,600705,3.86014336,3.981944,3.83203552,3.9350976,60442034.0,252641644.47
2022-04-13,600705,3.92572832,3.94446688,3.86951264,3.86951264,40699579.0,169629617.22
2022-04-14,600705,3.87888192,3.9350976,3.86951264,3.86951264,33234706.0,138352882.91
2022-04-15,600705,3.86014336,3.94446688,3.8414048,3.90698976,43995991.0,183374552.61
2022-04-18,600705,3.89762048,3.89762048,3.78518912,3.81329696,49384475.0,201392492.91
2022-04-19,600705,3.82266624,3.87888192,3.81329696,3.85077408,37428053.0,153746736.39
2022-04-20,600705,3.86951264,3.89762048,3.80392768,3.80392768,27869446.0,114391313.98
2022-04-21,600705,3.81329696,3.85077408,3.72897344,3.73834272,44498310.0,180001000.37
2022-04-22,600705,3.71023488,3.78518912,3.71023488,3.77581984,36821880.0,147445925.4
2022-04-25,600705,3.72897344,3.76645056,3.57906496,3.59780352,59026230.0,232321902.57
2022-04-26,600705,3.61654208,3.68212704,3.50411072,3.52284928,66540837.0,254482185.6
2022-04-27,600705,3.5603264,3.57906496,3.44789504,3.55095712,63207415.0,236758666.68
2022-04-28,600705,3.50411072,3.55095712,3.41041792,3.47600288,51947359.0,192976763.08
2022-04-29,600705,3.52284928,3.66338848,3.48537216,3.6071728,55563986.0,211495075.21
2022-05-05,600705,3.4666336,3.4666336,3.25114016,3.25114016,146243203.0,515090800.52
2022-05-06,600705,3.1855552,3.43852576,2.97943104,3.4197872,203314073.0,677398981.38
2022-05-09,600705,3.26050944,3.26987872,3.17618592,3.19492448,95649003.0,328526833.85
2022-05-10,600705,3.1387088,3.15744736,3.06375456,3.1387088,84807536.0,282467602.61
2022-05-11,600705,3.12933952,3.1855552,3.10123168,3.11060096,67834744.0,227933510.07
2022-05-12,600705,3.0918624,3.11997024,3.03564672,3.06375456,58065728.0,190442385.04
2022-05-13,600705,3.06375456,3.10123168,3.05438528,3.10123168,40682058.0,133704704.4
2022-05-16,600705,3.11997024,3.12933952,3.06375456,3.07312384,37314854.0,122865019.21
2022-05-17,600705,3.07312384,3.0918624,3.045016,3.08249312,33228841.0,108782148.39
2022-05-18,600705,3.0918624,3.10123168,3.06375456,3.08249312,33992926.0,111939266.37
2022-05-19,600705,3.045016,3.0918624,3.03564672,3.0918624,31711423.0,103831700.92
2022-05-20,600705,3.08249312,3.12933952,3.08249312,3.11997024,41574582.0,138021265.84
2022-05-23,600705,3.11997024,3.16681664,3.10123168,3.14807808,37693563.0,126106987.62
2022-05-24,600705,3.16681664,3.17618592,3.05438528,3.05438528,48264149.0,160764056.07
2022-05-25,600705,3.05438528,3.10123168,3.045016,3.10123168,23788903.0,78306701.9
2022-05-26,600705,3.10123168,3.15744736,3.08249312,3.1387088,37517376.0,125017332.76
2022-05-27,600705,3.16681664,3.17618592,3.11060096,3.12933952,32012542.0,107268801.68
2022-05-30,600705,3.12933952,3.15744736,3.12933952,3.15744736,30353332.0,101944200.2
2022-05-31,600705,3.14807808,3.1855552,3.1387088,3.14807808,47688082.0,160822398.32
2022-06-01,600705,3.14807808,3.20429376,3.12933952,3.16681664,42859155.0,144776313.71
2022-06-02,600705,3.15744736,3.1855552,3.1387088,3.17618592,33034673.0,111502410.06
2022-06-06,600705,3.15744736,3.19492448,3.14807808,3.19492448,44399087.0,150401224.06
2022-06-07,600705,3.19492448,3.21366304,3.16681664,3.20429376,37826193.0,128865277.26
2022-06-08,600705,3.19492448,3.22303232,3.17618592,3.22303232,39070914.0,133431466.92
2022-06-09,600705,3.21366304,3.26050944,3.20429376,3.22303232,43572755.0,150264637.64
2022-06-10,600705,3.20429376,3.30735584,3.1855552,3.29798656,55621931.0,193500601.9
2022-06-13,600705,3.30735584,3.30735584,3.2324016,3.279248,50222238.0,175132169.12
2022-06-14,600705,3.25114016,3.3729408,3.20429376,3.34483296,60155004.0,210536452.26
2022-06-15,600705,3.35420224,3.54158784,3.34483296,3.41041792,130833758.0,481757356.32
2022-06-16,600705,3.41041792,3.4197872,3.30735584,3.3260944,65108040.0,233307418.6
2022-06-17,600705,3.29798656,3.3729408,3.26987872,3.33546368,45112108.0,160005629.6
2022-06-20,600705,3.3260944,3.33546368,3.279248,3.29798656,34698000.0,122280526.0
2022-06-21,600705,3.30735584,3.33546368,3.26987872,3.31672512,37943617.0,133838125.32
2022-06-22,600705,3.31672512,3.33546368,3.25114016,3.26050944,30752656.0,108022768.13
2022-06-23,600705,3.25114016,3.31672512,3.2324016,3.279248,70156708.0,245464153.65
2022-06-24,600705,3.26987872,3.29798656,3.25114016,3.26987872,33352411.0,116562963.92
2022-06-27,600705,3.26987872,3.28861728,3.25114016,3.25114016,36927631.0,128726690.91
2022-06-28,600705,3.25114016,3.29798656,3.22303232,3.28861728,35630468.0,123793169.02
2022-06-29,600705,3.3260944,3.33546368,3.26050944,3.26987872,40732238.0,143658761.18
2022-06-30,600705,3.26987872,3.28861728,3.24177088,3.24177088,41207011.0,143695532.95
2022-07-01,600705,3.24177088,3.26987872,3.2324016,3.24177088,22997484.0,79739381.8
2022-07-04,600705,3.24177088,3.26987872,3.21366304,3.26050944,42761914.0,147851891.83
2022-07-05,600705,3.25114016,3.279248,3.22303232,3.2324016,29372747.0,101721350.65
2022-07-06,600705,3.2324016,3.2324016,3.1855552,3.19492448,33055250.0,113057650.63
2022-07-07,600705,3.22432831,3.25372948,3.20472753,3.20472753,30209459.0,99344001.97
2022-07-08,600705,3.20472753,3.22432831,3.19492714,3.19492714,23415425.0,76670792.5
2022-07-11,600705,3.19492714,3.20472753,3.16552597,3.17532636,18255628.0,59254765.88
2022-07-12,600705,3.17532636,3.19492714,3.15572558,3.15572558,27451277.0,88938933.48
2022-07-13,600705,3.16552597,3.20472753,3.15572558,3.19492714,23972122.0,77923390.54
2022-07-14,600705,3.19492714,3.19492714,3.15572558,3.16552597,25482300.0,82441217.0
2022-07-15,600705,3.16552597,3.18512675,3.07732246,3.07732246,29728375.0,94819048.11
2022-07-18,600705,3.07732246,3.18512675,3.06752207,3.17532636,29999068.0,96496400.28
2022-07-19,600705,3.19492714,3.21452792,3.15572558,3.20472753,27038009.0,87892326.21
2022-07-20,600705,3.20472753,3.21452792,3.19492714,3.21452792,18622272.0,60942641.72
2022-07-21,600705,3.20472753,3.20472753,3.17532636,3.17532636,16273991.0,52919621.48
2022-07-22,600705,3.18512675,3.20472753,3.1361248,3.15572558,19593350.0,63351428.35
2022-07-25,600705,3.16552597,3.20472753,3.15572558,3.15572558,19349114.0,62708116.02
2022-07-26,600705,3.15572558,3.19492714,3.14592519,3.19492714,15222097.0,49349740.92
2022-07-27,600705,3.19492714,3.21452792,3.17532636,3.20472753,13666822.0,44628169.24
2022-07-28,600705,3.21452792,3.22432831,3.19492714,3.19492714,18360078.0,60172817.65
2022-07-29,600705,3.20472753,3.2341287,3.18512675,3.19492714,20228074.0,66166464.43
2022-08-01,600705,3.19492714,3.19492714,3.15572558,3.17532636,20693524.0,66951203.12
2022-08-02,600705,3.15572558,3.15572558,3.05772168,3.09692324,45251991.0,143197229.62
2022-08-03,600705,3.08712285,3.15572558,3.07732246,3.07732246,28549253.0,90768889.07
2022-08-04,600705,3.09692324,3.10672363,3.05772168,3.07732246,23745840.0,74584516.0
2022-08-05,600705,3.07732246,3.1361248,3.05772168,3.12632441,20925916.0,66119667.0
2022-08-08,600705,3.11652402,3.1361248,3.09692324,3.10672363,18351714.0,58260200.0
2022-08-09,600705,3.10672363,3.11652402,3.08712285,3.09692324,15192487.0,48024704.0
2022-08-10,600705,3.09692324,3.12632441,3.08712285,3.11652402,19310074.0,61209051.0
2022-08-11,600705,3.11652402,3.21452792,3.10672363,3.21452792,47376406.0,153961230.0
2022-08-12,600705,3.21452792,3.28313065,3.18512675,3.25372948,44911525.0,148934103.0
2022-08-15,600705,3.25372948,3.28313065,3.22432831,3.22432831,29036836.0,96157014.8
2022-08-16,600705,3.24392909,3.26352987,3.20472753,3.22432831,20485228.0,67486792.84
2022-08-17,600705,3.2341287,3.26352987,3.19492714,3.25372948,27589196.0,91175652.52
2022-08-18,600705,3.24392909,3.25372948,3.20472753,3.21452792,15907756.0,52347038.68
2022-08-19,600705,3.21452792,3.2341287,3.20472753,3.21452792,20874424.0,68635733.98
2022-08-22,600705,3.20472753,3.2341287,3.19492714,3.19492714,21753157.0,71179566.17
2022-08-23,600705,3.19492714,3.22432831,3.16552597,3.20472753,20422048.0,66553782.76
2022-08-24,600705,3.20472753,3.24392909,3.16552597,3.17532636,28224782.0,92109132.94
2022-08-25,600705,3.18512675,3.22432831,3.16552597,3.21452792,22749099.0,74148040.24
2022-08-26,600705,3.21452792,3.24392909,3.19492714,3.21452792,22526815.0,74034783.8
2022-08-29,600705,3.19492714,3.22432831,3.19492714,3.21452792,20549098.0,67201997.29
2022-08-30,600705,3.21452792,3.26352987,3.20472753,3.25372948,35056813.0,115637443.88
2022-08-31,600705,3.29293104,3.34193299,3.26352987,3.31253182,90244068.0,304837688.29
2022-09-01,600705,3.28313065,3.32233221,3.2341287,3.2341287,44457103.0,148577869.23
2022-09-02,600705,3.25372948,3.27333026,3.21452792,3.2341287,31326912.0,103515435.77
2022-09-05,600705,3.2341287,3.30273143,3.20472753,3.28313065,39784276.0,132132817.75
2022-09-06,600705,3.29293104,3.31253182,3.26352987,3.29293104,32266370.0,108169071.76
2022-09-07,600705,3.28313065,3.28313065,3.2341287,3.26352987,30868916.0,102530133.62
2022-09-08,600705,3.26352987,3.26352987,3.22432831,3.24392909,20007504.0,66220796.2
2022-09-09,600705,3.24392909,3.30273143,3.2341287,3.29293104,37114110.0,124057265.86
2022-09-13,600705,3.29293104,3.30273143,3.24392909,3.25372948,26956206.0,89947072.41
2022-09-14,600705,3.22432831,3.2341287,3.19492714,3.22432831,28967674.0,95043484.82
2022-09-15,600705,3.2341287,3.26352987,3.20472753,3.21452792,36541384.0,120813646.82
2022-09-16,600705,3.22432831,3.22432831,3.09692324,3.10672363,48273946.0,154601478.5
2022-09-19,600705,3.08712285,3.09692324,3.0381209,3.06752207,31314779.0,97916467.35
2022-09-20,600705,3.07732246,3.09692324,3.04792129,3.05772168,22590287.0,70613168.01
2022-09-21,600705,3.0381209,3.08712285,2.99891934,3.06752207,27471307.0,85351495.57
2022-09-22,600705,3.04792129,3.08712285,3.0381209,3.06752207,23401521.0,73221570.73
2022-09-23,600705,3.06752207,3.12632441,3.06752207,3.08712285,31222884.0,98705835.37
2022-09-26,600705,3.06752207,3.08712285,2.98911895,2.99891934,31086439.0,96330550.3
2022-09-27,600705,2.99891934,3.02832051,2.98911895,3.02832051,26326400.0,80892350.0
2022-09-28,600705,3.02832051,3.0381209,2.98911895,3.00871973,25331171.0,77835620.44
2022-09-29,600705,3.02832051,3.0381209,2.93031661,2.94991739,33644788.0,102284392.16
2022-09-30,600705,2.94991739,2.97931856,2.940117,2.94991739,27919596.0,84340804.34
2022-10-10,600705,2.96951817,2.99891934,2.93031661,2.940117,33956969.0,102866892.81
2022-10-11,600705,2.94991739,2.99891934,2.93031661,2.97931856,29218081.0,88455477.52
2022-10-12,600705,2.96951817,3.05772168,2.95971778,3.05772168,32285884.0,99256894.26
2022-10-13,600705,3.04792129,3.05772168,3.00871973,3.02832051,24504459.0,75672990.24
2022-10-14,600705,3.0381209,3.07732246,3.0381209,3.05772168,25077088.0,78254862.65
2022-10-17,600705,3.04792129,3.10672363,3.02832051,3.08712285,24379168.0,76624495.84
2022-10-18,600705,3.10672363,3.10672363,3.06752207,3.07732246,21734435.0,68416366.49
2022-10-19,600705,3.07732246,3.08712285,3.04792129,3.04792129,17352525.0,54229836.75
2022-10-20,600705,3.04792129,3.09692324,3.01852012,3.04792129,24640900.0,76623596.47
2022-10-21,600705,3.07732246,3.10672363,3.0381209,3.0381209,25405899.0,79482334.08
2022-10-24,600705,3.04792129,3.10672363,3.00871973,3.02832051,32949972.0,102740703.52
2022-10-25,600705,3.01852012,3.05772168,2.97931856,3.00871973,26309286.0,80843100.21
2022-10-26,600705,3.00871973,3.09692324,3.00871973,3.06752207,28324939.0,88602451.82
2022-10-27,600705,3.07732246,3.09692324,3.06752207,3.08712285,26396849.0,83089065.86
2022-10-28,600705,3.06752207,3.07732246,2.95971778,2.96951817,33463361.0,102640804.02
2022-10-31,600705,2.96951817,3.00871973,2.940117,2.96951817,29220064.0,88404979.2
2022-11-01,600705,2.96951817,3.05772168,2.96951817,3.04792129,35445653.0,109057316.06
2022-11-02,600705,3.0381209,3.05772168,3.01852012,3.04792129,20288758.0,62997970.1
2022-11-03,600705,3.0381209,3.0381209,2.99891934,3.01852012,22458024.0,69077475.16
2022-11-04,600705,3.01852012,3.07732246,3.00871973,3.05772168,30795509.0,95701331.61
2022-11-07,600705,3.0381209,3.06752207,3.02832051,3.06752207,28248596.0,87989260.56
2022-11-08,600705,3.05772168,3.06752207,3.01852012,3.0381209,20814672.0,64597459.86
2022-11-09,600705,3.04792129,3.06752207,3.02832051,3.02832051,21594427.0,67111272.18
2022-11-10,600705,3.02832051,3.05772168,3.00871973,3.04792129,22666785.0,70222054.86
2022-11-11,600705,3.09692324,3.11652402,3.06752207,3.08712285,43022925.0,135611580.53
2022-11-14,600705,3.08712285,3.16552597,3.07732246,3.11652402,42713889.0,136174028.54
2022-11-15,600705,3.11652402,3.20472753,3.09692324,3.16552597,44858138.0,144435568.86
2022-11-16,600705,3.15572558,3.15572558,3.10672363,3.11652402,33715000.0,107734787.0
2022-11-17,600705,3.11652402,3.15572558,3.10672363,3.1361248,24923801.0,79636742.2
2022-11-18,600705,3.1361248,3.15572558,3.10672363,3.12632441,31322509.0,100020691.62
2022-11-21,600705,3.11652402,3.12632441,3.07732246,3.09692324,26413135.0,83351989.07
2022-11-22,600705,3.08712285,3.15572558,3.07732246,3.11652402,30924873.0,98206134.25
2022-11-23,600705,3.10672363,3.18512675,3.10672363,3.15572558,53511405.0,172060821.54
2022-11-24,600705,3.15572558,3.16552597,3.10672363,3.11652402,30111657.0,96321997.25
2022-11-25,600705,3.11652402,3.17532636,3.10672363,3.16552597,33686222.0,108335976.36
2022-11-28,600705,3.14592519,3.35173338,3.08712285,3.21452792,108800642.0,356731553.26
