日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-08-01,600637,6.09812154,6.09812154,6.02700642,6.06256398,7409146,50448739.0
2022-08-02,600637,6.05367459,6.05367459,5.83143984,5.92922313,22370637,148786474.89
2022-08-03,600637,5.92033374,6.00922764,5.89366557,5.90255496,9533075,63857137.74
2022-08-04,600637,5.93811252,5.9558913,5.88477618,5.9558913,8901876,59335359.0
2022-08-05,600637,5.97367008,6.03589581,5.94700191,6.02700642,12734787,85785263.0
2022-08-08,600637,6.02701008,6.10107472,6.017752,6.07330048,9793002,64084216.0
2022-08-09,600637,6.07330048,6.09181664,6.03626816,6.08255856,6288303,41195263.0
2022-08-10,600637,6.0640424,6.08255856,6.017752,6.03626816,7201221,46992953.0
2022-08-11,600637,6.04552624,6.1566232,6.03626816,6.1566232,12107534,80043703.0
2022-08-12,600637,6.16588128,6.21217168,6.12884896,6.2029136,8950561,59799657.0
2022-08-15,600637,6.18439744,6.19365552,6.12884896,6.16588128,8310664,55295389.35
2022-08-16,600637,6.16588128,6.17513936,6.12884896,6.1566232,5829712,38734409.62
2022-08-17,600637,6.1566232,6.2029136,6.13810704,6.19365552,6386831,42593439.93
2022-08-18,600637,6.19365552,6.19365552,6.1103328,6.13810704,6748492,44730954.62
2022-08-19,600637,6.12884896,6.19365552,6.1103328,6.12884896,10241267,68039922.74
2022-08-22,600637,6.11959088,6.16588128,6.08255856,6.16588128,9852454,65342430.47
2022-08-23,600637,6.1566232,6.18439744,6.13810704,6.16588128,7966595,52988895.79
2022-08-24,600637,6.16588128,6.18439744,6.0640424,6.08255856,9808736,64850820.87
2022-08-25,600637,6.09181664,6.12884896,6.0640424,6.12884896,7453455,49086091.76
2022-08-26,600637,6.11959088,6.18439744,6.08255856,6.10107472,12070471,79972699.29
2022-08-29,600637,6.0640424,6.14736512,6.03626816,6.12884896,9773015,64265936.45
2022-08-30,600637,6.1103328,6.249204,6.10107472,6.21217168,17353777,116346447.89
2022-08-31,600637,6.2029136,6.27697824,6.16588128,6.2029136,17846999,119835345.49
2022-09-01,600637,6.19365552,6.22142976,6.13810704,6.13810704,11741955,78325451.71
2022-09-02,600637,6.16588128,6.25846208,6.1566232,6.23994592,14055535,94508816.11
2022-09-05,600637,6.26772016,6.26772016,6.18439744,6.23994592,10908401,73280533.87
2022-09-06,600637,6.23068784,6.25846208,6.22142976,6.249204,7834554,52793768.98
2022-09-07,600637,6.25846208,6.25846208,6.16588128,6.2029136,8628060,57765024.82
2022-09-08,600637,6.21217168,6.22142976,6.17513936,6.18439744,6075571,40640107.08
2022-09-09,600637,6.2029136,6.21217168,6.1566232,6.18439744,14542337,97129584.23
2022-09-13,600637,6.19365552,6.21217168,6.13810704,6.14736512,9219916,61513003.51
2022-09-14,600637,6.1103328,6.1103328,6.04552624,6.07330048,12910335,84706077.04
2022-09-15,600637,6.08255856,6.12884896,6.017752,6.04552624,11985287,78617770.88
2022-09-16,600637,6.05478432,6.07330048,5.90665504,5.90665504,12358464,79947588.38
2022-09-19,600637,5.90665504,5.90665504,5.7863,5.8325904,12621736,79442308.06
2022-09-20,600637,5.82333232,5.89739696,5.82333232,5.84184848,6500973,41049352.14
2022-09-21,600637,5.82333232,5.93442928,5.73075152,5.91591312,10981227,69135399.71
2022-09-22,600637,5.88813888,5.91591312,5.84184848,5.86036464,5830587,37005622.4
2022-09-23,600637,5.85110656,5.86962272,5.76778384,5.79555808,7484348,47059470.8
2022-09-26,600637,5.75852576,5.77704192,5.6474288,5.66594496,10709718,66201990.01
2022-09-27,600637,5.66594496,5.77704192,5.66594496,5.76778384,8804206,54431741.63
2022-09-28,600637,5.74926768,5.76778384,5.68446112,5.71223536,5785730,35775855.61
2022-09-29,600637,5.7400096,5.76778384,5.62891264,5.6474288,8771790,53900342.34
2022-09-30,600637,5.66594496,5.72149344,5.63817072,5.66594496,7122327,43733236.75
2022-10-10,600637,5.67520304,5.72149344,5.62891264,5.63817072,6237671,38252104.4
2022-10-11,600637,5.6474288,5.6937192,5.61039648,5.65668688,6529200,39865348.1
2022-10-12,600637,5.6474288,5.75852576,5.61039648,5.74926768,8854515,54307270.94
2022-10-13,600637,5.73075152,5.81407424,5.71223536,5.7863,8333390,51923558.77
2022-10-14,600637,5.80481616,5.86036464,5.79555808,5.8325904,6747127,42570699.75
2022-10-17,600637,5.81407424,5.88813888,5.80481616,5.86036464,6497101,41119711.51
2022-10-18,600637,5.8788808,5.90665504,5.8325904,5.85110656,7200801,45567283.53
2022-10-19,600637,5.8325904,5.85110656,5.77704192,5.77704192,4757948,29854121.88
2022-10-20,600637,5.75852576,5.82333232,5.7400096,5.77704192,8005993,49984366.58
2022-10-21,600637,5.77704192,5.79555808,5.7400096,5.74926768,5913985,36832357.12
2022-10-24,600637,5.75852576,5.80481616,5.59188032,5.62891264,10469456,64253532.08
2022-10-25,600637,5.6011384,5.67520304,5.51781568,5.554848,13878028,83600618.67
2022-10-26,600637,5.56410608,5.67520304,5.554848,5.61039648,10802972,65544725.04
2022-10-27,600637,5.62891264,5.70297728,5.61965456,5.67520304,9537332,58378205.53
2022-10-28,600637,5.67520304,5.68446112,5.51781568,5.53633184,9303875,56228208.12
2022-10-31,600637,5.51781568,5.61039648,5.49004144,5.58262224,9381732,56386966.91
2022-11-01,600637,5.61039648,5.6937192,5.59188032,5.6937192,12478330,76259747.32
2022-11-02,600637,5.6937192,5.76778384,5.68446112,5.74926768,11499872,71301682.33
2022-11-03,600637,5.73075152,5.75852576,5.70297728,5.73075152,7501408,46380690.46
2022-11-04,600637,5.73075152,5.82333232,5.73075152,5.82333232,11123382,69574185.6
2022-11-07,600637,5.79555808,5.8788808,5.7863,5.86962272,11222270,70889245.87
2022-11-08,600637,5.86036464,5.89739696,5.8325904,5.8788808,8360969,52971717.12
2022-11-09,600637,5.86962272,5.88813888,5.8325904,5.85110656,7435273,47038101.66
2022-11-10,600637,5.82333232,5.91591312,5.80481616,5.89739696,10646104,67622423.27
2022-11-11,600637,5.96220352,5.99923584,5.90665504,5.90665504,13720970,88288272.45
2022-11-14,600637,5.90665504,5.98997776,5.90665504,5.95294544,9279784,59603482.59
2022-11-15,600637,5.95294544,5.99923584,5.9251712,5.98997776,11663482,75344038.1
2022-11-16,600637,5.98071968,6.05478432,5.9714616,6.02701008,13154180,85588068.25
2022-11-17,600637,6.05478432,6.09181664,5.98997776,6.09181664,12656030,82615367.54
2022-11-18,600637,6.09181664,6.1566232,6.05478432,6.05478432,16578227,109273928.64
2022-11-21,600637,6.17513936,6.2029136,6.04552624,6.08255856,28887182,190729911.19
2022-11-22,600637,6.08255856,6.1103328,6.00849392,6.0640424,18984330,124266905.48
2022-11-23,600637,6.04552624,6.08255856,6.02701008,6.0640424,8978210,58732499.06
2022-11-24,600637,6.05478432,6.08255856,5.98071968,5.98997776,9367352,60950462.5
2022-11-25,600637,5.98997776,6.08255856,5.9714616,6.0640424,9245943,60352873.7
2022-11-28,600637,6.017752,6.09181664,5.91591312,6.09181664,10856604,70680234.09
2022-11-29,600637,6.07330048,6.21217168,6.07330048,6.19365552,19838358,132191111.7
2022-11-30,600637,6.18439744,6.23068784,6.17513936,6.19365552,11531086,77185978.6
2022-12-01,600637,6.249204,6.28623632,6.17513936,6.18439744,14325705,96540842.99
2022-12-02,600637,6.17513936,6.23068784,6.16588128,6.17513936,8665073,57988003.65
2022-12-05,600637,6.18439744,6.32326864,6.18439744,6.28623632,22637333,153221616.26
2022-12-06,600637,6.27697824,6.3417848,6.19365552,6.22142976,16923889,114692815.64
2022-12-07,600637,6.22142976,6.27697824,6.16588128,6.2029136,17683411,118754101.66
2022-12-08,600637,6.2029136,6.249204,6.13810704,6.22142976,13121544,87812447.07
2022-12-09,600637,6.22142976,6.23068784,6.13810704,6.16588128,14235865,95018995.57
2022-12-12,600637,6.16588128,6.22142976,6.10107472,6.10107472,13145446,87281245.49
2022-12-13,600637,6.12884896,6.22142976,6.1103328,6.2029136,14117687,94368875.93
2022-12-14,600637,6.18439744,6.23068784,6.16588128,6.22142976,11436670,76565983.69
2022-12-15,600637,6.22142976,6.249204,6.18439744,6.2029136,11002674,73833896.68
2022-12-16,600637,6.18439744,6.19365552,6.13810704,6.17513936,10040594,66872230.02
2022-12-19,600637,6.17513936,6.18439744,6.02701008,6.0640424,11710613,77129463.1
2022-12-20,600637,6.0640424,6.09181664,5.96220352,5.96220352,10464138,68019501.58
2022-12-21,600637,5.96220352,6.21217168,5.96220352,6.0640424,17791219,117259883.36
2022-12-22,600637,6.0640424,6.14736512,6.017752,6.0640424,10790207,71083647.99
2022-12-23,600637,6.03626816,6.21217168,6.03626816,6.16588128,11579184,76974263.46
2022-12-26,600637,6.16588128,6.23068784,6.09181664,6.11959088,12480534,82954573.73
2022-12-27,600637,6.12884896,6.1566232,6.08255856,6.1103328,8642163,57056907.81
2022-12-28,600637,6.11959088,6.1566232,6.07330048,6.11959088,6497098,42917737.93
2022-12-29,600637,6.10107472,6.1566232,6.00849392,6.02701008,11398309,74638529.49
2022-12-30,600637,6.03626816,6.17513936,6.02701008,6.1566232,12946057,85388495.88
2023-01-03,600637,6.1566232,6.32326864,6.13810704,6.28623632,24608886,166105330.79
2023-01-04,600637,6.27697824,6.30475248,6.23994592,6.27697824,12679773,85886372.34
2023-01-05,600637,6.27697824,6.32326864,6.23068784,6.25846208,12426716,84076657.83
2023-01-06,600637,6.249204,6.25846208,6.1566232,6.17513936,16171597,108277492.04
2023-01-09,600637,6.17513936,6.22142976,6.13810704,6.13810704,11144932,74272984.27
2023-01-10,600637,6.13810704,6.23068784,6.10107472,6.19365552,13818962,92210296.68
2023-01-11,600637,6.19365552,6.2029136,6.08255856,6.1103328,12031821,79730318.58
2023-01-12,600637,6.10107472,6.11959088,6.02701008,6.07330048,9597537,62957357.91
2023-01-13,600637,6.07330048,6.21217168,6.0640424,6.2029136,18193625,121140878.84
2023-01-16,600637,6.2029136,6.22142976,6.16588128,6.2029136,17370673,116352382.86
2023-01-17,600637,6.2029136,6.21217168,6.11959088,6.14736512,11151174,74080198.97
2023-01-18,600637,6.13810704,6.21217168,6.13810704,6.16588128,9860636,65900153.12
2023-01-19,600637,6.14736512,6.23068784,6.1103328,6.22142976,10565517,70594401.86
2023-01-20,600637,6.23994592,6.25846208,6.2029136,6.23994592,12186077,81951737.45
2023-01-30,600637,6.25846208,6.27697824,6.21217168,6.22142976,23845819,160799950.03
2023-01-31,600637,6.21217168,6.23068784,6.16588128,6.19365552,12965988,86759732.61
2023-02-01,600637,6.2029136,6.25846208,6.18439744,6.249204,18812785,126518723.85
2023-02-02,600637,6.26772016,6.27697824,6.22142976,6.23068784,18410997,124196193.23
2023-02-03,600637,6.23068784,6.26772016,6.2029136,6.25846208,15281343,102960507.7
2023-02-06,600637,6.25846208,6.40659136,6.22142976,6.36030096,28630817,196139401.43
2023-02-07,600637,6.36030096,6.40659136,6.31401056,6.3880752,20945439,143925496.25
2023-02-08,600637,6.53620448,6.90652768,6.5269464,6.63804336,87180850,631559038.34
2023-02-09,600637,6.64730144,6.73062416,6.55472064,6.70284992,43883599,314689337.46
2023-02-10,600637,6.69359184,6.73988224,6.64730144,6.69359184,25847548,186919624.82
2023-02-13,600637,6.712108,6.73062416,6.63804336,6.65655952,21629501,155796282.0
2023-02-14,600637,6.69359184,6.70284992,6.61026912,6.61026912,16431188,117939390.64
2023-02-15,600637,6.61026912,6.6658176,6.59175296,6.64730144,16073942,115191666.68
2023-02-16,600637,6.65655952,6.78617264,6.51768832,6.5732368,34808900,251530831.42
2023-02-17,600637,6.59175296,6.64730144,6.49917216,6.50843024,17654965,125186407.56
2023-02-20,600637,6.51768832,6.65655952,6.51768832,6.63804336,16963631,120945975.28
2023-02-21,600637,6.63804336,6.72136608,6.59175296,6.712108,18855857,135818073.29
2023-02-22,600637,6.6658176,6.68433376,6.6195272,6.62878528,11113004,79850850.23
2023-02-23,600637,6.62878528,6.65655952,6.58249488,6.62878528,11791481,84362757.83
2023-02-24,600637,6.64730144,6.6658176,6.55472064,6.63804336,11241249,80272073.72
2023-02-27,600637,6.61026912,6.64730144,6.55472064,6.55472064,9568560,68201873.89
2023-02-28,600637,6.59175296,6.67507568,6.58249488,6.67507568,13236476,94953461.38
2023-03-01,600637,6.6658176,6.8046888,6.64730144,6.67507568,45280623,327641518.72
2023-03-02,600637,6.67507568,6.7583984,6.67507568,6.7583984,21046310,152906633.81
2023-03-03,600637,6.7583984,6.76765648,6.70284992,6.7583984,15132063,110041475.5
2023-03-06,600637,6.7583984,6.86949536,6.73988224,6.8046888,24851292,182865137.36
2023-03-07,600637,6.8046888,6.81394688,6.59175296,6.60101104,24834168,179993809.72
2023-03-08,600637,6.60101104,6.7583984,6.60101104,6.7583984,26273602,190440716.25
2023-03-09,600637,6.76765648,6.77691456,6.67507568,6.73062416,16022638,116431735.25
2023-03-10,600637,6.67507568,6.72136608,6.60101104,6.60101104,16921465,121618468.46
2023-03-13,600637,6.60101104,6.73062416,6.50843024,6.72136608,21103462,150774376.76
2023-03-14,600637,6.74914032,6.8046888,6.64730144,6.74914032,24531501,178678973.74
2023-03-15,600637,6.77691456,6.78617264,6.69359184,6.73062416,14254552,103682427.12
2023-03-16,600637,6.68433376,6.74914032,6.64730144,6.69359184,13675320,98975796.46
2023-03-17,600637,6.73062416,6.98059232,6.712108,6.96207616,46573146,346360227.94
2023-03-20,600637,7.1287216,7.4990448,7.0824312,7.36943168,96163419,762567597.42
2023-03-21,600637,7.35091552,7.46201248,7.20278624,7.39720592,64223994,508908357.98
2023-03-22,600637,7.406464,7.98046496,7.25833472,7.8230776,114315095,942311736.91
2023-03-23,600637,7.5916256,7.66569024,7.43423824,7.48978672,102336547,831119874.22
2023-03-24,600637,7.48052864,7.90640032,7.42498016,7.70272256,96817887,804349982.56
2023-03-27,600637,7.61014176,7.7767872,7.47127056,7.53607712,61666325,505074106.58
2023-03-28,600637,7.4990448,7.65643216,7.48052864,7.4990448,40771943,332945500.43
2023-03-29,600637,7.4990448,7.637916,7.42498016,7.56385136,53678698,437302428.17
2023-03-30,600637,7.52681904,7.55459328,7.175012,7.23981856,73932050,584708866.21
2023-03-31,600637,7.23981856,7.64717408,7.2213024,7.53607712,55838664,448462524.5
2023-04-03,600637,7.51756096,7.69346448,7.48978672,7.66569024,53874086,444303707.2
2023-04-04,600637,7.66569024,7.73975488,7.4990448,7.55459328,46037642,378329526.83
2023-04-06,600637,7.55459328,7.56385136,7.3601736,7.37868976,44795173,359868532.18
2023-04-07,600637,7.38794784,7.58236752,7.3138832,7.4990448,33952894,273402411.57
2023-04-10,600637,7.52681904,7.61014176,7.42498016,7.43423824,30872649,250634426.53
2023-04-11,600637,7.44349632,7.79530336,7.37868976,7.72123872,58290490,482146702.17
2023-04-12,600637,7.7767872,8.10082,7.73975488,8.0545296,72945353,629592750.78
2023-04-13,600637,8.03601344,8.16562656,7.88788416,7.90640032,54455828,469861402.39
2023-04-14,600637,7.9156584,7.98972304,7.71198064,7.79530336,40289284,340112693.47
2023-04-17,600637,7.80456144,7.81381952,7.55459328,7.61939984,38779844,319402579.87
2023-04-18,600637,7.61939984,7.62865792,7.44349632,7.4990448,34657768,280899160.93
2023-04-19,600637,7.4990448,7.70272256,7.48978672,7.56385136,33420156,275311092.1
2023-04-20,600637,7.5453352,7.81381952,7.52681904,7.79530336,35654785,297682445.62
2023-04-21,600637,7.7767872,7.79530336,7.43423824,7.43423824,42309658,345392306.64
2023-04-24,600637,7.43423824,7.71198064,7.41572208,7.58236752,39127161,320583712.82
2023-04-25,600637,7.58236752,7.6842064,7.44349632,7.58236752,46289240,377821015.65
2023-04-26,600637,7.51756096,7.7304968,7.3138832,7.47127056,52599583,425431818.71
2023-04-27,600637,7.4527544,7.61014176,7.32314128,7.37868976,41873089,337660276.9
2023-04-28,600637,7.37868976,7.86010992,7.36943168,7.61939984,104043485,863805140.54
2023-05-04,600637,7.75827104,8.332272,7.74901296,8.09156192,118587325,1030550984.29
2023-05-05,600637,8.11007808,8.25820736,7.94343264,8.1934008,85862280,756317243.81
2023-05-08,600637,8.27672352,8.4711432,8.15636848,8.21191696,103414311,925778276.0
2023-05-09,600637,8.23043312,8.4248528,8.12859424,8.15636848,68696387,615080329.46
2023-05-10,600637,8.17488464,8.35078816,8.03601344,8.16562656,60148143,532022591.87
2023-05-11,600637,8.22117504,8.48040128,8.15636848,8.36930432,67049991,604554837.65
2023-05-12,600637,8.2859816,8.29523968,7.99898112,8.0082392,55529436,487602918.28
2023-05-15,600637,8.03601344,8.09156192,7.66569024,7.86010992,52641861,445344667.42
2023-05-16,600637,7.87862608,7.94343264,7.66569024,7.6842064,37045922,312665412.56
2023-05-17,600637,7.64717408,7.78604528,7.60088368,7.66569024,27468350,227718852.05
2023-05-18,600637,7.66569024,7.73975488,7.60088368,7.66569024,25033636,207440688.18
2023-05-19,600637,7.64717408,7.67494832,7.4527544,7.50830288,28994581,236205128.93
2023-05-22,600637,7.50830288,7.5453352,7.42498016,7.50830288,21358052,172562174.0
2023-05-23,600637,7.50830288,7.51756096,7.30462512,7.3138832,27398472,218642290.26
2023-05-24,600637,7.27685088,7.3138832,7.18427008,7.20278624,22644433,177138823.23
2023-05-25,600637,7.15649584,7.24907664,7.07317312,7.23056048,23560451,182323989.68
2023-05-26,600637,7.18427008,7.25833472,7.13797968,7.175012,18646656,144818376.57
2023-05-29,600637,7.19352816,7.29536704,7.18427008,7.23056048,22526430,176180693.12
2023-05-30,600637,7.19352816,7.3601736,7.10094736,7.3601736,23947699,187537218.54
2023-05-31,600637,7.35091552,7.85085184,7.35091552,7.72123872,58573340,485337127.29
2023-06-01,600637,7.69346448,8.07304576,7.66569024,7.94343264,54717145,468385445.48
2023-06-02,600637,7.94343264,8.03601344,7.869368,7.9156584,32426980,278333838.54
2023-06-05,600637,7.92491648,7.98046496,7.78604528,7.90640032,31803535,271030452.62
2023-06-06,600637,7.94343264,8.1471104,7.76752912,7.79530336,54018484,464656200.83
2023-06-07,600637,7.8230776,7.9619488,7.7304968,7.92491648,38997198,332067682.56
2023-06-08,600637,7.92491648,7.92491648,7.62865792,7.70272256,53156976,442924365.73
2023-06-09,600637,7.7304968,8.01749728,7.69346448,7.9156584,56191969,476763597.93
2023-06-12,600637,7.90640032,8.02675536,7.78604528,7.79530336,37418822,317166547.61
2023-06-13,600637,7.76752912,7.98972304,7.7304968,7.94343264,40764015,348153425.38
2023-06-14,600637,7.93417456,8.11933616,7.86010992,7.90640032,35948491,309533284.56
2023-06-15,600637,7.90640032,7.98972304,7.79530336,7.8230776,26531517,225173806.87
2023-06-16,600637,7.78604528,7.85085184,7.66569024,7.74901296,40457323,339323561.27
2023-06-19,600637,7.74901296,7.81381952,7.70272256,7.72123872,23375124,195417911.61
2023-06-20,600637,7.72123872,7.75827104,7.60088368,7.60088368,27711383,229102319.43
2023-06-21,600637,7.60088368,7.60088368,7.406464,7.406464,36950201,298431339.46
2023-06-26,600637,7.38794784,7.44349632,7.10094736,7.1287216,35105373,274474836.33
2023-06-27,600637,7.14723776,7.36943168,7.0824312,7.30462512,37188711,291469941.58
2023-06-28,600637,7.28610896,7.34165744,7.11020544,7.24907664,28656084,222631439.73
2023-06-29,600637,7.21204432,7.28610896,7.16575392,7.25833472,23345590,182243105.69
2023-06-30,600637,7.23981856,7.28610896,7.18427008,7.23981856,20579192,160833703.52
2023-07-03,600637,7.23981856,7.25833472,7.14723776,7.21204432,21041723,163762378.06
2023-07-04,600637,7.21204432,7.2675928,7.14723776,7.23056048,26275933,204423977.82
2023-07-05,600637,7.20278624,7.24907664,7.175012,7.21204432,17130653,133419816.61
2023-07-06,600637,7.18427008,7.23981856,7.07317312,7.0824312,31199300,240589911.35
2023-07-07,600637,7.06391504,7.19352816,6.9898504,7.11946352,22859952,174857576.95
2023-07-10,600637,7.11946352,7.30462512,7.10094736,7.29536704,29073114,226812561.44
2023-07-11,600637,7.28610896,7.3138832,7.16575392,7.25833472,16042879,125637744.51
2023-07-12,600637,7.29536704,7.30462512,7.15649584,7.16575392,14679583,114508606.52
