日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-07-18,000750,3.27302466,3.35991912,3.27302466,3.34060924,24050347,82970270.39
2022-07-19,000750,3.34060924,3.38888394,3.32129936,3.379229,20332637,70661466.02
2022-07-20,000750,3.379229,3.39853888,3.36957406,3.379229,14206382,49804441.25
2022-07-21,000750,3.36957406,3.38888394,3.35026418,3.35991912,16728070,58375296.45
2022-07-22,000750,3.35991912,3.39853888,3.31164442,3.34060924,19910781,69050253.24
2022-07-25,000750,3.34060924,3.36957406,3.32129936,3.32129936,14344149,49597481.95
2022-07-26,000750,3.3309543,3.379229,3.32129936,3.36957406,17961318,62416182.09
2022-07-27,000750,3.35991912,3.379229,3.34060924,3.35991912,12556158,43682711.66
2022-07-28,000750,3.36957406,3.40819382,3.36957406,3.379229,21166861,74330992.07
2022-07-29,000750,3.379229,3.39853888,3.34060924,3.35026418,17251745,60174674.73
2022-08-01,000750,3.35026418,3.36957406,3.34060924,3.35991912,15064797,52373531.64
2022-08-02,000750,3.34060924,3.34060924,3.1861302,3.24405984,38559670,129752148.41
2022-08-03,000750,3.2344049,3.29233454,3.19578514,3.20544008,21645201,72789774.07
2022-08-04,000750,3.21509502,3.24405984,3.19578514,3.2344049,15974673,53383865.22
2022-08-05,000750,3.24405984,3.3309543,3.2344049,3.3309543,25205268,85728075.67
2022-08-08,000750,3.31164442,3.34060924,3.30198948,3.3309543,16031258,55239748.61
2022-08-09,000750,3.3309543,3.34060924,3.30198948,3.31164442,10063706,34618640.08
2022-08-10,000750,3.30198948,3.34060924,3.2826796,3.30198948,13812290,47333371.93
2022-08-11,000750,3.32129936,3.44681358,3.31164442,3.4275037,51057768,179765044.3
2022-08-12,000750,3.41784876,3.46612346,3.39853888,3.45646852,39593670,141163195.61
2022-08-15,000750,3.4275037,3.46612346,3.41784876,3.41784876,22847970,81334685.0
2022-08-16,000750,3.43715864,3.44681358,3.39853888,3.41784876,17602877,62359470.18
2022-08-17,000750,3.4275037,3.48543334,3.39853888,3.46612346,33098951,118444582.9
2022-08-18,000750,3.45646852,3.48543334,3.43715864,3.46612346,28912799,103742970.92
2022-08-19,000750,3.45646852,3.49508828,3.44681358,3.45646852,24462755,87984141.42
2022-08-22,000750,3.43715864,3.56267286,3.43715864,3.49508828,62306128,227296407.65
2022-08-23,000750,3.4757784,3.54336298,3.43715864,3.51439816,51329430,185261620.74
2022-08-24,000750,3.51439816,3.5723278,3.43715864,3.43715864,49655688,180073197.79
2022-08-25,000750,3.45646852,3.50474322,3.4275037,3.4757784,43308481,155445512.77
2022-08-26,000750,3.49508828,3.50474322,3.43715864,3.45646852,29213611,104803763.1
2022-08-29,000750,3.40819382,3.46612346,3.38888394,3.45646852,25770748,91485996.57
2022-08-30,000750,3.45646852,3.51439816,3.43715864,3.48543334,29609291,106430027.46
2022-08-31,000750,3.46612346,3.49508828,3.41784876,3.44681358,35584069,127463741.58
2022-09-01,000750,3.43715864,3.46612346,3.40819382,3.4275037,22590012,80481087.44
2022-09-02,000750,3.4275037,3.44681358,3.38888394,3.39853888,22983522,81254796.04
2022-09-05,000750,3.39853888,3.46612346,3.39853888,3.45646852,28769322,102427768.71
2022-09-06,000750,3.46612346,3.48543334,3.44681358,3.4757784,22391846,80431271.22
2022-09-07,000750,3.46612346,3.4757784,3.43715864,3.44681358,16733126,59783353.16
2022-09-08,000750,3.44681358,3.4757784,3.4275037,3.44681358,14973497,53479805.21
2022-09-09,000750,3.43715864,3.49508828,3.43715864,3.48543334,29847360,107478173.36
2022-09-13,000750,3.48543334,3.51439816,3.45646852,3.46612346,25656897,92578057.15
2022-09-14,000750,3.4275037,3.45646852,3.41784876,3.45646852,24515751,87282819.96
2022-09-15,000750,3.46612346,3.48543334,3.38888394,3.40819382,28322854,100857631.16
2022-09-16,000750,3.39853888,3.40819382,3.26336972,3.26336972,40242688,138413240.36
2022-09-19,000750,3.26336972,3.29233454,3.22474996,3.25371478,19958607,67264415.82
2022-09-20,000750,3.25371478,3.29233454,3.2344049,3.24405984,15594135,52617708.72
2022-09-21,000750,3.24405984,3.31164442,3.20544008,3.30198948,23220351,78601190.0
2022-09-22,000750,3.29233454,3.30198948,3.25371478,3.26336972,15611122,52924489.2
2022-09-23,000750,3.26336972,3.32129936,3.24405984,3.27302466,24517325,83351307.75
2022-09-26,000750,3.2344049,3.26336972,3.17647526,3.17647526,28354445,94496109.48
2022-09-27,000750,3.1861302,3.22474996,3.16682032,3.21509502,19339196,63945727.25
2022-09-28,000750,3.21509502,3.21509502,3.16682032,3.16682032,18308596,60442118.31
2022-09-29,000750,3.19578514,3.20544008,3.11854562,3.12820056,18669648,61124476.58
2022-09-30,000750,3.12820056,3.16682032,3.11854562,3.11854562,17942404,58320600.9
2022-10-10,000750,3.11854562,3.15716538,3.07992586,3.0895808,23403473,75593702.15
2022-10-11,000750,3.0895808,3.17647526,3.0895808,3.12820056,24324546,78803463.4
2022-10-12,000750,3.12820056,3.20544008,3.11854562,3.20544008,26742555,87454157.93
2022-10-13,000750,3.1861302,3.20544008,3.16682032,3.1861302,16567459,54612938.61
2022-10-14,000750,3.19578514,3.24405984,3.19578514,3.21509502,19928567,66523764.51
2022-10-17,000750,3.20544008,3.24405984,3.19578514,3.2344049,19645685,65662211.1
2022-10-18,000750,3.24405984,3.26336972,3.21509502,3.22474996,18641052,62471246.29
2022-10-19,000750,3.22474996,3.2344049,3.19578514,3.19578514,14733391,48949248.02
2022-10-20,000750,3.1861302,3.25371478,3.1861302,3.21509502,20450076,68018674.47
2022-10-21,000750,3.30198948,3.31164442,3.20544008,3.21509502,28718949,96676505.03
2022-10-24,000750,3.22474996,3.30198948,3.17647526,3.20544008,36103793,121076963.3
2022-10-25,000750,3.1861302,3.21509502,3.1378555,3.16682032,24851740,81727605.89
2022-10-26,000750,3.17647526,3.22474996,3.15716538,3.1861302,24980451,82613550.85
2022-10-27,000750,3.19578514,3.22474996,3.17647526,3.1861302,24888606,82344244.23
2022-10-28,000750,3.17647526,3.1861302,3.0895808,3.09923574,29842125,97059273.86
2022-10-31,000750,3.0895808,3.15716538,3.0895808,3.1378555,24326400,78671607.25
2022-11-01,000750,3.1378555,3.22474996,3.12820056,3.22474996,31187652,103095686.14
2022-11-02,000750,3.21509502,3.25371478,3.20544008,3.2344049,21282711,71117833.01
2022-11-03,000750,3.21509502,3.2344049,3.19578514,3.20544008,12671621,42149117.62
2022-11-04,000750,3.20544008,3.27302466,3.20544008,3.25371478,25060267,84322457.36
2022-11-07,000750,3.24405984,3.2826796,3.2344049,3.26336972,21635012,72977306.79
2022-11-08,000750,3.26336972,3.26336972,3.21509502,3.2344049,15859531,53149593.67
2022-11-09,000750,3.2344049,3.25371478,3.22474996,3.22474996,12749135,42698500.44
2022-11-10,000750,3.21509502,3.26336972,3.21509502,3.24405984,19246977,64582333.1
2022-11-11,000750,3.30198948,3.3309543,3.26336972,3.2826796,47178248,160874151.23
2022-11-14,000750,3.30198948,3.35991912,3.2826796,3.31164442,41941264,144207382.84
2022-11-15,000750,3.30198948,3.43715864,3.29233454,3.38888394,64289727,225293433.45
2022-11-16,000750,3.38888394,3.39853888,3.35026418,3.35991912,32869991,114788056.95
2022-11-17,000750,3.35991912,3.40819382,3.34060924,3.39853888,32231227,112866578.55
2022-11-18,000750,3.38888394,3.41784876,3.35026418,3.379229,33656146,117859395.95
2022-11-21,000750,3.35991912,3.379229,3.30198948,3.32129936,25281822,86972829.96
2022-11-22,000750,3.32129936,3.35026418,3.29233454,3.32129936,21156241,72761361.71
2022-11-23,000750,3.32129936,3.34060924,3.29233454,3.31164442,23362488,80222942.59
2022-11-24,000750,3.3309543,3.35026418,3.29233454,3.29233454,16691656,57280582.96
2022-11-25,000750,3.2826796,3.35026418,3.2826796,3.3309543,22460302,77345215.23
2022-11-28,000750,3.30198948,3.3309543,3.25371478,3.31164442,26526714,90506348.04
2022-11-29,000750,3.3309543,3.41784876,3.32129936,3.39853888,39647185,138691268.95
2022-11-30,000750,3.41784876,3.4275037,3.36957406,3.36957406,31602042,111196902.7
2022-12-01,000750,3.40819382,3.4757784,3.36957406,3.379229,44142752,156577361.45
2022-12-02,000750,3.36957406,3.39853888,3.35026418,3.35991912,23754027,82920023.17
2022-12-05,000750,3.38888394,3.43715864,3.36957406,3.4275037,41813499,147895944.79
2022-12-06,000750,3.41784876,3.44681358,3.38888394,3.40819382,26429956,93601246.64
2022-12-07,000750,3.40819382,3.4275037,3.35991912,3.379229,24312304,85301669.21
2022-12-08,000750,3.379229,3.38888394,3.35026418,3.35991912,22522612,78464353.72
2022-12-09,000750,3.379229,3.39853888,3.34060924,3.379229,33226439,116110854.82
2022-12-12,000750,3.36957406,3.379229,3.30198948,3.31164442,30501533,105132985.06
2022-12-13,000750,3.31164442,3.3309543,3.30198948,3.32129936,18188832,62491665.33
2022-12-14,000750,3.31164442,3.35026418,3.30198948,3.3309543,20675710,71141198.37
2022-12-15,000750,3.3309543,3.34060924,3.29233454,3.29233454,15594319,53525079.2
2022-12-16,000750,3.2826796,3.32129936,3.27302466,3.31164442,18482625,63074058.21
2022-12-19,000750,3.30198948,3.32129936,3.19578514,3.21509502,28852654,96947803.19
2022-12-20,000750,3.20544008,3.24405984,3.19578514,3.22474996,17717538,59158452.14
2022-12-21,000750,3.22474996,3.24405984,3.20544008,3.21509502,12320321,41091194.34
2022-12-22,000750,3.22474996,3.24405984,3.17647526,3.1861302,15304169,50905489.48
2022-12-23,000750,3.17647526,3.22474996,3.15716538,3.21509502,14712612,48786956.24
2022-12-26,000750,3.21509502,3.22474996,3.1861302,3.19578514,18003180,59719565.25
2022-12-27,000750,3.20544008,3.2344049,3.20544008,3.20544008,15708388,52331425.54
2022-12-28,000750,3.21509502,3.22474996,3.19578514,3.20544008,14301014,47536864.3
2022-12-29,000750,3.19578514,3.22474996,3.1861302,3.20544008,16984091,56384777.2
2022-12-30,000750,3.21509502,3.2344049,3.19578514,3.21509502,17524088,58400195.9
2023-01-03,000750,3.21509502,3.24405984,3.17647526,3.22474996,24242078,80573298.19
2023-01-04,000750,3.22474996,3.25371478,3.21509502,3.25371478,21563364,72359935.55
2023-01-05,000750,3.27302466,3.29233454,3.24405984,3.27302466,30597620,103591729.41
2023-01-06,000750,3.27302466,3.2826796,3.2344049,3.24405984,21662308,73141565.76
2023-01-09,000750,3.26336972,3.31164442,3.24405984,3.26336972,27600870,93712997.82
2023-01-10,000750,3.27302466,3.29233454,3.24405984,3.26336972,18468138,62490596.98
2023-01-11,000750,3.27302466,3.27302466,3.2344049,3.2344049,18646326,62825873.62
2023-01-12,000750,3.25371478,3.27302466,3.22474996,3.26336972,16907523,56880580.98
2023-01-13,000750,3.2826796,3.31164442,3.26336972,3.31164442,30449636,103682163.7
2023-01-16,000750,3.31164442,3.43715864,3.30198948,3.379229,81265128,284980108.82
2023-01-17,000750,3.35991912,3.43715864,3.35026418,3.4275037,60084707,211343054.02
2023-01-18,000750,3.4275037,3.46612346,3.379229,3.4275037,43042764,153017309.65
2023-01-19,000750,3.41784876,3.5723278,3.40819382,3.53370804,72039980,261164956.94
2023-01-20,000750,3.53370804,3.54336298,3.43715864,3.48543334,52910070,190776866.37
2023-01-30,000750,3.51439816,3.53370804,3.4275037,3.43715864,52633057,188829176.2
2023-01-31,000750,3.4275037,3.45646852,3.39853888,3.41784876,31042396,109939399.51
2023-02-01,000750,3.41784876,3.48543334,3.40819382,3.48543334,46578119,166523632.37
2023-02-02,000750,3.53370804,3.56267286,3.43715864,3.44681358,68165763,245267427.61
2023-02-03,000750,3.43715864,3.45646852,3.38888394,3.41784876,42406660,150150678.87
2023-02-06,000750,3.39853888,3.40819382,3.379229,3.38888394,30981311,108772594.39
2023-02-07,000750,3.39853888,3.40819382,3.36957406,3.39853888,29161058,102383069.65
2023-02-08,000750,3.39853888,3.39853888,3.35026418,3.35991912,26654617,93022971.63
2023-02-09,000750,3.35026418,3.39853888,3.34060924,3.39853888,39765875,139132480.91
2023-02-10,000750,3.38888394,3.40819382,3.35991912,3.379229,32241102,112918564.7
2023-02-13,000750,3.36957406,3.39853888,3.35991912,3.38888394,32196464,112987891.91
2023-02-14,000750,3.38888394,3.40819382,3.36957406,3.38888394,27710236,97220387.66
2023-02-15,000750,3.38888394,3.38888394,3.36957406,3.379229,25137541,87911632.65
2023-02-16,000750,3.379229,3.4275037,3.31164442,3.34060924,59940164,210437006.61
2023-02-17,000750,3.35026418,3.35991912,3.30198948,3.31164442,37455266,129222284.25
2023-02-20,000750,3.34060924,3.40819382,3.32129936,3.39853888,51948346,181472363.69
2023-02-21,000750,3.39853888,3.40819382,3.36957406,3.39853888,36061613,126658922.18
2023-02-22,000750,3.38888394,3.40819382,3.36957406,3.379229,24476614,85945442.1
2023-02-23,000750,3.379229,3.4275037,3.36957406,3.38888394,37392709,131664641.49
2023-02-24,000750,3.38888394,3.39853888,3.35026418,3.36957406,22193272,77422161.44
2023-02-27,000750,3.35991912,3.36957406,3.3309543,3.34060924,22421946,77754088.7
2023-02-28,000750,3.35026418,3.36957406,3.3309543,3.36957406,22352299,77621224.29
2023-03-01,000750,3.36957406,3.40819382,3.35991912,3.39853888,34905287,122381957.5
2023-03-02,000750,3.39853888,3.40819382,3.38888394,3.39853888,24537609,86392288.28
2023-03-03,000750,3.39853888,3.4275037,3.38888394,3.41784876,40894350,144293327.46
2023-03-06,000750,3.4275037,3.4275037,3.379229,3.39853888,36519903,128646599.43
2023-03-07,000750,3.39853888,3.41784876,3.34060924,3.34060924,35660558,124971220.39
2023-03-08,000750,3.34060924,3.35026418,3.32129936,3.35026418,22916590,79235192.1
2023-03-09,000750,3.35026418,3.35026418,3.32129936,3.3309543,20966631,72478889.36
2023-03-10,000750,3.32129936,3.3309543,3.29233454,3.29233454,26544560,90950383.0
2023-03-13,000750,3.29233454,3.31164442,3.27302466,3.29233454,24128030,82180183.25
2023-03-14,000750,3.2826796,3.29233454,3.2344049,3.27302466,29045882,98274578.07
2023-03-15,000750,3.29233454,3.31164442,3.27302466,3.30198948,29394695,100322099.35
2023-03-16,000750,3.2826796,3.31164442,3.26336972,3.27302466,19339732,65906276.82
2023-03-17,000750,3.29233454,3.34060924,3.29233454,3.31164442,32920412,112986744.75
2023-03-20,000750,3.31164442,3.3309543,3.27302466,3.2826796,24709710,84536649.8
2023-03-21,000750,3.29233454,3.32129936,3.2826796,3.31164442,20341647,69529928.58
2023-03-22,000750,3.32129936,3.32129936,3.30198948,3.31164442,16592115,56907568.15
2023-03-23,000750,3.31164442,3.34060924,3.30198948,3.34060924,25046826,86123939.93
2023-03-24,000750,3.34060924,3.35026418,3.31164442,3.3309543,20385269,70407037.95
2023-03-27,000750,3.3309543,3.34060924,3.2826796,3.3309543,29324644,100821998.9
2023-03-28,000750,3.34060924,3.34060924,3.30198948,3.31164442,18883738,64924124.16
2023-03-29,000750,3.32129936,3.3309543,3.27302466,3.2826796,18332433,62419985.67
2023-03-30,000750,3.29233454,3.30198948,3.25371478,3.2826796,21253027,72063954.91
2023-03-31,000750,3.2826796,3.30198948,3.27302466,3.2826796,18858935,64118066.8
2023-04-03,000750,3.2826796,3.35026418,3.2826796,3.3309543,41730336,143565015.92
2023-04-04,000750,3.35026418,3.35026418,3.32129936,3.34060924,27110455,93674075.26
2023-04-06,000750,3.34060924,3.34060924,3.30198948,3.31164442,19293535,66295854.75
2023-04-07,000750,3.31164442,3.34060924,3.30198948,3.3309543,23680003,81518191.03
2023-04-10,000750,3.35026418,3.35991912,3.29233454,3.31164442,28973856,99778586.52
2023-04-11,000750,3.32129936,3.35991912,3.31164442,3.3309543,39397870,136210643.0
2023-04-12,000750,3.34060924,3.35991912,3.31164442,3.34060924,31233070,107869868.65
2023-04-13,000750,3.34060924,3.34060924,3.30198948,3.31164442,25806830,88652985.5
2023-04-14,000750,3.32129936,3.3309543,3.29233454,3.30198948,27932305,95643179.8
2023-04-17,000750,3.30198948,3.39853888,3.29233454,3.38888394,72021571,250910537.86
2023-04-18,000750,3.39853888,3.41784876,3.36957406,3.38888394,42279427,148455619.15
2023-04-19,000750,3.38888394,3.39853888,3.3309543,3.34060924,35481425,123197346.45
2023-04-20,000750,3.34060924,3.34060924,3.30198948,3.34060924,28103250,96610661.0
2023-04-21,000750,3.3309543,3.34060924,3.2344049,3.2344049,47352404,160742484.61
2023-04-24,000750,3.2344049,3.25371478,3.21509502,3.21509502,26300552,88100732.46
2023-04-25,000750,3.22474996,3.24405984,3.19578514,3.22474996,30528879,101870088.07
2023-04-26,000750,3.22474996,3.24405984,3.20544008,3.2344049,22279261,74422401.48
2023-04-27,000750,3.22474996,3.26336972,3.21509502,3.25371478,26315141,88337911.2
2023-04-28,000750,3.2826796,3.379229,3.27302466,3.36957406,63376630,219321609.4
2023-05-04,000750,3.35991912,3.49508828,3.35026418,3.46612346,95682148,341887368.77
2023-05-05,000750,3.46612346,3.5240531,3.45646852,3.48543334,85815954,310352945.2
2023-05-08,000750,3.48543334,3.53370804,3.45646852,3.49508828,82738101,300023491.13
2023-05-09,000750,3.50474322,3.6206025,3.49508828,3.51439816,132231793,487212651.21
2023-05-10,000750,3.4757784,3.51439816,3.4275037,3.44681358,62301507,223737906.92
2023-05-11,000750,3.44681358,3.48543334,3.44681358,3.45646852,36551251,131197328.31
2023-05-12,000750,3.45646852,3.48543334,3.41784876,3.4275037,34664584,123814409.33
2023-05-15,000750,3.4275037,3.48543334,3.36957406,3.4757784,48804661,172952719.52
2023-05-16,000750,3.4757784,3.49508828,3.4275037,3.43715864,29206693,104597012.05
2023-05-17,000750,3.43715864,3.46612346,3.40819382,3.43715864,21665138,77092873.3
2023-05-18,000750,3.44681358,3.45646852,3.40819382,3.4275037,28889323,102709684.85
2023-05-19,000750,3.4275037,3.4275037,3.379229,3.379229,29525350,103758415.0
2023-05-22,000750,3.38888394,3.39853888,3.35991912,3.379229,28231290,98707991.6
2023-05-23,000750,3.379229,3.38888394,3.3309543,3.3309543,26100525,90798045.65
2023-05-24,000750,3.32129936,3.36957406,3.31164442,3.31164442,29268297,101123682.05
2023-05-25,000750,3.31164442,3.3309543,3.29233454,3.32129936,30527465,104785794.65
2023-05-26,000750,3.32129936,3.35026418,3.29233454,3.34060924,17860227,61464964.35
2023-05-29,000750,3.3309543,3.35991912,3.32129936,3.34060924,20379973,70525921.6
2023-05-30,000750,3.31164442,3.35026418,3.29233454,3.34060924,25041980,86242799.04
2023-05-31,000750,3.34061077,3.35035016,3.32113199,3.32113199,47303756,161780621.16
2023-06-01,000750,3.32113199,3.36008955,3.3113926,3.32113199,25515298,87428438.71
2023-06-02,000750,3.34061077,3.35035016,3.32113199,3.34061077,22419140,76821701.15
2023-06-05,000750,3.34061077,3.35035016,3.33087138,3.33087138,16025661,54936907.56
2023-06-06,000750,3.33087138,3.34061077,3.27243504,3.28217443,28763765,97859809.05
2023-06-07,000750,3.28217443,3.3113926,3.28217443,3.29191382,17504605,59238661.7
2023-06-08,000750,3.29191382,3.34061077,3.28217443,3.33087138,21198545,72076181.18
2023-06-09,000750,3.33087138,3.34061077,3.30165321,3.3113926,18858541,64171027.16
2023-06-12,000750,3.30165321,3.3113926,3.28217443,3.29191382,19472801,65924628.56
2023-06-13,000750,3.29191382,3.3113926,3.28217443,3.30165321,17412496,58935079.38
2023-06-14,000750,3.30165321,3.33087138,3.28217443,3.30165321,23971146,81389309.6
2023-06-15,000750,3.30165321,3.34061077,3.28217443,3.33087138,30743909,104519516.48
2023-06-16,000750,3.33087138,3.34061077,3.3113926,3.33087138,23066303,78786854.08
2023-06-19,000750,3.32113199,3.33087138,3.29191382,3.30165321,21780433,74010881.37
2023-06-20,000750,3.29191382,3.3113926,3.28217443,3.28217443,18022633,60928666.06
2023-06-21,000750,3.28217443,3.29191382,3.24321687,3.24321687,23426390,78517441.7
2023-06-26,000750,3.23347748,3.24321687,3.19451992,3.19451992,29918891,98848694.71
2023-06-27,000750,3.2139987,3.23347748,3.19451992,3.22373809,20637410,68233648.2
2023-06-28,000750,3.23347748,3.23347748,3.19451992,3.22373809,18817738,62136211.98
2023-06-29,000750,3.22373809,3.25295626,3.2139987,3.22373809,18340784,60792585.75
2023-06-30,000750,3.23347748,3.27243504,3.22373809,3.26269565,19323552,64577638.49
