日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-05-25,600820,4.61249136,4.77663696,4.58786952,4.73560056,46064189,263704864.57
2022-05-26,600820,4.74380784,4.94898984,4.70277144,4.89974616,70808792,420020382.65
2022-05-27,600820,4.8833316,5.0064408,4.83408792,4.97361168,79933951,480610894.47
2022-05-30,600820,4.99002624,5.07209904,4.93257528,4.98181896,62158876,378050704.06
2022-05-31,600820,5.02285536,5.06389176,4.924368,4.94898984,59670224,362550193.73
2022-06-01,600820,4.94078256,4.99002624,4.83408792,4.89153888,54136940,322646970.3
2022-06-02,600820,4.91616072,4.95719712,4.85050248,4.91616072,37936649,227343562.42
2022-06-06,600820,4.89153888,4.90795344,4.79305152,4.8833316,43822584,259010822.84
2022-06-07,600820,4.85870976,4.89974616,4.82588064,4.87512432,32007152,189833426.2
2022-06-08,600820,4.86691704,4.89153888,4.76842968,4.83408792,39348847,231339299.59
2022-06-09,600820,4.80946608,5.31831744,4.80946608,5.31831744,154977275,982868241.26
2022-06-10,600820,5.334732,5.39218296,5.16237912,5.1705864,173667729,1111570476.33
2022-06-13,600820,5.12955,5.15417184,4.98181896,5.03106264,97287732,598602773.18
2022-06-14,600820,4.98181896,5.09672088,4.94078256,5.05568448,79516931,487135208.47
2022-06-15,600820,5.05568448,5.44963392,5.02285536,5.19520824,124071988,792396263.26
2022-06-16,600820,5.18700096,5.24445192,5.0474772,5.07209904,69822554,435600487.97
2022-06-17,600820,5.03926992,5.11313544,4.97361168,5.0474772,47351642,290612870.68
2022-06-20,600820,5.0474772,5.12955,4.99823352,5.05568448,47218001,291602202.34
2022-06-21,600820,5.09672088,5.11313544,4.97361168,5.0064408,42739558,262285440.8
2022-06-22,600820,4.99823352,5.0064408,4.89153888,4.89153888,39814649,239934199.0
2022-06-23,600820,4.91616072,5.0474772,4.89974616,5.0474772,38606278,234390235.52
2022-06-24,600820,5.03926992,5.0474772,4.94898984,4.9654044,37166092,225701763.63
2022-06-27,600820,4.95719712,4.99823352,4.93257528,4.9654044,29971386,181122428.6
2022-06-28,600820,4.97361168,4.99002624,4.94898984,4.97361168,26382817,159697448.91
2022-06-29,600820,4.97361168,5.13775728,4.95719712,5.06389176,51208438,315868125.1
2022-06-30,600820,5.07209904,5.07209904,4.98181896,5.02285536,31952074,195258409.35
2022-07-01,600820,4.99002624,5.11313544,4.98181896,4.99823352,31474726,193442883.67
2022-07-04,600820,4.98181896,4.99823352,4.86691704,4.89153888,42629104,254635112.77
2022-07-05,600820,4.89153888,4.94078256,4.86691704,4.91616072,24735098,147874310.48
2022-07-06,600820,4.91616072,4.91616072,4.8012588,4.81767336,27857900,164070456.21
2022-07-07,600820,4.81767336,4.85870976,4.79305152,4.79305152,23858703,140300347.05
2022-07-08,600820,4.78484424,4.87512432,4.7602224,4.81767336,20018773,117787399.32
2022-07-11,600820,4.81767336,4.89153888,4.79305152,4.89153888,21372840,126480025.04
2022-07-12,600820,4.89153888,5.03926992,4.85050248,4.94898984,39864412,241204520.22
2022-07-13,600820,4.94898984,5.03106264,4.94898984,4.9654044,33699908,204796108.17
2022-07-14,600820,4.9654044,4.97361168,4.80946608,4.81767336,33722495,200105966.46
2022-07-15,600820,4.80946608,4.83408792,4.62890592,4.64532048,38424841,220595202.81
2022-07-18,600820,4.65352776,4.73560056,4.64532048,4.719186,24280769,139128769.04
2022-07-19,600820,4.73560056,4.82588064,4.70277144,4.7602224,21457673,124265266.7
2022-07-20,600820,4.73560056,4.76842968,4.72739328,4.73560056,14836499,85835444.21
2022-07-21,600820,4.73560056,4.75201512,4.68635688,4.70277144,18352437,105508766.18
2022-07-22,600820,4.719186,4.7602224,4.66994232,4.71097872,17200219,98712145.4
2022-07-25,600820,4.719186,4.75201512,4.66994232,4.68635688,12590493,72065802.52
2022-07-26,600820,4.71097872,4.74380784,4.6781496,4.73560056,12883142,73955122.63
2022-07-27,600820,4.719186,4.74380784,4.69456416,4.70277144,13757669,78927316.68
2022-07-28,600820,4.73697146,4.76262293,4.71131999,4.71131999,14182731,78538915.28
2022-07-29,600820,4.71987048,4.73697146,4.66001705,4.66856754,14138530,77600193.24
2022-08-01,600820,4.65146656,4.66001705,4.57451215,4.63436558,17713584,95525559.05
2022-08-02,600820,4.60016362,4.60871411,4.40350235,4.49755774,36918252,193300126.39
2022-08-03,600820,4.49755774,4.60871411,4.45480529,4.48900725,21602271,114319414.52
2022-08-04,600820,4.49755774,4.5317597,4.46335578,4.52320921,12856812,67763443.0
2022-08-05,600820,4.51465872,4.71131999,4.48900725,4.71131999,33920032,184056526.0
2022-08-08,600820,4.72842097,4.74552195,4.64291607,4.66001705,19895590,108874686.0
2022-08-09,600820,4.62581509,4.77117342,4.60871411,4.71131999,19941770,109289387.0
2022-08-10,600820,4.7027695,4.7027695,4.65146656,4.66856754,11293400,61678351.0
2022-08-11,600820,4.67711803,4.75407244,4.66856754,4.72842097,14933237,82482098.0
2022-08-12,600820,4.73697146,4.77972391,4.71131999,4.76262293,17103229,95216153.0
2022-08-15,600820,4.75407244,4.89943077,4.74552195,4.81392587,27605743,156147158.84
2022-08-16,600820,4.7882744,4.85667832,4.77117342,4.79682489,19202823,107917573.26
2022-08-17,600820,4.77972391,4.83102685,4.76262293,4.77972391,13057513,73039816.3
2022-08-18,600820,4.81392587,4.81392587,4.68566852,4.71131999,15809294,87328352.78
2022-08-19,600820,4.71131999,4.76262293,4.7027695,4.7027695,11865874,65566029.74
2022-08-22,600820,4.71131999,4.7882744,4.68566852,4.77117342,15226859,84657312.88
2022-08-23,600820,4.77972391,4.7882744,4.71987048,4.75407244,11339598,62924522.3
2022-08-24,600820,4.77117342,4.7882744,4.63436558,4.64291607,20187365,110751750.51
2022-08-25,600820,4.67711803,4.77972391,4.65146656,4.77117342,18567107,102620512.92
2022-08-26,600820,4.76262293,4.77117342,4.65146656,4.69421901,24992325,137273090.24
2022-08-29,600820,4.66001705,4.86522881,4.62581509,4.83957734,38881748,218215403.19
2022-08-30,600820,4.79682489,4.90798126,4.77972391,4.83102685,18217916,102827346.23
2022-08-31,600820,4.80537538,4.84812783,4.75407244,4.80537538,19244528,107922397.2
2022-09-01,600820,4.7882744,4.89943077,4.77117342,4.82247636,25014333,141769048.94
2022-09-02,600820,4.84812783,4.85667832,4.77972391,4.84812783,15780680,88975116.95
2022-09-05,600820,4.83957734,4.89088028,4.82247636,4.88232979,18058507,102818044.47
2022-09-06,600820,4.88232979,4.92508224,4.86522881,4.89088028,17350770,99295711.67
2022-09-07,600820,4.8737793,4.90798126,4.82247636,4.90798126,17460325,99537436.2
2022-09-08,600820,4.89088028,4.92508224,4.84812783,4.88232979,18795599,107362958.57
2022-09-09,600820,4.89943077,4.9592842,4.89088028,4.92508224,16957480,97712295.86
2022-09-13,600820,4.93363273,4.95073371,4.83102685,4.84812783,18858440,107535820.4
2022-09-14,600820,4.80537538,4.86522881,4.77117342,4.80537538,15758293,88684980.53
2022-09-15,600820,4.81392587,4.85667832,4.71987048,4.76262293,17601020,98473249.06
2022-09-16,600820,4.77117342,4.79682489,4.59161313,4.59161313,27567833,151096337.97
2022-09-19,600820,4.58306264,4.64291607,4.52320921,4.59161313,15179304,81480955.55
2022-09-20,600820,4.6172646,4.64291607,4.49755774,4.52320921,18414294,97922655.06
2022-09-21,600820,4.50610823,4.55741117,4.47190627,4.54886068,14376828,75960766.64
2022-09-22,600820,4.48900725,4.58306264,4.48045676,4.48900725,15316088,80936704.57
2022-09-23,600820,4.48900725,4.54031019,4.45480529,4.48900725,15624744,82235361.53
2022-09-26,600820,4.48045676,4.48900725,4.32654794,4.33509843,23400708,120412617.38
2022-09-27,600820,4.35219941,4.42060333,4.31799745,4.39495186,13100352,66816895.43
2022-09-28,600820,4.36930039,4.38640137,4.30089647,4.31799745,12693498,64433389.4
2022-09-29,600820,4.33509843,4.34364892,4.22394206,4.24104304,19787157,98898466.26
2022-09-30,600820,4.23249255,4.29234598,4.21539157,4.21539157,14225265,70631336.62
2022-10-10,600820,4.22394206,4.28379549,4.17263912,4.20684108,16715352,82817493.73
2022-10-11,600820,4.21539157,4.25814402,4.18118961,4.24959353,9430868,46613785.2
2022-10-12,600820,4.24104304,4.31799745,4.20684108,4.31799745,14285668,71318672.92
2022-10-13,600820,4.31799745,4.34364892,4.28379549,4.30944696,13240775,66784505.07
2022-10-14,600820,4.32654794,4.38640137,4.32654794,4.33509843,13944700,71076139.0
2022-10-17,600820,4.33509843,4.38640137,4.30944696,4.36930039,14646993,74660377.39
2022-10-18,600820,4.37785088,4.38640137,4.34364892,4.35219941,11488800,58577776.0
2022-10-19,600820,4.35219941,4.38640137,4.31799745,4.31799745,11562760,58832130.07
2022-10-20,600820,4.31799745,4.34364892,4.275245,4.30944696,10846915,54625196.15
2022-10-21,600820,4.33509843,4.42915382,4.33509843,4.34364892,12387173,63193038.74
2022-10-24,600820,4.33509843,4.38640137,4.23249255,4.275245,15978208,80523982.56
2022-10-25,600820,4.25814402,4.30944696,4.24104304,4.26669451,10471988,52303064.52
2022-10-26,600820,4.28379549,4.34364892,4.26669451,4.30089647,10485133,52806612.97
2022-10-27,600820,4.30944696,4.34364892,4.30089647,4.30944696,12286375,62106843.53
2022-10-28,600820,4.38640137,4.48045676,4.34364892,4.39495186,55027402,284915377.77
2022-10-31,600820,4.38640137,4.49755774,4.36930039,4.4462548,30677943,159434188.54
2022-11-01,600820,4.4462548,4.5317597,4.43770431,4.52320921,26638338,140096853.6
2022-11-02,600820,4.51465872,4.55741117,4.48900725,4.54031019,18808200,99364219.26
2022-11-03,600820,4.51465872,4.56596166,4.48045676,4.5317597,16382408,86679396.62
2022-11-04,600820,4.54886068,4.56596166,4.51465872,4.5317597,13923073,74016531.68
2022-11-07,600820,4.54031019,4.56596166,4.51465872,4.54886068,13586620,72196761.43
2022-11-08,600820,4.54886068,4.58306264,4.52320921,4.55741117,12139844,64630345.2
2022-11-09,600820,4.55741117,4.6172646,4.54031019,4.55741117,9255510,49535532.4
2022-11-10,600820,4.52320921,4.58306264,4.50610823,4.56596166,9151926,48684459.78
2022-11-11,600820,4.60871411,4.66001705,4.57451215,4.60871411,19220540,103704219.8
2022-11-14,600820,4.60871411,4.66001705,4.58306264,4.59161313,14354409,77640403.26
2022-11-15,600820,4.6172646,4.6172646,4.57451215,4.60871411,11860280,63821462.17
2022-11-16,600820,4.6172646,4.62581509,4.59161313,4.60871411,10003286,53919678.68
2022-11-17,600820,4.6172646,4.66856754,4.60016362,4.63436558,13145365,71193233.61
2022-11-18,600820,4.63436558,4.64291607,4.56596166,4.56596166,13646984,73255093.93
2022-11-21,600820,4.54886068,4.59161313,4.51465872,4.57451215,11421541,60988642.58
2022-11-22,600820,4.55741117,4.83957734,4.55741117,4.66001705,29027621,158674076.53
2022-11-23,600820,4.66856754,4.74552195,4.64291607,4.71131999,31165986,171329033.97
2022-11-24,600820,4.73697146,4.74552195,4.64291607,4.69421901,17572463,96247379.75
2022-11-25,600820,4.67711803,4.75407244,4.66856754,4.74552195,18913090,104631830.76
2022-11-28,600820,4.73697146,4.73697146,4.66001705,4.71131999,17959033,98607676.34
2022-11-29,600820,4.71987048,4.79682489,4.7027695,4.76262293,19407447,107980569.21
2022-11-30,600820,4.77117342,4.77972391,4.7027695,4.7027695,22560251,124828556.91
2022-12-01,600820,4.74552195,4.74552195,4.65146656,4.65146656,23613146,129571705.57
2022-12-02,600820,4.65146656,4.67711803,4.6172646,4.65146656,21813305,118718164.08
2022-12-05,600820,4.67711803,4.80537538,4.67711803,4.77117342,51900347,288616470.99
2022-12-06,600820,4.76262293,4.7882744,4.71987048,4.73697146,30647599,170357238.65
2022-12-07,600820,4.71987048,4.74552195,4.64291607,4.66856754,23085633,126467065.79
2022-12-08,600820,4.69421901,4.7027695,4.65146656,4.66856754,15966342,87380679.2
2022-12-09,600820,4.69421901,4.71987048,4.64291607,4.66001705,22221376,121376175.9
2022-12-12,600820,4.64291607,4.66856754,4.60871411,4.62581509,16482346,89260123.01
2022-12-13,600820,4.63436558,4.66001705,4.60016362,4.64291607,13884635,75216364.56
2022-12-14,600820,4.62581509,4.65146656,4.55741117,4.56596166,15281486,82121969.55
2022-12-15,600820,4.56596166,4.60016362,4.55741117,4.56596166,9716120,52027882.46
2022-12-16,600820,4.55741117,4.6172646,4.55741117,4.60016362,13056054,70060270.99
2022-12-19,600820,4.58306264,4.62581509,4.47190627,4.48900725,17207590,91069185.05
2022-12-20,600820,4.49755774,4.54031019,4.47190627,4.48900725,9758995,51336447.29
2022-12-21,600820,4.48045676,4.52320921,4.46335578,4.48045676,9791225,51410870.0
2022-12-22,600820,4.48900725,4.51465872,4.39495186,4.42060333,9829200,51167054.32
2022-12-23,600820,4.39495186,4.48045676,4.38640137,4.4462548,8539932,44379148.4
2022-12-26,600820,4.4462548,4.46335578,4.42060333,4.43770431,9647702,50096505.36
2022-12-27,600820,4.43770431,4.52320921,4.43770431,4.49755774,12014377,63087637.53
2022-12-28,600820,4.48900725,4.52320921,4.45480529,4.48045676,9296393,48842494.25
2022-12-29,600820,4.48900725,4.49755774,4.46335578,4.48045676,8874022,46507093.08
2022-12-30,600820,4.48900725,4.52320921,4.46335578,4.50610823,9825225,51618970.55
2023-01-03,600820,4.50610823,4.52320921,4.46335578,4.50610823,19570362,102876322.78
2023-01-04,600820,4.49755774,4.56596166,4.49755774,4.54886068,15985062,84775430.37
2023-01-05,600820,4.54886068,4.56596166,4.52320921,4.55741117,11796277,62723256.89
2023-01-06,600820,4.54031019,4.58306264,4.5317597,4.54031019,10395790,55413244.29
2023-01-09,600820,4.54886068,4.57451215,4.51465872,4.51465872,10663500,56624831.78
2023-01-10,600820,4.52320921,4.5317597,4.46335578,4.46335578,10142854,53238632.15
2023-01-11,600820,4.47190627,4.54886068,4.46335578,4.50610823,14144816,74652824.41
2023-01-12,600820,4.48045676,4.50610823,4.43770431,4.45480529,11586108,60445971.34
2023-01-13,600820,4.45480529,4.48900725,4.4462548,4.48900725,9970436,52142747.68
2023-01-16,600820,4.49755774,4.55741117,4.48900725,4.54031019,13352021,70865953.67
2023-01-17,600820,4.54031019,4.55741117,4.51465872,4.55741117,11060742,58698784.8
2023-01-18,600820,4.54886068,4.56596166,4.52320921,4.54886068,9602621,51069390.99
2023-01-19,600820,4.55741117,4.59161313,4.52320921,4.58306264,13139296,70080834.83
2023-01-20,600820,4.58306264,4.62581509,4.57451215,4.6172646,14275257,76831053.21
2023-01-30,600820,4.65146656,4.66856754,4.60871411,4.6172646,16422085,88866854.15
2023-01-31,600820,4.6172646,4.64291607,4.60871411,4.62581509,12272682,66451767.7
2023-02-01,600820,4.63436558,4.68566852,4.62581509,4.67711803,18217929,99380861.71
2023-02-02,600820,4.68566852,4.69421901,4.65146656,4.67711803,14235307,77772635.12
2023-02-03,600820,4.66001705,4.67711803,4.6172646,4.63436558,13014582,70554198.66
2023-02-06,600820,4.63436558,4.67711803,4.60871411,4.66856754,12434600,67771150.0
2023-02-07,600820,4.66001705,4.69421901,4.65146656,4.68566852,13156021,71947821.47
2023-02-08,600820,4.69421901,4.69421901,4.62581509,4.63436558,11293221,61527955.08
2023-02-09,600820,4.64291607,4.67711803,4.60871411,4.66001705,11159326,60682712.68
2023-02-10,600820,4.66001705,4.71131999,4.65146656,4.69421901,16849272,92311862.3
2023-02-13,600820,4.7027695,4.73697146,4.67711803,4.7027695,17217201,94830126.52
2023-02-14,600820,4.71131999,4.74552195,4.68566852,4.71131999,12728300,70184725.88
2023-02-15,600820,4.71131999,4.71987048,4.68566852,4.7027695,10288710,56631103.1
2023-02-16,600820,4.71131999,4.74552195,4.6172646,4.64291607,17816693,97787701.99
2023-02-17,600820,4.66001705,4.68566852,4.64291607,4.65146656,13323774,72689721.56
2023-02-20,600820,4.65146656,4.77972391,4.65146656,4.77117342,27138448,150775889.3
2023-02-21,600820,4.77972391,4.80537538,4.75407244,4.7882744,15727626,87890549.29
2023-02-22,600820,4.77117342,4.81392587,4.77117342,4.7882744,12373716,69351206.06
2023-02-23,600820,4.80537538,4.80537538,4.74552195,4.77117342,10939400,61072766.0
2023-02-24,600820,4.76262293,4.7882744,4.73697146,4.77117342,14353341,79905844.13
2023-02-27,600820,4.76262293,4.80537538,4.73697146,4.76262293,11821571,66009087.51
2023-02-28,600820,4.76262293,4.7882744,4.71987048,4.7882744,11830191,65778218.53
2023-03-01,600820,4.79682489,4.83957734,4.76262293,4.80537538,42263391,237709894.24
2023-03-02,600820,4.80537538,4.89088028,4.7882744,4.86522881,31783196,180865694.79
2023-03-03,600820,4.8737793,4.93363273,4.85667832,4.93363273,28367747,162473606.11
2023-03-06,600820,4.94218322,4.98493567,4.89943077,4.90798126,28034742,161856875.5
2023-03-07,600820,4.90798126,5.00203665,4.89088028,4.89943077,39609387,229378467.08
2023-03-08,600820,4.86522881,4.94218322,4.84812783,4.92508224,19087102,109556773.15
2023-03-09,600820,4.93363273,4.94218322,4.88232979,4.90798126,14243100,81743370.01
2023-03-10,600820,4.89943077,4.91653175,4.83102685,4.84812783,15339832,87243952.53
2023-03-13,600820,4.85667832,4.91653175,4.84812783,4.90798126,21337540,121945238.78
2023-03-14,600820,4.88232979,4.91653175,4.83102685,4.88232979,18815839,107229190.35
2023-03-15,600820,4.8737793,5.0447891,4.86522881,5.01058714,41872788,243396082.7
2023-03-16,600820,5.00203665,5.07044057,4.97638518,5.01913763,38253741,224966297.44
2023-03-17,600820,5.03623861,5.11319302,4.99348616,5.08754155,36684806,217490212.44
2023-03-20,600820,5.08754155,5.130294,5.00203665,5.01058714,34021300,201143984.0
2023-03-21,600820,4.98493567,5.0447891,4.94218322,4.96783469,28184545,164046547.28
2023-03-22,600820,4.98493567,5.0447891,4.97638518,4.98493567,18372261,107399810.8
2023-03-23,600820,4.98493567,5.03623861,4.9592842,5.02768812,16885359,98887571.58
2023-03-24,600820,5.01913763,5.02768812,4.93363273,4.95073371,21025335,122063079.7
2023-03-27,600820,4.94218322,4.97638518,4.89088028,4.90798126,22423300,129214336.13
2023-03-28,600820,4.93363273,4.95073371,4.8737793,4.91653175,19078778,109546605.92
2023-03-29,600820,4.92508224,4.93363273,4.82247636,4.83957734,24209635,137324563.33
2023-03-30,600820,4.83957734,4.88232979,4.80537538,4.85667832,16475178,93280166.84
2023-03-31,600820,4.85667832,4.89943077,4.84812783,4.8737793,14525072,82732502.01
2023-04-03,600820,4.86522881,4.94218322,4.84812783,4.8737793,22733180,130138480.34
2023-04-04,600820,4.86522881,5.01058714,4.85667832,4.98493567,30300539,175484411.34
2023-04-06,600820,4.98493567,5.01913763,4.95073371,5.00203665,20015150,116730589.8
2023-04-07,600820,5.02768812,5.07044057,4.93363273,4.93363273,23706750,138258316.78
2023-04-10,600820,4.9592842,4.98493567,4.90798126,4.91653175,18447381,106512140.56
2023-04-11,600820,4.94218322,5.01913763,4.88232979,5.01913763,28746543,167197940.09
2023-04-12,600820,5.01913763,5.19014743,4.98493567,5.17304645,52713322,316287306.14
2023-04-13,600820,5.18159694,5.2157989,5.11319302,5.14739498,24157587,145315482.98
2023-04-14,600820,5.16449596,5.23289988,5.11319302,5.22434939,30280095,183853859.69
2023-04-17,600820,5.2157989,5.25855135,5.18159694,5.23289988,32394006,198085267.86
2023-04-18,600820,5.2157989,5.24145037,5.15594547,5.2157989,28703136,174585802.51
2023-04-19,600820,5.2157989,5.27565233,5.19014743,5.22434939,23339565,142788754.56
2023-04-20,600820,5.22434939,5.25000086,5.16449596,5.25000086,22313872,135941662.92
2023-04-21,600820,5.25000086,5.30985429,5.16449596,5.17304645,28344253,173634084.36
2023-04-24,600820,5.25855135,5.61767193,5.25000086,5.49796507,96191257,614471574.21
2023-04-25,600820,5.4723136,5.54926801,5.32695527,5.40390968,55320520,350519572.25
2023-04-26,600820,5.3868087,5.48086409,5.33550576,5.41246017,42272326,266957967.66
2023-04-27,600820,5.40390968,5.49796507,5.34405625,5.43811164,42971418,272938230.89
