日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-07-04,600660,36.77488722,37.88873334,36.15508575,37.5473934,18388156,761923322.01
2022-07-05,600660,37.5473934,37.70908074,36.22694679,36.9186093,20659111,845068232.43
2022-07-06,600660,36.9186093,37.65518496,36.61319988,37.23300135,13454253,556526482.2
2022-07-07,600660,37.23300135,39.2540931,37.05334875,38.65225689,23834227,1022605365.53
2022-07-08,600660,38.63429163,39.23612784,37.83483756,37.86178545,12443977,530717394.46
2022-07-11,600660,37.86178545,37.86178545,36.45151254,37.0982619,12720106,521790165.74
2022-07-12,600660,37.727046,38.8049616,36.65811303,37.25994924,19162412,807241597.48
2022-07-13,600660,37.16114031,37.35875817,36.2898252,36.7389567,13349348,545481198.93
2022-07-14,600660,36.7389567,38.4456564,36.69404355,37.2779145,16048521,671302492.45
2022-07-15,600660,37.41265395,38.5354827,37.2779145,37.55637603,15635344,663016650.6
2022-07-18,600660,37.5473934,37.9965249,36.74793933,37.59230655,12659859,525874017.08
2022-07-19,600660,37.61027181,38.7151353,36.74793933,38.11329909,17411437,737948055.69
2022-07-20,600660,38.13126435,38.13126435,37.29587976,37.5473934,9132645,381791016.33
2022-07-21,600660,37.2779145,38.47260429,37.1880882,37.46654973,11346713,477859612.68
2022-07-22,600660,37.4575671,38.37379536,37.4575671,37.8168723,12259251,516619077.05
2022-07-25,600660,37.80788967,37.80788967,36.60421725,36.81081774,17123499,703034342.11
2022-07-26,600660,36.7389567,37.1880882,36.51439095,37.08927927,6859694,281693135.41
2022-07-27,600660,36.9186093,37.88873334,36.78386985,37.52044551,10761581,449362043.83
2022-07-28,600660,37.5473934,37.77195915,37.12520979,37.5473934,9242268,385845972.27
2022-07-29,600660,37.28689713,37.71806337,36.66709566,36.84674826,12481622,514310626.45
2022-08-01,600660,36.84674826,37.22401872,36.11915523,36.95453982,13438082,548135821.98
2022-08-02,600660,36.21796416,36.3796515,35.49037113,35.97543315,15279477,612030282.81
2022-08-03,600660,35.97543315,36.74793933,35.09513541,35.36461431,15189501,610175829.93
2022-08-04,600660,35.47240587,35.61612795,34.41245553,34.96937859,13539447,526008188.0
2022-08-05,600660,35.09513541,35.45444061,34.61007339,35.19394434,11736788,457710320.0
2022-08-08,600660,35.19394434,35.53528428,34.87955229,35.06818752,9333738,364659426.0
2022-08-09,600660,35.08615278,35.33766642,34.59210813,34.6729518,12115077,469358088.0
2022-08-10,600660,34.5831255,34.72684758,33.55910568,33.84654984,19080620,720743462.0
2022-08-11,600660,33.8645151,35.3915622,33.72079302,35.17597908,20826939,801896490.0
2022-08-12,600660,35.02327437,35.29275327,34.80769125,35.06818752,8070760,315156591.0
2022-08-15,600660,35.06818752,35.56223217,34.87955229,35.14903119,11960360,469395289.87
2022-08-16,600660,35.36461431,35.52630165,35.04123963,35.1220833,7849426,307769529.59
2022-08-17,600660,35.13106593,35.38257957,34.87056966,35.27478801,11118436,434900612.47
2022-08-18,600660,35.09513541,35.52630165,35.07717015,35.31970116,7147580,281380734.07
2022-08-19,600660,35.32868379,35.82272844,34.95141333,35.02327437,12018323,472103610.45
2022-08-22,600660,34.6729518,36.1101726,34.5831255,35.69697162,12145316,481295209.09
2022-08-23,600660,35.49935376,35.90357211,35.032257,35.14004856,9942290,390415043.56
2022-08-24,600660,35.07717015,35.34664905,34.29568134,34.42143816,9252474,356862767.66
2022-08-25,600660,34.45736868,34.70888232,34.14297663,34.63702128,6504120,249565120.29
2022-08-26,600660,34.68193443,34.97836122,34.0441677,34.24178556,14701463,562579844.4
2022-08-29,600660,34.12501137,34.71786495,33.84654984,34.56516024,11872769,453677032.03
2022-08-30,600660,34.68193443,35.3915622,34.39449027,34.7627781,10687957,415667850.16
2022-08-31,600660,35.50833639,36.03831156,34.7627781,35.08615278,28384814,1116340183.85
2022-09-01,600660,34.86158703,35.49037113,34.59210813,35.43647535,17189044,673359941.04
2022-09-02,600660,35.36461431,36.0203463,35.14004856,35.73290214,14350112,570196463.65
2022-09-05,600660,35.73290214,35.74188477,34.65498654,35.00530911,16721647,651236659.93
2022-09-06,600660,35.10411804,36.27185994,34.97836122,36.1999989,28067230,1122666716.89
2022-09-07,600660,36.1101726,36.5593041,35.69697162,36.41558202,11364057,458897733.02
2022-09-08,600660,36.42456465,37.34977554,36.1999989,37.04436612,14463250,597156433.13
2022-09-09,600660,37.2779145,37.2779145,36.5593041,36.72997407,10533885,431826941.66
2022-09-13,600660,36.828783,37.20605346,36.76590459,37.08029664,9272092,382189215.84
2022-09-14,600660,36.7389567,36.99945297,35.93052,35.99339841,12464910,503799881.76
2022-09-15,600660,36.07424208,36.24491205,35.2119096,35.47240587,8986902,356649566.45
2022-09-16,600660,35.3017359,35.52630165,34.8526044,34.92446544,7883326,308644544.32
2022-09-19,600660,34.93344807,35.4813885,34.68193443,35.05022226,8916960,347099470.98
2022-09-20,600660,35.05920489,35.67900636,34.98734385,35.40054483,9023012,355686489.29
2022-09-21,600660,35.18496171,35.3017359,34.61007339,34.7627781,8873391,344436573.89
2022-09-22,600660,34.5831255,34.64600391,33.44233149,33.85553247,13251501,499421080.93
2022-09-23,600660,33.85553247,34.08908085,33.0560784,33.73875828,11757021,439781689.95
2022-09-26,600660,33.4153836,34.11602874,33.37945308,33.72977565,8374951,315728817.34
2022-09-27,600660,33.66689724,33.7746888,32.6967732,33.65791461,12962005,480665905.37
2022-09-28,600660,33.61300146,33.63096672,32.90337369,32.99319999,8109468,300016598.93
2022-09-29,600660,33.235731,33.28064415,32.47220745,32.83151265,8823288,322697265.08
2022-09-30,600660,32.79558213,32.9662521,32.12188488,32.16679803,8892393,321810039.84
2022-10-10,600660,32.1578154,32.2476417,31.59190971,31.65478812,9622132,341492133.8
2022-10-11,600660,31.64580549,31.84342335,31.24158714,31.33141344,8372305,293115204.74
2022-10-12,600660,31.3493787,32.2476417,30.87329931,32.23865907,9267882,325821906.27
2022-10-13,600660,32.07697173,32.66982531,31.95121491,32.12188488,8451858,303462512.58
2022-10-14,600660,32.16679803,34.08908085,32.16679803,33.53215779,15922349,591897621.92
2022-10-17,600660,33.37945308,33.58605357,33.01116525,33.52317516,8484112,314773963.39
2022-10-18,600660,33.71181039,33.97230666,33.08302629,33.10099155,10459598,387581497.45
2022-10-19,600660,33.10099155,33.5052099,32.84049528,32.88540843,6351983,234160733.43
2022-10-20,600660,32.5171206,32.75965161,32.09493699,32.4272943,9050728,326006752.97
2022-10-21,600660,32.39136378,32.88540843,31.71766653,31.8883365,15292398,547186579.04
2022-10-24,600660,32.03205858,32.28357222,30.87329931,31.05295191,16511812,575997482.59
2022-10-25,600660,31.02600402,31.63682286,30.22654995,31.00803876,13350379,458133649.12
2022-10-26,600660,31.01702139,31.65478812,30.97210824,31.24158714,14207910,493905837.32
2022-10-27,600660,31.48411815,31.75359705,31.02600402,31.05295191,10841497,377930619.85
2022-10-28,600660,30.84635142,31.11583032,29.8223316,29.92114053,11831769,399731119.28
2022-10-31,600660,29.90317527,30.35230677,29.7325053,30.02893209,11305655,378190196.63
2022-11-01,600660,30.16367154,32.13086751,30.16367154,32.10391962,21030882,731586181.83
2022-11-02,600660,32.10391962,33.235731,31.58292708,32.80456476,21803302,794416645.98
2022-11-03,600660,32.5171206,33.02014788,32.43627693,32.9662521,12294169,449369652.11
2022-11-04,600660,32.8764258,34.4034729,32.8764258,34.19687241,16971256,642517005.51
2022-11-07,600660,34.11602874,34.4034729,33.71181039,34.25975082,12887711,489995113.94
2022-11-08,600660,34.25076819,34.25076819,33.69384513,34.2238203,10704996,405038153.52
2022-11-09,600660,34.08908085,34.11602874,33.5052099,33.51419253,9491444,355898412.41
2022-11-10,600660,33.49622727,33.70282776,32.89439106,33.31657467,8945266,330418994.43
2022-11-11,600660,33.96332403,34.11602874,33.29860941,33.5052099,12555952,469772902.12
2022-11-14,600660,33.5052099,34.00823718,33.31657467,33.58605357,11506442,430455409.68
2022-11-15,600660,33.61300146,34.11602874,33.12793944,33.96332403,10193231,383294782.66
2022-11-16,600660,33.96332403,34.2238203,33.37047045,33.46927938,9529171,358216520.56
2022-11-17,600660,33.5052099,33.5052099,32.89439106,33.1459047,6231350,229473619.1
2022-11-18,600660,33.28064415,33.44233149,32.92133895,32.94828684,6952738,256360952.82
2022-11-21,600660,32.84947791,32.84947791,32.1578154,32.4272943,11281732,405760183.49
2022-11-22,600660,32.46322482,32.6069469,32.2476417,32.54406849,9489249,342684267.25
2022-11-23,600660,32.46322482,32.77761687,32.36441589,32.64287742,5969490,216700752.47
2022-11-24,600660,32.4272943,32.93930421,32.1578154,32.22069381,6009539,216415175.89
2022-11-25,600660,32.337468,32.52610323,32.04104121,32.16679803,4769669,171321400.14
2022-11-28,600660,31.5290313,31.93324965,31.28650029,31.8883365,7629748,268541091.57
2022-11-29,600660,31.87935387,32.5171206,31.84342335,32.5171206,7796420,280324580.18
2022-11-30,600660,32.66982531,33.58605357,32.5171206,33.35250519,16739268,617346784.02
2022-12-01,600660,33.71181039,33.94535877,33.38843571,33.63994935,10317067,386160619.38
2022-12-02,600660,33.63994935,33.63994935,32.95726947,33.0560784,7194811,265888674.02
2022-12-05,600660,33.38843571,33.5950362,33.18183522,33.4153836,7444133,276511406.15
2022-12-06,600660,33.40640097,33.63994935,33.06506103,33.36148782,7482155,277296920.3
2022-12-07,600660,33.24471363,33.82858458,33.12793944,33.62198409,9615923,360007019.65
2022-12-08,600660,33.40640097,33.6848625,33.235731,33.47826201,8284560,308607355.57
2022-12-09,600660,33.55910568,33.96332403,33.40640097,33.94535877,10724358,401862871.29
2022-12-12,600660,33.9543414,33.9543414,32.6967732,32.74168635,14052332,518172006.72
2022-12-13,600660,32.74168635,32.7865995,32.34645063,32.54406849,8270954,299507180.42
2022-12-14,600660,32.34645063,32.56203375,32.1578154,32.45424219,9675107,348447308.76
2022-12-15,600660,32.43627693,33.18183522,32.337468,33.16386996,10201479,373349557.85
2022-12-16,600660,33.0560784,33.13692207,32.66982531,32.91235632,7831501,286309802.5
2022-12-19,600660,33.0560784,33.3255573,32.337468,32.45424219,7977734,290308382.35
2022-12-20,600660,32.44525956,32.44525956,31.8883365,31.94223228,8891139,317499237.94
2022-12-21,600660,32.08595436,32.18476329,31.75359705,32.05002384,6226998,221824642.44
2022-12-22,600660,31.98714543,32.2476417,31.62784023,31.87935387,7126386,252923860.84
2022-12-23,600660,31.60089234,31.76257968,31.37632659,31.51106604,5634436,197745680.08
2022-12-26,600660,31.46615289,31.71766653,31.31344818,31.69071864,8035585,281788393.32
2022-12-27,600660,31.7086839,32.11290225,31.59190971,31.90630176,6341075,225048693.87
2022-12-28,600660,31.82545809,31.84342335,31.34039607,31.46615289,6418647,224774542.69
2022-12-29,600660,31.34039607,31.65478812,31.23260451,31.45717026,5922553,207287822.08
2022-12-30,600660,31.51106604,31.82545809,31.44818763,31.50208341,7623438,268114619.34
2023-01-03,600660,31.51106604,32.04104121,31.2595524,31.8883365,9944690,350453911.82
2023-01-04,600660,31.82545809,31.90630176,31.31344818,31.49310078,10160920,356551831.06
2023-01-05,600660,31.54699656,32.01409332,31.54699656,31.87037124,10652065,377160646.32
2023-01-06,600660,31.9781628,32.65186005,31.73563179,32.337468,11291734,406694147.2
2023-01-09,600660,32.49017271,32.74168635,32.00511069,32.0679891,12007922,431762338.27
2023-01-10,600660,32.0679891,32.75066898,31.90630176,32.62491216,12370868,445714153.5
2023-01-11,600660,32.66084268,32.77761687,32.38238115,32.49915534,7030498,255099195.26
2023-01-12,600660,32.54406849,32.94828684,32.36441589,32.8764258,11948808,435906426.71
2023-01-13,600660,33.00218262,33.08302629,32.31950274,32.31950274,16458443,597870500.03
2023-01-16,600660,32.5171206,33.6848625,32.48119008,33.55012305,21737762,803435060.86
2023-01-17,600660,33.5950362,33.63994935,32.83151265,33.06506103,11153338,411081896.62
2023-01-18,600660,33.27166152,33.30759204,32.75965161,33.15488733,10167073,374388020.89
2023-01-19,600660,33.33453993,33.55910568,33.22674837,33.52317516,9217871,343181144.32
2023-01-20,600660,33.53215779,33.63994935,33.06506103,33.37047045,13630836,505323720.06
2023-01-30,600660,34.23280293,35.35563168,33.70282776,34.96937859,33554984,1298426908.87
2023-01-31,600660,34.89751755,35.51731902,34.79870862,35.06818752,20572439,804862025.87
2023-02-01,600660,35.31970116,35.3915622,34.84362177,35.1220833,11120380,433849111.0
2023-02-02,600660,35.3017359,35.52630165,34.98734385,35.3017359,11469966,450773213.34
2023-02-03,600660,35.3017359,35.5712148,35.00530911,35.43647535,13459327,528299871.51
2023-02-06,600660,35.25682275,35.32868379,34.52922972,34.66396917,10046845,389107109.03
2023-02-07,600660,34.5831255,35.1220833,34.43940342,34.75379547,8102379,312601152.06
2023-02-08,600660,34.59210813,34.9424307,34.51126446,34.63702128,4001762,154597805.96
2023-02-09,600660,34.56516024,34.9424307,34.39449027,34.72684758,8081976,312160558.94
2023-02-10,600660,34.74481284,34.82565651,34.26873345,34.34957712,7329048,280744071.22
2023-02-13,600660,34.35855975,34.43042079,34.02620244,34.25975082,10904171,414499130.58
2023-02-14,600660,34.25975082,34.34059449,33.78367143,34.03518507,10279411,388933580.01
2023-02-15,600660,34.0441677,34.133994,33.6848625,33.78367143,8930918,336028546.63
2023-02-16,600660,33.90044562,34.42143816,33.55012305,33.80163669,12380550,469732338.69
2023-02-17,600660,33.87349773,34.08908085,33.6848625,33.72079302,9291968,350617468.64
2023-02-20,600660,33.62198409,33.89146299,33.25369626,33.81960195,11875724,443664948.22
2023-02-21,600660,33.87349773,34.27771608,33.79265406,34.12501137,8339827,315940686.38
2023-02-22,600660,33.98128929,34.0441677,33.70282776,33.70282776,7212786,271566846.35
2023-02-23,600660,33.60401883,33.84654984,33.42436623,33.73875828,7508048,281501026.61
2023-02-24,600660,33.72977565,33.73875828,33.08302629,33.26267889,8942196,331325025.04
2023-02-27,600660,33.21776574,33.3255573,33.02014788,33.31657467,5545544,204882895.69
2023-02-28,600660,33.36148782,33.40640097,33.02014788,33.29860941,7532671,278555628.4
2023-03-01,600660,33.29860941,33.66689724,33.235731,33.61300146,8152011,304416390.96
2023-03-02,600660,33.5950362,33.65791461,33.4153836,33.55012305,6148656,229480362.56
2023-03-03,600660,33.63994935,33.64893198,33.4153836,33.51419253,6082626,226897658.55
2023-03-06,600660,33.61300146,33.63096672,33.0560784,33.15488733,11627694,429764395.85
2023-03-07,600660,33.15488733,33.17285259,32.40034641,32.48119008,12826606,467851669.45
2023-03-08,600660,32.50813797,32.84947791,32.337468,32.66982531,7979362,289629821.35
2023-03-09,600660,32.59796427,32.66084268,32.337468,32.40932904,6823610,246567720.6
2023-03-10,600660,32.23865907,32.23865907,31.38530922,31.439205,17086770,601197989.01
2023-03-13,600660,31.439205,31.6188576,30.85533405,31.41225711,12840133,445921983.6
2023-03-14,600660,31.40327448,31.6188576,31.05295191,31.44818763,8756479,305517808.7
2023-03-15,600660,31.6188576,31.7086839,31.21463925,31.25056977,10442805,364792915.23
2023-03-16,600660,31.05295191,31.28650029,30.540942,30.64873356,13301494,457289229.19
2023-03-17,600660,30.96312561,30.9900735,30.3612894,30.57687252,19927157,678109014.14
2023-03-20,600660,30.55890726,31.15176084,30.42416781,30.81940353,18279712,627951782.45
2023-03-21,600660,31.00803876,31.13379558,30.76550775,31.12481295,12729576,438944054.5
2023-03-22,600660,31.21463925,31.2595524,30.9002472,31.06193454,11673086,403389000.76
2023-03-23,600660,31.09786506,31.10684769,30.75652512,30.98109087,8603386,295826321.53
2023-03-24,600660,31.00803876,31.01702139,30.8104209,30.89126457,6666353,229093387.74
2023-03-27,600660,30.95414298,31.13379558,30.81940353,30.99905613,9535035,328698003.58
2023-03-28,600660,31.06193454,31.13379558,30.93617772,31.04396928,6874988,237404065.98
2023-03-29,600660,31.10684769,31.33141344,30.540942,30.96312561,11714850,404447222.97
2023-03-30,600660,30.94516035,30.99905613,30.58585515,30.99905613,9377729,321484991.79
2023-03-31,600660,31.03498665,31.33141344,31.00803876,31.22362188,9251181,321242144.49
2023-04-03,600660,31.24158714,31.39429185,31.03498665,31.31344818,14093329,489879626.25
2023-04-04,600660,31.32243081,31.37632659,30.40620255,30.46908096,27087678,925201953.44
2023-04-06,600660,30.47806359,30.74754249,30.46908096,30.69364671,6716042,229016034.22
2023-04-07,600660,30.69364671,30.82838616,30.540942,30.79245564,6411548,219633233.09
2023-04-10,600660,30.82838616,30.87329931,30.6307683,30.70262934,6118670,209233438.58
2023-04-11,600660,30.71161197,30.72957723,30.17265417,30.35230677,14333052,483718354.81
2023-04-12,600660,30.3612894,30.3612894,29.95707105,30.07384524,13420311,449881073.72
2023-04-13,600660,30.08282787,30.10977576,29.78640108,29.93012316,10197296,339358738.95
2023-04-14,600660,29.93910579,30.28044573,29.84927949,30.0019842,11864213,396880826.57
2023-04-17,600660,30.10079313,30.76550775,30.0918105,30.73855986,17381959,590506099.89
2023-04-18,600660,30.73855986,31.15176084,30.67568145,30.80143827,15098088,519766747.18
2023-04-19,600660,30.79245564,30.80143827,30.3612894,30.52297674,8148131,276588594.93
2023-04-20,600660,30.59483778,30.59483778,30.28942836,30.38823729,6995492,236434461.0
2023-04-21,600660,30.47806359,30.68466408,30.1816368,30.22654995,10017869,339637167.62
2023-04-24,600660,30.21756732,30.44213307,29.9121579,30.07384524,9969233,334591131.74
2023-04-25,600660,30.0918105,30.23553258,29.5528527,29.71454004,10606908,351343651.03
2023-04-26,600660,29.69657478,30.19960206,29.642679,30.12774102,8149473,272418117.87
2023-04-27,600660,30.3612894,30.64873356,30.13672365,30.57687252,8853535,300058453.49
2023-04-28,600660,30.61280304,30.84635142,30.40620255,30.49602885,8409442,286561936.58
2023-05-04,600660,30.40620255,30.48704622,30.17265417,30.28044573,6952344,234348890.52
2023-05-05,600660,30.19960206,30.2714631,29.77741845,29.84029686,7773127,258633472.81
2023-05-08,600660,29.84029686,30.0918105,29.8223316,30.01994946,5290925,176489170.0
