日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-06-01,601939,4.69202091,4.699854,4.66068855,4.67635473,80067139,477809370.55
2022-06-02,601939,4.67635473,4.68418782,4.66068855,4.67635473,46114669,274930751.99
2022-06-06,601939,4.67635473,4.67635473,4.61369001,4.63718928,136824546,809640726.72
2022-06-07,601939,4.63718928,4.66068855,4.6215231,4.64502237,67043102,397344846.87
2022-06-08,601939,4.65285546,4.66068855,4.64502237,4.65285546,58813118,349312894.92
2022-06-09,601939,4.65285546,4.69202091,4.63718928,4.67635473,112282423,669841508.05
2022-06-10,601939,4.66852164,4.71552018,4.66068855,4.699854,103371496,618025916.07
2022-06-13,601939,4.68418782,4.69202091,4.64502237,4.66852164,80578173,480106129.21
2022-06-14,601939,4.65285546,4.72335327,4.65285546,4.70768709,92012155,550017271.82
2022-06-15,601939,4.70768709,4.78601799,4.699854,4.73901945,127447486,773491810.14
2022-06-16,601939,4.73901945,4.75468563,4.699854,4.699854,97852914,589366577.73
2022-06-17,601939,4.69202091,4.72335327,4.68418782,4.70768709,63263870,380160628.26
2022-06-20,601939,4.70768709,4.70768709,4.67635473,4.69202091,75336522,451049400.36
2022-06-21,601939,4.69202091,4.73901945,4.68418782,4.72335327,88925568,534607976.72
2022-06-22,601939,4.72335327,4.74685254,4.69202091,4.699854,83925654,505396188.42
2022-06-23,601939,4.70768709,4.73901945,4.699854,4.73118636,58771529,354163435.89
2022-06-24,601939,4.73901945,4.74685254,4.699854,4.70768709,82754142,497933815.18
2022-06-27,601939,4.70768709,4.72335327,4.68418782,4.699854,139984145,840224687.44
2022-06-28,601939,4.699854,4.72335327,4.69202091,4.71552018,111392252,669319322.43
2022-06-29,601939,4.70768709,4.74685254,4.699854,4.73901945,108542279,655619046.96
2022-06-30,601939,4.73901945,4.76251872,4.73118636,4.74685254,76371534,462494976.11
2022-07-01,601939,4.75468563,4.7781849,4.74685254,4.76251872,70856777,430674819.26
2022-07-04,601939,4.77035181,4.79385108,4.76251872,4.77035181,92228215,562333775.88
2022-07-05,601939,4.78601799,4.80168417,4.7781849,4.78601799,102679933,627576448.59
2022-07-06,601939,4.79385108,4.79385108,4.73901945,4.76251872,106951178,650381687.15
2022-07-07,601939,4.7781849,4.78601799,4.75468563,4.77035181,140077470,853790341.45
2022-07-08,601939,4.7870015,4.79532672,4.7453754,4.75370062,148446569,848806855.4
2022-07-11,601939,4.75370062,4.82030238,4.7453754,4.80365194,118234317,680166928.92
2022-07-12,601939,4.81197716,4.84527804,4.7870015,4.7870015,73999678,428053953.97
2022-07-13,601939,4.7870015,4.79532672,4.71207452,4.72039974,94306424,537485866.6
2022-07-14,601939,4.7037493,4.7037493,4.6204971,4.64547276,127452058,711580954.84
2022-07-15,601939,4.64547276,4.64547276,4.57054578,4.57054578,156915868,868003544.54
2022-07-18,601939,4.58719622,4.63714754,4.578871,4.63714754,87469815,483682511.0
2022-07-19,601939,4.6204971,4.67044842,4.60384666,4.65379798,63366642,353801285.56
2022-07-20,601939,4.65379798,4.72039974,4.64547276,4.7037493,68918673,388622774.66
2022-07-21,601939,4.69542408,4.71207452,4.63714754,4.64547276,44725831,250752426.6
2022-07-22,601939,4.64547276,4.67877364,4.64547276,4.6621232,30543608,170895946.31
2022-07-25,601939,4.6621232,4.69542408,4.64547276,4.67877364,37871181,212799913.37
2022-07-26,601939,4.68709886,4.7037493,4.67877364,4.67877364,39374752,221771159.91
2022-07-27,601939,4.67877364,4.68709886,4.6621232,4.67044842,22766166,127838976.89
2022-07-28,601939,4.67877364,4.68709886,4.6621232,4.67044842,27720426,155544946.67
2022-07-29,601939,4.67044842,4.67877364,4.63714754,4.63714754,38999382,217834964.01
2022-08-01,601939,4.63714754,4.63714754,4.60384666,4.61217188,35602074,197501813.02
2022-08-02,601939,4.60384666,4.60384666,4.56222056,4.57054578,76953424,422979169.08
2022-08-03,601939,4.578871,4.58719622,4.51226924,4.52059446,84005236,458847616.48
2022-08-04,601939,4.52891968,4.56222056,4.52059446,4.54557012,47170171,257163673.0
2022-08-05,601939,4.55389534,4.58719622,4.5372449,4.578871,38611312,211554148.0
2022-08-08,601939,4.578871,4.58719622,4.56222056,4.56222056,27298244,149871574.0
2022-08-09,601939,4.56222056,4.58719622,4.54557012,4.57054578,30161739,165719297.0
2022-08-10,601939,4.578871,4.58719622,4.54557012,4.54557012,23035736,126266101.0
2022-08-11,601939,4.55389534,4.58719622,4.54557012,4.578871,42069522,230986395.0
2022-08-12,601939,4.578871,4.59552144,4.56222056,4.59552144,39604160,217991804.0
2022-08-15,601939,4.578871,4.59552144,4.56222056,4.56222056,35385047,194535665.76
2022-08-16,601939,4.56222056,4.58719622,4.55389534,4.55389534,31243051,171311803.41
2022-08-17,601939,4.56222056,4.58719622,4.54557012,4.578871,46245724,253554316.33
2022-08-18,601939,4.57054578,4.578871,4.54557012,4.55389534,27162664,148709203.08
2022-08-19,601939,4.55389534,4.57054578,4.54557012,4.55389534,24803117,135781122.73
2022-08-22,601939,4.54557012,4.56222056,4.5372449,4.54557012,31618558,172873799.26
2022-08-23,601939,4.54557012,4.55389534,4.52891968,4.52891968,45266593,246547739.9
2022-08-24,601939,4.52891968,4.54557012,4.52059446,4.52059446,35920585,195521785.7
2022-08-25,601939,4.52891968,4.54557012,4.51226924,4.5372449,35927256,195366733.48
2022-08-26,601939,4.54557012,4.55389534,4.52059446,4.55389534,35688259,194597677.51
2022-08-29,601939,4.5372449,4.54557012,4.52059446,4.5372449,30849715,167958257.67
2022-08-30,601939,4.5372449,4.56222056,4.52891968,4.55389534,28707949,156779967.55
2022-08-31,601939,4.55389534,4.60384666,4.54557012,4.59552144,84509573,464965992.82
2022-09-01,601939,4.58719622,4.59552144,4.57054578,4.57054578,24770044,136219863.53
2022-09-02,601939,4.57054578,4.58719622,4.55389534,4.56222056,23835762,130711055.38
2022-09-05,601939,4.56222056,4.578871,4.5372449,4.57054578,44447149,243237328.57
2022-09-06,601939,4.57054578,4.60384666,4.56222056,4.578871,53073585,292617594.02
2022-09-07,601939,4.578871,4.58719622,4.56222056,4.57054578,20987775,115257374.67
2022-09-08,601939,4.57054578,4.58719622,4.56222056,4.578871,24152719,132818707.93
2022-09-09,601939,4.58719622,4.6204971,4.578871,4.61217188,53878493,298075877.7
2022-09-13,601939,4.61217188,4.64547276,4.58719622,4.6204971,48044383,266364587.11
2022-09-14,601939,4.60384666,4.6204971,4.58719622,4.60384666,35775901,197866993.29
2022-09-15,601939,4.6204971,4.64547276,4.61217188,4.63714754,57776763,321357504.71
2022-09-16,601939,4.6204971,4.62882232,4.59552144,4.59552144,56920680,315223112.3
2022-09-19,601939,4.58719622,4.62882232,4.578871,4.62882232,48315753,267488517.29
2022-09-20,601939,4.62882232,4.63714754,4.60384666,4.6204971,34838007,193469853.49
2022-09-21,601939,4.6204971,4.64547276,4.59552144,4.63714754,35916028,199532464.08
2022-09-22,601939,4.6204971,4.64547276,4.60384666,4.63714754,41348648,229781392.79
2022-09-23,601939,4.6204971,4.68709886,4.6204971,4.67877364,83990666,471081748.52
2022-09-26,601939,4.67044842,4.67877364,4.60384666,4.61217188,52813481,294485378.03
2022-09-27,601939,4.61217188,4.6204971,4.58719622,4.60384666,31795526,175680333.9
2022-09-28,601939,4.61217188,4.65379798,4.58719622,4.63714754,56033495,311311180.25
2022-09-29,601939,4.63714754,4.65379798,4.58719622,4.58719622,36797073,203584916.21
2022-09-30,601939,4.59552144,4.62882232,4.578871,4.59552144,34209680,188947843.77
2022-10-10,601939,4.578871,4.6204971,4.578871,4.59552144,51765600,286196479.62
2022-10-11,601939,4.59552144,4.60384666,4.578871,4.59552144,55494325,306116702.9
2022-10-12,601939,4.59552144,4.61217188,4.57054578,4.61217188,49428725,272563281.43
2022-10-13,601939,4.60384666,4.60384666,4.55389534,4.578871,48866100,268563400.72
2022-10-14,601939,4.57054578,4.59552144,4.56222056,4.57054578,53080664,291790799.8
2022-10-17,601939,4.57054578,4.58719622,4.55389534,4.578871,40664756,223239568.66
2022-10-18,601939,4.578871,4.59552144,4.56222056,4.578871,43193968,237542119.81
2022-10-19,601939,4.57054578,4.58719622,4.56222056,4.57054578,23738945,130443044.05
2022-10-20,601939,4.56222056,4.59552144,4.56222056,4.59552144,62053268,341421967.26
2022-10-21,601939,4.58719622,4.6204971,4.578871,4.61217188,54167191,299582094.44
2022-10-24,601939,4.60384666,4.61217188,4.578871,4.58719622,99085969,547696504.54
2022-10-25,601939,4.578871,4.59552144,4.57054578,4.578871,47593228,261918992.36
2022-10-26,601939,4.578871,4.58719622,4.52891968,4.5372449,70126995,383907781.83
2022-10-27,601939,4.5372449,4.5372449,4.51226924,4.51226924,56079222,304579201.11
2022-10-28,601939,4.51226924,4.52059446,4.4956188,4.51226924,41545712,224889944.59
2022-10-31,601939,4.50394402,4.51226924,4.42901704,4.44566748,72817111,389901511.26
2022-11-01,601939,4.43734226,4.44566748,4.34576484,4.40404138,119867745,631939327.21
2022-11-02,601939,4.37906572,4.38739094,4.31246396,4.37906572,71315425,373073099.99
2022-11-03,601939,4.35409006,4.3707405,4.34576484,4.36241528,34708479,181775846.17
2022-11-04,601939,4.35409006,4.4539927,4.35409006,4.40404138,76008920,402085147.17
2022-11-07,601939,4.39571616,4.40404138,4.3707405,4.39571616,81867327,431268056.04
2022-11-08,601939,4.39571616,4.40404138,4.35409006,4.3707405,67025402,351629185.5
2022-11-09,601939,4.3707405,4.40404138,4.36241528,4.38739094,42038687,221481804.44
2022-11-10,601939,4.37906572,4.42901704,4.36241528,4.42069182,47478255,250702469.07
2022-11-11,601939,4.42901704,4.48729358,4.42069182,4.47064314,85526608,456721554.37
2022-11-14,601939,4.47896836,4.52059446,4.47896836,4.48729358,74586240,402962655.97
2022-11-15,601939,4.47896836,4.51226924,4.47064314,4.48729358,52909582,285216668.88
2022-11-16,601939,4.47896836,4.48729358,4.46231792,4.46231792,31909385,171278619.16
2022-11-17,601939,4.46231792,4.47064314,4.43734226,4.44566748,37883373,202617729.78
2022-11-18,601939,4.4539927,4.50394402,4.43734226,4.47064314,66393357,356460890.54
2022-11-21,601939,4.46231792,4.47064314,4.43734226,4.46231792,29640345,158617606.45
2022-11-22,601939,4.46231792,4.56222056,4.46231792,4.52891968,113058826,613783487.83
2022-11-23,601939,4.52059446,4.58719622,4.52059446,4.55389534,82513535,452485755.32
2022-11-24,601939,4.55389534,4.578871,4.52891968,4.54557012,35547011,194150214.0
2022-11-25,601939,4.5372449,4.64547276,4.5372449,4.62882232,128743711,713663216.32
2022-11-28,601939,4.59552144,4.62882232,4.5372449,4.56222056,70832708,388655062.53
2022-11-29,601939,4.58719622,4.67044842,4.578871,4.6621232,118541629,660917461.67
2022-11-30,601939,4.65379798,4.68709886,4.63714754,4.65379798,57719165,322609561.78
2022-12-01,601939,4.67044842,4.69542408,4.578871,4.578871,95923803,531559146.19
2022-12-02,601939,4.58719622,4.61217188,4.54557012,4.55389534,62494077,342853651.73
2022-12-05,601939,4.578871,4.67877364,4.578871,4.67877364,110097070,614246780.45
2022-12-06,601939,4.6621232,4.7037493,4.63714754,4.69542408,64913423,364593762.71
2022-12-07,601939,4.69542408,4.71207452,4.65379798,4.65379798,70780764,398258864.24
2022-12-08,601939,4.6621232,4.68709886,4.63714754,4.67877364,40476107,226947537.36
2022-12-09,601939,4.67044842,4.69542408,4.65379798,4.6621232,46400851,260731725.02
2022-12-12,601939,4.65379798,4.67044842,4.61217188,4.61217188,50213446,279653324.54
2022-12-13,601939,4.61217188,4.68709886,4.61217188,4.68709886,63422453,355579002.41
2022-12-14,601939,4.68709886,4.69542408,4.64547276,4.67044842,32383327,181467757.09
2022-12-15,601939,4.64547276,4.67044842,4.6204971,4.62882232,32515685,181013149.33
2022-12-16,601939,4.6204971,4.7037493,4.6204971,4.69542408,73454717,412784227.34
2022-12-19,601939,4.69542408,4.71207452,4.63714754,4.64547276,44642150,249823204.92
2022-12-20,601939,4.63714754,4.65379798,4.55389534,4.56222056,77130338,425493279.34
2022-12-21,601939,4.57054578,4.64547276,4.56222056,4.61217188,41496172,229693852.58
2022-12-22,601939,4.63714754,4.64547276,4.58719622,4.60384666,30519116,169163479.32
2022-12-23,601939,4.59552144,4.6204971,4.578871,4.60384666,23014050,127152415.02
2022-12-26,601939,4.59552144,4.61217188,4.57054578,4.578871,36955294,203521460.79
2022-12-27,601939,4.59552144,4.6621232,4.58719622,4.64547276,48639520,270644937.61
2022-12-28,601939,4.63714754,4.69542408,4.62882232,4.67044842,59497315,334116795.28
2022-12-29,601939,4.6621232,4.67044842,4.63714754,4.65379798,53935071,301270399.59
2022-12-30,601939,4.67877364,4.7037493,4.65379798,4.68709886,40296614,226544202.77
2023-01-03,601939,4.67877364,4.68709886,4.62882232,4.68709886,63841061,357774931.23
2023-01-04,601939,4.68709886,4.73705018,4.67877364,4.72872496,74360194,421788927.11
2023-01-05,601939,4.7453754,4.7453754,4.7037493,4.72872496,47514034,269497691.37
2023-01-06,601939,4.72039974,4.73705018,4.68709886,4.72039974,53021915,299989172.77
2023-01-09,601939,4.71207452,4.72039974,4.67877364,4.68709886,47080665,265539984.92
2023-01-10,601939,4.69542408,4.69542408,4.65379798,4.6621232,32341890,181423010.23
2023-01-11,601939,4.6621232,4.7037493,4.65379798,4.69542408,36548794,205423277.47
2023-01-12,601939,4.69542408,4.69542408,4.65379798,4.67044842,42928114,240513619.85
2023-01-13,601939,4.6621232,4.69542408,4.65379798,4.69542408,35608511,200549962.28
2023-01-16,601939,4.7037493,4.72039974,4.67044842,4.67877364,58767284,331312425.96
2023-01-17,601939,4.68709886,4.68709886,4.65379798,4.6621232,47480103,266088434.61
2023-01-18,601939,4.67044842,4.68709886,4.6621232,4.67044842,34862490,195892205.09
2023-01-19,601939,4.67877364,4.68709886,4.65379798,4.67877364,35639883,199894920.34
2023-01-20,601939,4.68709886,4.69542408,4.67044842,4.68709886,30903620,173864585.93
2023-01-30,601939,4.71207452,4.72039974,4.67877364,4.68709886,50795081,286525712.68
2023-01-31,601939,4.69542408,4.69542408,4.67044842,4.67044842,45789927,257564573.23
2023-02-01,601939,4.67044842,4.68709886,4.65379798,4.67877364,49811667,279299371.88
2023-02-02,601939,4.67877364,4.68709886,4.65379798,4.67044842,46161826,258787996.01
2023-02-03,601939,4.6621232,4.67044842,4.64547276,4.6621232,58112635,325173172.7
2023-02-06,601939,4.6621232,4.6621232,4.63714754,4.65379798,47060601,262932891.23
2023-02-07,601939,4.6621232,4.67044842,4.64547276,4.65379798,23040339,128935139.77
2023-02-08,601939,4.6621232,4.67044842,4.64547276,4.65379798,23786550,133008557.15
2023-02-09,601939,4.65379798,4.67044842,4.64547276,4.67044842,29277768,163936538.54
2023-02-10,601939,4.67044842,4.67044842,4.64547276,4.67044842,33502147,187585965.2
2023-02-13,601939,4.6621232,4.67044842,4.63714754,4.65379798,44978968,251166542.23
2023-02-14,601939,4.65379798,4.6621232,4.64547276,4.6621232,26917178,150517969.07
2023-02-15,601939,4.6621232,4.6621232,4.63714754,4.63714754,46851432,261442918.24
2023-02-16,601939,4.64547276,4.65379798,4.62882232,4.63714754,48128947,268428842.59
2023-02-17,601939,4.63714754,4.65379798,4.62882232,4.62882232,53512286,298027642.78
2023-02-20,601939,4.62882232,4.67877364,4.62882232,4.67877364,52161105,291993756.32
2023-02-21,601939,4.67877364,4.7037493,4.6621232,4.69542408,57450868,323433325.13
2023-02-22,601939,4.69542408,4.69542408,4.67877364,4.67877364,31903159,179640284.86
2023-02-23,601939,4.68709886,4.7037493,4.67044842,4.67044842,27086768,152418636.43
2023-02-24,601939,4.67877364,4.68709886,4.6621232,4.6621232,35085586,196894431.8
2023-02-27,601939,4.6621232,4.67044842,4.65379798,4.65379798,29608785,165841916.74
2023-02-28,601939,4.6621232,4.69542408,4.65379798,4.69542408,34995106,196505114.21
2023-03-01,601939,4.69542408,4.71207452,4.67877364,4.69542408,57209547,322756895.55
2023-03-02,601939,4.68709886,4.72872496,4.67877364,4.72039974,59444476,336612022.06
2023-03-03,601939,4.72872496,4.8702537,4.72039974,4.85360326,166766785,961111830.58
2023-03-06,601939,4.86192848,4.92853024,4.8286276,4.83695282,131213653,766636203.92
2023-03-07,601939,4.83695282,5.07005898,4.8286276,4.87857892,298790328,1780471203.51
2023-03-08,601939,4.87857892,4.9118798,4.82030238,4.87857892,119939755,698707579.23
2023-03-09,601939,4.87857892,4.9118798,4.84527804,4.85360326,94039782,550993138.59
2023-03-10,601939,4.8286276,4.83695282,4.79532672,4.79532672,87459954,505537898.59
2023-03-13,601939,4.77867628,4.86192848,4.77035106,4.85360326,73427925,425579745.56
2023-03-14,601939,4.83695282,4.89522936,4.82030238,4.85360326,69697013,406251235.44
2023-03-15,601939,4.88690414,4.96183112,4.84527804,4.9535059,99068662,585130719.9
2023-03-16,601939,4.92020502,5.0367581,4.92020502,4.98680678,158236294,951289317.32
2023-03-17,601939,5.01178244,5.05340854,4.96183112,5.01178244,135422582,814731009.97
2023-03-20,601939,5.01178244,5.0783842,5.00345722,5.01178244,135284468,818484068.19
2023-03-21,601939,5.01178244,5.04508332,4.92020502,4.94518068,98263953,585434771.48
2023-03-22,601939,4.94518068,5.02843288,4.93685546,5.02010766,87340207,524400275.05
2023-03-23,601939,5.00345722,5.07005898,4.995132,5.04508332,85178844,515762937.23
2023-03-24,601939,5.04508332,5.04508332,4.97015634,4.98680678,65567179,393521739.98
2023-03-27,601939,4.97015634,5.00345722,4.89522936,4.94518068,90681353,536630144.5
2023-03-28,601939,4.94518068,4.995132,4.92020502,4.9535059,55454423,330653382.87
2023-03-29,601939,4.97848156,4.995132,4.94518068,4.94518068,57903478,345423430.58
2023-03-30,601939,4.96183112,5.0367581,4.92853024,4.96183112,88468081,528193414.61
2023-03-31,601939,4.97848156,5.00345722,4.92020502,4.94518068,81049397,483480540.92
2023-04-03,601939,4.93685546,4.97015634,4.92020502,4.9535059,67619045,401840024.8
2023-04-04,601939,4.9535059,5.0367581,4.94518068,5.0367581,106699448,642696036.02
2023-04-06,601939,5.02843288,5.06173376,5.01178244,5.02843288,58706338,355272995.46
2023-04-07,601939,5.02843288,5.04508332,5.01178244,5.04508332,44697065,270250921.47
2023-04-10,601939,5.04508332,5.05340854,4.995132,5.0367581,57440869,346940838.58
2023-04-11,601939,5.05340854,5.06173376,5.02010766,5.05340854,53317667,323145326.78
2023-04-12,601939,5.05340854,5.13666074,5.04508332,5.12833552,132933725,815954679.78
2023-04-13,601939,5.11168508,5.19493728,5.09503464,5.1616364,120155623,743649419.07
2023-04-14,601939,5.14498596,5.17828684,5.10335986,5.15331118,80066660,494304148.06
2023-04-17,601939,5.15331118,5.26153904,5.13666074,5.2448886,117110624,733412702.42
2023-04-18,601939,5.23656338,5.31981558,5.22823816,5.26986426,105304833,666633399.47
2023-04-19,601939,5.26986426,5.3281408,5.2448886,5.26986426,109911387,697277336.82
2023-04-20,601939,5.26986426,5.2865147,5.2032625,5.25321382,103127280,648866705.55
2023-04-21,601939,5.25321382,5.29483992,5.19493728,5.21158772,110724033,698287101.02
2023-04-24,601939,5.21158772,5.26153904,5.19493728,5.22823816,127582948,802312623.04
2023-04-25,601939,5.22823816,5.35311646,5.21991294,5.31149036,200105360,1273275598.44
2023-04-26,601939,5.30316514,5.3281408,5.1616364,5.2865147,153729725,967889535.19
2023-04-27,601939,5.26986426,5.29483992,5.21158772,5.26153904,168890490,1066547838.24
2023-04-28,601939,5.26153904,5.29483992,5.2032625,5.25321382,114023082,718337418.03
