日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-02-20,601611,6.168238,6.253252,6.121008,6.23436,12401266,81210331.0
2020-02-21,601611,6.215468,6.291036,6.18713,6.262698,11588758,76579712.0
2020-02-24,601611,6.196576,6.23436,6.121008,6.177684,15437600,100720889.0
2020-02-25,601611,6.09267,6.102116,5.941534,6.04544,16538529,105551973.0
2020-02-26,601611,5.960426,6.357158,5.941534,6.224914,29498387,194010179.0
2020-02-27,601611,6.23436,6.413834,6.215468,6.28159,18488464,123482202.0
2020-02-28,601611,6.18713,6.309928,6.026548,6.04544,18145107,118517317.0
2020-03-02,601611,6.09267,6.56497,6.073778,6.461064,29184367,197722049.0
2020-03-03,601611,6.461064,6.697214,6.413834,6.583862,36966206,256054441.0
2020-03-04,601611,6.47051,6.75389,6.461064,6.678322,26251802,184328222.0
2020-03-05,601611,6.668876,6.829458,6.649984,6.697214,26237995,186752391.0
2020-03-06,601611,6.640538,6.725552,6.536632,6.56497,19453012,136106025.0
2020-03-09,601611,6.432726,6.527186,6.309928,6.309928,17031500,115455438.0
2020-03-10,601611,6.23436,6.461064,6.215468,6.442172,14437625,97200856.0
2020-03-11,601611,6.442172,6.527186,6.37605,6.37605,12320191,84143970.0
2020-03-12,601611,6.32882,6.394942,6.243806,6.28159,9136460,60916680.0
2020-03-13,601611,6.09267,6.215468,5.988764,6.177684,14560161,94075335.0
2020-03-16,601611,6.224914,6.272144,5.932088,5.960426,13759143,88884869.0
2020-03-17,601611,5.941534,6.035994,5.76206,5.922642,10109219,63159025.0
2020-03-18,601611,5.99821,6.035994,5.85652,5.85652,9946823,62601974.0
2020-03-19,601611,5.85652,5.932088,5.695938,5.922642,11571200,71276111.0
2020-03-20,601611,5.941534,5.969872,5.865966,5.960426,6074400,38108165.0
2020-03-23,601611,5.85652,5.85652,5.733722,5.76206,7518997,45993944.0
2020-03-24,601611,5.818736,5.875412,5.743168,5.837628,6184348,38046119.0
2020-03-25,601611,5.913196,5.941534,5.847074,5.913196,8039356,50274311.0
2020-03-26,601611,5.894304,5.90375,5.799844,5.818736,5514431,34159695.0
2020-03-27,601611,5.85652,5.969872,5.80929,5.875412,8719848,54506742.0
2020-03-30,601611,5.799844,5.941534,5.76206,5.90375,9013200,55806876.0
2020-03-31,601611,5.913196,5.95098,5.818736,5.837628,6506000,40509293.0
2020-04-01,601611,5.80929,5.894304,5.799844,5.818736,4653259,28743065.0
2020-04-02,601611,5.771506,5.90375,5.771506,5.90375,7125259,44216692.0
2020-04-03,601611,5.865966,5.932088,5.80929,5.837628,5778752,35831384.0
2020-04-07,601611,5.90375,5.960426,5.85652,5.941534,10781500,67555151.0
2020-04-08,601611,5.913196,5.960426,5.875412,5.932088,6090963,38142381.0
2020-04-09,601611,5.95098,6.017102,5.922642,5.95098,6538600,41262052.0
2020-04-10,601611,5.941534,5.969872,5.85652,5.85652,5476700,34168044.0
2020-04-13,601611,5.837628,5.865966,5.818736,5.837628,4128700,25517099.0
2020-04-14,601611,5.847074,5.90375,5.837628,5.884858,4547414,28273264.0
2020-04-15,601611,5.884858,5.884858,5.828182,5.847074,4286714,26559841.0
2020-04-16,601611,5.837628,5.875412,5.80929,5.85652,4676600,28953684.0
2020-04-17,601611,5.875412,5.95098,5.828182,5.875412,8268100,51616693.0
2020-04-20,601611,5.884858,5.95098,5.85652,5.894304,5522000,34456887.0
2020-04-21,601611,5.865966,5.865966,5.790398,5.837628,6105501,37645768.0
2020-04-22,601611,5.818736,5.837628,5.780952,5.837628,4837768,29763080.0
2020-04-23,601611,5.837628,5.865966,5.80929,5.818736,5448200,33628000.0
2020-04-24,601611,5.837628,5.837628,5.733722,5.76206,6446010,39398938.0
2020-04-27,601611,5.771506,5.875412,5.76206,5.818736,6384510,39381070.0
2020-04-28,601611,5.790398,5.80929,5.629816,5.686492,6741800,40779049.0
2020-04-29,601611,5.695938,5.771506,5.686492,5.733722,4876300,29509556.0
2020-04-30,601611,5.76206,5.941534,5.743168,5.90375,12930647,80347496.0
2020-05-06,601611,5.884858,5.95098,5.85652,5.941534,9491220,59462206.0
2020-05-07,601611,5.932088,5.95098,5.865966,5.884858,4974700,31033502.0
2020-05-08,601611,5.90375,5.95098,5.875412,5.922642,7612601,47740611.0
2020-05-11,601611,5.95098,6.121008,5.922642,6.017102,13417259,85435411.0
2020-05-12,601611,5.988764,6.291036,5.960426,6.253252,24088034,157128803.0
2020-05-13,601611,6.215468,6.224914,6.054886,6.1399,13222902,85886440.0
2020-05-14,601611,6.102116,6.121008,6.007656,6.035994,9213500,58952540.0
2020-05-15,601611,6.026548,6.064332,5.960426,5.969872,7286913,46388088.0
2020-05-18,601611,5.979318,6.23436,5.95098,6.130454,14908123,96823857.0
2020-05-19,601611,6.1399,6.168238,6.064332,6.083224,6832541,44083387.0
2020-05-20,601611,6.064332,6.073778,5.960426,6.017102,6820210,43368886.0
2020-05-21,601611,6.007656,6.064332,5.969872,5.988764,5515892,35081098.0
2020-05-22,601611,5.979318,6.035994,5.837628,5.847074,7881618,49334696.0
2020-05-25,601611,5.847074,5.95098,5.828182,5.847074,4350000,27075984.0
2020-05-26,601611,5.847074,5.922642,5.847074,5.884858,3598789,22441679.0
2020-05-27,601611,5.894304,5.90375,5.790398,5.80929,5024701,31024538.0
2020-05-28,601611,5.799844,5.847074,5.724276,5.771506,6444140,39412892.0
2020-05-29,601611,5.76206,5.799844,5.733722,5.780952,2756300,16851012.0
2020-06-01,601611,5.771506,5.922642,5.771506,5.894304,6068832,37752290.0
2020-06-02,601611,5.90375,5.960426,5.85652,5.913196,5400400,33756767.0
2020-06-03,601611,5.913196,6.017102,5.90375,5.941534,6909455,43558366.0
2020-06-04,601611,5.960426,5.979318,5.90375,5.941534,4196900,26316043.0
2020-06-05,601611,5.922642,5.95098,5.85652,5.922642,5352326,33422417.0
2020-06-08,601611,5.932088,5.969872,5.884858,5.913196,3776810,23665166.0
2020-06-09,601611,5.922642,5.922642,5.837628,5.875412,4911400,30569968.0
2020-06-10,601611,5.865966,5.875412,5.799844,5.847074,5340900,32985821.0
2020-06-11,601611,5.85652,5.90375,5.837628,5.90375,6145198,38184715.0
2020-06-12,601611,5.818736,6.017102,5.80929,6.007656,13864275,87120690.0
2020-06-15,601611,6.035994,6.054886,5.960426,6.026548,10954700,69847341.0
2020-06-16,601611,6.04544,6.09267,5.99821,6.017102,5128972,32814953.0
2020-06-17,601611,6.017102,6.04544,5.960426,6.026548,4806583,30537790.0
2020-06-18,601611,6.026548,6.064332,5.988764,6.017102,4740904,30231418.0
2020-06-19,601611,6.026548,6.035994,5.969872,6.017102,6408537,40658634.0
2020-06-22,601611,6.007656,6.035994,5.95098,5.969872,5233069,33199510.0
2020-06-23,601611,5.969872,5.979318,5.884858,5.90375,4861889,30445843.0
2020-06-24,601611,5.90375,5.913196,5.85652,5.894304,3852651,23989805.0
2020-06-29,601611,5.884858,5.894304,5.80929,5.80929,4695824,29011634.0
2020-06-30,601611,5.847074,5.865966,5.818736,5.837628,3847473,23785238.0
2020-07-01,601611,5.847074,5.941534,5.818736,5.913196,6114191,38090832.0
2020-07-02,601611,5.922642,6.026548,5.894304,6.017102,10220716,64604418.0
2020-07-03,601611,6.035994,6.23436,6.026548,6.168238,19270245,125365364.0
2020-07-06,601611,6.18713,6.451618,6.18713,6.432726,45798017,307442660.0
2020-07-07,601611,6.51774,6.555524,6.309928,6.347712,32493633,220780037.0
2020-07-08,601611,6.32882,6.508294,6.309928,6.489402,24145874,164234902.0
2020-07-09,601611,6.489402,6.687768,6.42328,6.640538,29235712,204935855.0
2020-07-10,601611,6.6122,6.640538,6.385496,6.42328,22930427,158463213.0
2020-07-13,601611,6.432726,6.716106,6.42328,6.65943,22817470,159205162.0
2020-07-14,601611,6.668956,6.80233512,6.54510396,6.64990184,21559412,150929647.0
2020-07-15,601611,6.65942892,6.67848308,6.430779,6.44983316,17457818,119597866.0
2020-07-16,601611,6.4784144,6.53557688,6.26881864,6.27834572,15906480,106901420.0
2020-07-17,601611,6.27834572,6.3831436,6.27834572,6.30692696,11076000,73518539.0
2020-07-20,601611,6.3355082,6.58321228,6.3355082,6.5736852,15823731,107942262.0
2020-07-21,601611,6.58321228,6.74517264,6.53557688,6.55463104,15578367,108248855.71
2020-07-22,601611,6.5260498,6.65942892,6.46888732,6.48794148,16906323,116318053.32
2020-07-23,601611,6.48794148,6.9547684,6.40219776,6.86902468,37790227,266399222.08
2020-07-24,601611,6.8118622,7.01193088,6.61179352,6.64990184,34826988,249040735.69
2020-07-27,601611,6.68801016,7.02145796,6.53557688,6.92618716,34553681,248377133.97
2020-07-28,601611,6.86902468,7.0024038,6.75469972,6.8118622,22703897,163762890.53
2020-07-29,601611,6.84997052,6.8594976,6.69753724,6.8594976,17267590,123203445.23
2020-07-30,601611,6.86902468,6.88807884,6.7165914,6.79280804,16546370,117804141.5
2020-07-31,601611,6.74517264,6.84044344,6.64037476,6.74517264,15439388,109067477.87
2020-08-03,601611,6.7642268,6.89760592,6.7165914,6.8594976,21707084,155169523.68
2020-08-04,601611,6.84044344,6.86902468,6.68801016,6.69753724,21645733,153195955.36
2020-08-05,601611,6.69753724,6.7165914,6.61179352,6.668956,14571945,101815218.8
2020-08-06,601611,6.67848308,6.80233512,6.59273936,6.75469972,16889925,118541377.86
2020-08-07,601611,6.69753724,6.7165914,6.61179352,6.64990184,12160201,85072300.01
2020-08-10,601611,6.668956,7.31679744,6.64990184,7.31679744,45299994,334802468.52
2020-08-11,601611,7.621664,8.0503826,7.53592028,8.0503826,121447327,1016765824.99
2020-08-12,601611,8.0503826,8.8601844,7.9074764,8.8601844,206131215,1841244001.59
2020-08-13,601611,8.87923856,9.67951328,8.29808668,9.04119892,202500004,1929337208.35
2020-08-14,601611,8.70775112,8.91734688,8.13612632,8.16470756,145333047,1278154800.81
2020-08-17,601611,8.05990968,8.45051996,7.85031392,8.32666792,110690513,955023727.51
2020-08-18,601611,8.29808668,9.15552388,8.2409242,9.15552388,105085332,967965313.48
2020-08-19,601611,9.54613416,9.66045912,8.87923856,8.91734688,135661687,1331933651.95
2020-08-20,601611,8.6696428,9.35559256,8.53626368,8.60295324,88883561,827694384.05
2020-08-21,601611,8.84113024,8.87923856,8.336195,8.46004704,64970758,581577484.99
2020-08-24,601611,8.30761376,8.45051996,7.99322012,8.39335748,50001579,434223666.53
2020-08-25,601611,8.37430332,8.37430332,7.9551118,8.06943676,51489322,439547262.33
2020-08-26,601611,8.05990968,8.22187004,7.87889516,7.91700348,42532835,358092137.02
2020-08-27,601611,7.87889516,8.03132844,7.8122056,7.94558472,27757931,230348015.38
2020-08-28,601611,7.91700348,7.94558472,7.63119108,7.859841,39490979,322961904.04
2020-08-31,601611,7.83125976,8.2409242,7.83125976,8.11707216,50860869,431479080.71
2020-09-01,601611,8.03132844,8.22187004,7.99322012,8.16470756,31329636,267382766.74
2020-09-02,601611,8.1932888,8.23139712,7.86936808,8.04085552,44957532,375701751.84
2020-09-03,601611,8.37430332,8.46004704,7.93605764,7.94558472,60775642,523879821.25
2020-09-04,601611,7.59308276,7.67882648,7.44064948,7.53592028,47088993,373444852.81
2020-09-07,601611,7.51686612,7.5263932,7.2405808,7.27868912,31197505,241828302.43
2020-09-08,601611,7.23105372,7.45017656,7.21199956,7.40254116,20240215,155612237.65
2020-09-09,601611,7.29774328,7.34537868,7.21199956,7.25963496,18672395,142692681.2
2020-09-10,601611,7.29774328,7.37395992,6.96429548,7.0024038,20941730,157968401.43
2020-09-11,601611,6.98334964,7.11672876,6.92618716,7.08814752,13588829,100175597.6
2020-09-14,601611,7.11672876,7.13578292,6.9547684,7.0500392,15724763,116094681.79
2020-09-15,601611,7.04051212,7.07862044,6.96429548,7.06909336,11208694,82641535.14
2020-09-16,601611,7.05956628,7.05956628,6.97382256,6.99287672,9207666,67695885.84
2020-09-17,601611,7.01193088,7.02145796,6.87855176,6.97382256,12639288,92106700.03
2020-09-18,601611,6.98334964,7.23105372,6.93571424,7.21199956,22818956,170392976.52
2020-09-21,601611,7.22152664,7.32632452,7.12625584,7.21199956,18159946,137596168.55
2020-09-22,601611,7.0976746,7.18341832,7.01193088,7.03098504,11932407,88836509.35
2020-09-23,601611,7.0500392,7.07862044,6.93571424,7.01193088,10499823,77125658.05
2020-09-24,601611,6.9547684,6.97382256,6.77375388,6.80233512,15008621,108000710.68
2020-09-25,601611,6.82138928,7.07862044,6.7642268,6.9547684,17897499,130388668.83
2020-09-28,601611,6.97382256,7.0024038,6.83091636,6.84044344,9198232,66419040.06
2020-09-29,601611,6.89760592,6.99287672,6.84997052,6.92618716,12957167,94197131.75
2020-09-30,601611,6.94524132,6.98334964,6.84044344,6.93571424,9444147,68433732.69
2020-10-09,601611,6.99287672,7.17389124,6.99287672,7.12625584,16421869,122420956.15
2020-10-12,601611,7.14531,7.29774328,7.0976746,7.29774328,20217000,153493782.0
2020-10-13,601611,7.2882162,7.2882162,7.14531,7.20247248,13711662,103567583.02
2020-10-14,601611,7.18341832,7.87889516,7.13578292,7.65024524,43607749,343469576.3
2020-10-15,601611,7.65977232,7.6692994,7.41206824,7.44064948,24060904,189363787.2
2020-10-16,601611,7.40254116,7.51686612,7.32632452,7.41206824,15257079,118482332.56
2020-10-19,601611,7.4311224,7.5740286,7.36443284,7.51686612,18454556,144885008.56
2020-10-20,601611,7.48828488,7.48828488,7.35490576,7.4787578,9761200,75976027.26
2020-10-21,601611,7.48828488,7.55497444,7.39301408,7.39301408,13359591,104548691.66
2020-10-22,601611,7.37395992,7.39301408,7.21199956,7.25010788,13317186,101639562.14
2020-10-23,601611,7.23105372,7.61213692,7.23105372,7.49781196,27235973,213301833.49
2020-10-26,601611,7.46923072,7.50733904,7.29774328,7.37395992,14462300,112261279.96
2020-10-27,601611,7.29774328,7.39301408,7.25010788,7.32632452,8746695,67170661.55
2020-10-28,601611,7.32632452,7.3358516,7.01193088,7.04051212,17604012,131405630.19
2020-10-29,601611,6.96429548,7.08814752,6.88807884,7.06909336,9910411,72811250.44
2020-10-30,601611,7.05956628,7.17389124,6.8594976,6.8594976,13395244,98531210.4
2020-11-02,601611,6.89760592,6.92618716,6.78328096,6.84044344,9597698,68978636.71
2020-11-03,601611,6.89760592,7.01193088,6.84997052,6.98334964,8298006,60515769.8
2020-11-04,601611,6.98334964,7.0024038,6.84997052,6.89760592,8069347,58472427.64
2020-11-05,601611,6.97382256,7.0500392,6.91666008,7.04051212,11632144,85365477.47
2020-11-06,601611,7.05956628,7.0976746,6.9547684,6.99287672,10186525,75033816.91
2020-11-09,601611,7.04051212,7.21199956,7.03098504,7.17389124,15505347,116296250.46
2020-11-10,601611,7.15483708,7.26916204,7.07862044,7.14531,12048715,90772486.7
2020-11-11,601611,7.12625584,7.29774328,7.08814752,7.17389124,17400257,131520469.09
2020-11-12,601611,7.14531,7.21199956,7.07862044,7.0976746,9309020,69722162.12
2020-11-13,601611,7.08814752,7.10720168,6.88807884,6.92618716,14277689,104123156.24
2020-11-16,601611,6.93571424,7.0976746,6.92618716,7.0976746,11790670,86801025.43
2020-11-17,601611,7.0976746,7.12625584,6.97382256,7.03098504,10555496,77995041.17
2020-11-18,601611,7.02145796,7.12625584,7.01193088,7.05956628,11480107,85136323.58
2020-11-19,601611,7.02145796,7.0976746,6.96429548,6.97382256,15049435,110668257.61
2020-11-20,601611,6.96429548,7.0024038,6.86902468,6.92618716,14132327,102764024.33
2020-11-23,601611,6.92618716,7.31679744,6.88807884,7.18341832,30355292,227431311.27
2020-11-24,601611,7.15483708,7.44064948,7.15483708,7.30727036,28614100,220338502.26
2020-11-25,601611,7.3358516,7.41206824,7.17389124,7.18341832,20823209,159174727.99
2020-11-26,601611,7.17389124,7.30727036,7.12625584,7.22152664,15808878,119864021.54
2020-11-27,601611,7.2405808,7.4311224,7.20247248,7.4311224,27086501,208574001.67
2020-11-30,601611,7.48828488,7.61213692,7.32632452,7.39301408,33303133,261842725.6
2020-12-01,601611,7.383487,7.45970364,7.2882162,7.4311224,20569198,159266434.63
2020-12-02,601611,7.39301408,7.58355568,7.29774328,7.55497444,29177691,228346545.31
2020-12-03,601611,7.50733904,7.73598896,7.48828488,7.56450152,29795567,238255845.88
2020-12-04,601611,7.55497444,7.55497444,7.39301408,7.45017656,15003369,117247967.2
2020-12-07,601611,7.45017656,7.45970364,7.27868912,7.2882162,15258448,117622382.27
2020-12-08,601611,7.29774328,7.32632452,7.17389124,7.21199956,11691247,88869024.41
2020-12-09,601611,7.21199956,7.25963496,6.98334964,6.98334964,18197506,136014622.36
2020-12-10,601611,6.98334964,7.04051212,6.92618716,6.98334964,11622800,85008258.0
2020-12-11,601611,6.99287672,7.0024038,6.70706432,6.7642268,23797599,169953910.08
2020-12-14,601611,6.77375388,6.78328096,6.67848308,6.7642268,10478354,74219830.26
2020-12-15,601611,6.77375388,6.8594976,6.72611848,6.8118622,7957503,56789339.08
2020-12-16,601611,6.82138928,6.82138928,6.70706432,6.72611848,7165840,50812556.2
2020-12-17,601611,6.74517264,6.88807884,6.68801016,6.84997052,10242925,72997285.62
2020-12-18,601611,6.84997052,6.97382256,6.84044344,6.8594976,13143451,95170811.98
2020-12-21,601611,6.84044344,6.89760592,6.7642268,6.89760592,11305937,81302057.81
2020-12-22,601611,6.84997052,6.86902468,6.60226644,6.63084768,20047408,141437727.15
2020-12-23,601611,6.64990184,6.82138928,6.61179352,6.7642268,12838747,90654042.29
2020-12-24,601611,6.73564556,6.79280804,6.67848308,6.72611848,10178645,71980515.22
2020-12-25,601611,6.7165914,6.9547684,6.668956,6.8594976,24299589,174893297.77
2020-12-28,601611,6.83091636,6.94524132,6.78328096,6.84997052,15439543,111155245.41
2020-12-29,601611,6.89760592,7.0976746,6.84997052,7.04051212,31318712,229533238.87
2020-12-30,601611,7.0500392,7.0500392,6.86902468,6.96429548,17427393,127404293.74
2020-12-31,601611,6.97382256,7.0500392,6.91666008,6.93571424,20153396,147172523.48
2021-01-04,601611,6.88807884,7.05956628,6.83091636,6.93571424,33736701,246149146.62
2021-01-05,601611,6.907133,7.63119108,6.87855176,7.63119108,54986954,425677805.34
2021-01-06,601611,8.0027472,8.0027472,7.41206824,7.45970364,90238010,726961377.14
2021-01-07,601611,7.44064948,7.60260984,7.21199956,7.30727036,48693058,376299050.48
2021-01-08,601611,7.2405808,7.40254116,7.14531,7.21199956,33882634,258451083.24
2021-01-11,601611,7.1929454,7.35490576,7.0976746,7.18341832,30124685,228693981.35
2021-01-12,601611,7.15483708,7.68835356,7.0976746,7.22152664,70125115,539656821.65
2021-01-13,601611,7.23105372,7.94558472,7.23105372,7.8122056,114373623,923325513.27
2021-01-14,601611,7.65024524,8.44099288,7.61213692,7.97416596,107062830,900065511.08
2021-01-15,601611,7.84078684,7.91700348,7.60260984,7.70740772,59883034,486059554.62
2021-01-18,601611,7.6692994,7.86936808,7.63119108,7.70740772,48186096,391415417.73
2021-01-19,601611,7.67882648,7.68835356,7.44064948,7.45970364,44243559,349875965.19
2021-01-20,601611,7.44064948,7.69788064,7.383487,7.53592028,35928781,285150667.07
2021-01-21,601611,7.48828488,7.85031392,7.4311224,7.6692994,61378977,492791688.54
2021-01-22,601611,7.621664,7.63119108,7.36443284,7.45970364,34491300,270150687.79
2021-01-25,601611,7.45017656,7.621664,7.29774328,7.621664,38056187,297596767.31
2021-01-26,601611,7.5740286,7.85031392,7.5263932,7.78362436,55888956,454375335.69
2021-01-27,601611,7.7169348,7.94558472,7.64071816,7.79315144,40340813,329264637.48
2021-01-28,601611,7.6692994,8.0503826,7.5263932,7.77409728,59156035,485747559.06
2021-01-29,601611,7.75504312,8.04085552,7.68835356,8.0027472,55700790,460081859.47
2021-02-01,601611,8.18376172,8.25997836,7.79315144,8.0027472,58183383,486861307.63
2021-02-02,601611,7.87889516,7.9551118,7.74551604,7.8122056,35892685,295989069.28
2021-02-03,601611,7.82173268,7.89794932,7.29774328,7.29774328,61380302,489734188.79
2021-02-04,601611,7.10720168,7.10720168,6.56415812,6.56415812,85878015,605859755.39
2021-02-05,601611,6.4784144,6.49746856,6.25929156,6.31645404,39026283,260369364.75
2021-02-08,601611,6.31645404,6.40219776,6.20212908,6.25929156,21330475,141111131.37
2021-02-09,601611,6.27834572,6.4784144,6.25929156,6.41172484,22222229,148706849.49
2021-02-10,601611,6.41172484,6.44030608,6.3355082,6.35456236,19056843,127438904.88
2021-02-18,601611,6.430779,6.53557688,6.42125192,6.50699564,22762031,154772391.89
2021-02-19,601611,6.56415812,6.83091636,6.55463104,6.83091636,33673886,237844193.23
2021-02-22,601611,6.87855176,7.08814752,6.77375388,6.88807884,37982437,276422591.62
2021-02-23,601611,6.82138928,6.9547684,6.77375388,6.8118622,22998873,165277974.39
2021-02-24,601611,6.8118622,6.91666008,6.70706432,6.84997052,19992413,143120664.77
2021-02-25,601611,6.83091636,7.02145796,6.8118622,6.8118622,27010992,195565118.42
