日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-08-24,600875,17.53906875,17.61390211,16.81879766,17.04329774,44491103,815030851.83
2022-08-25,600875,17.16490195,18.38094405,17.16490195,18.10967312,73914107,1406584094.43
2022-08-26,600875,18.10967312,19.34442356,17.81033968,18.6147983,80039929,1609830679.16
2022-08-29,600875,18.3341732,19.03573595,17.82904802,18.75511085,57185429,1125936647.71
2022-08-30,600875,18.75511085,18.75511085,17.95065223,18.10967312,32843840,639765005.08
2022-08-31,600875,18.12838146,18.8954234,17.12748527,18.4277149,80484488,1561035037.91
2022-09-01,600875,18.4277149,18.6147983,17.68873547,17.772923,31899598,616239788.91
2022-09-02,600875,18.08161061,18.96090259,17.772923,18.85800672,51343277,1015210347.59
2022-09-05,600875,19.59698615,20.32661141,19.4566736,20.1114655,66678135,1418419646.73
2022-09-06,600875,19.91502793,21.10300752,19.71859036,20.7662574,63824596,1403390749.99
2022-09-07,600875,20.56981983,21.56136185,20.49498647,20.90656995,60939526,1369408341.22
2022-09-08,600875,20.88786161,22.71192476,20.7662574,22.12261205,80885711,1900810922.33
2022-09-09,600875,21.74844525,23.30123747,21.6081327,22.37517464,70141975,1685486201.07
2022-09-13,600875,22.68386225,22.92707067,21.43040347,22.25357043,53161322,1252771924.0
2022-09-14,600875,21.87004946,22.57161221,21.41169513,22.01036201,52354468,1223403570.38
2022-09-15,600875,22.47807051,22.53419553,20.9533408,21.514591,62730824,1444252644.52
2022-09-16,600875,21.13107003,21.44911181,20.579174,20.62594485,43918716,982675341.25
2022-09-19,600875,20.42015311,20.83173659,20.1114655,20.56046566,41784635,912340565.57
2022-09-20,600875,20.7662574,21.00946582,20.38273643,20.63529902,28730255,634963408.63
2022-09-21,600875,20.47627813,21.03752833,20.19565303,20.80367408,31842029,706605991.7
2022-09-22,600875,20.84109076,21.68296606,20.27048639,21.19654922,38056447,861987222.11
2022-09-23,600875,20.93463246,21.21525756,20.2050072,20.26113222,33095994,726510207.8
2022-09-26,600875,20.09275716,21.0468825,20.02727797,20.47627813,25854262,570647485.64
2022-09-27,600875,20.69142404,21.05623667,20.07404882,20.52304898,22688429,496249953.22
2022-09-28,600875,20.68206987,20.80367408,19.46602777,19.93373627,28229676,601045081.06
2022-09-29,600875,20.13017384,20.2050072,19.60634032,19.94309044,17219181,366553921.2
2022-09-30,600875,19.69988202,19.97115295,19.10121514,19.11992348,24146821,500124362.04
2022-10-10,600875,19.16669433,19.55956947,19.02638178,19.1760485,15212476,313736351.76
2022-10-11,600875,19.11992348,20.0179238,18.96090259,19.87761125,30138423,631874490.61
2022-10-12,600875,19.84954874,20.62594485,19.35377773,20.54175732,32540652,697477579.81
2022-10-13,600875,20.26113222,21.07494501,20.16759052,20.579174,29569377,656229180.85
2022-10-14,600875,20.71013238,20.96269497,20.13017384,20.59788234,32317792,708125299.7
2022-10-17,600875,20.44821562,20.54175732,19.53150696,20.16759052,27781072,594740033.99
2022-10-18,600875,20.25177805,21.94488282,20.14888218,21.62684104,45287665,1029714744.11
2022-10-19,600875,21.43975764,21.72973691,21.13107003,21.52394517,27730277,636643969.82
2022-10-20,600875,21.3275076,21.97294533,20.579174,21.43975764,30826045,701113992.91
2022-10-21,600875,21.41169513,22.33775796,21.33686177,21.85134112,36719846,863435418.41
2022-10-24,600875,21.66425772,22.46871634,21.52394517,22.24421626,44143210,1046678201.42
2022-10-25,600875,22.2629246,22.72127893,21.3275076,22.50613302,38118624,903242351.3
2022-10-26,600875,22.450008,23.40413334,22.02907035,22.72127893,35331901,863812042.0
2022-10-27,600875,22.64644557,23.37607083,21.28073675,21.33686177,45901528,1086923183.02
2022-10-28,600875,20.93463246,21.87004946,20.85044493,20.97204914,34499889,783542637.26
2022-10-31,600875,20.92527829,21.93552865,20.92527829,21.71102857,26548018,613279232.72
2022-11-01,600875,21.58942436,22.10390371,21.34621594,21.72038274,25149133,583831272.66
2022-11-02,600875,21.46782015,21.90746614,20.78496574,21.75779942,35370507,808563383.11
2022-11-03,600875,21.43040347,21.87940363,20.86915327,20.90656995,26185695,593781334.67
2022-11-04,600875,21.29009092,23.00190403,21.29009092,23.00190403,38598676,931919806.8
2022-11-07,600875,23.17027909,24.38632119,22.87094565,23.90925852,66931818,1696181959.79
2022-11-08,600875,23.76894597,23.84377933,22.69321642,22.90836233,35986575,885171181.8
2022-11-09,600875,22.8241748,23.82507099,22.70257059,23.30123747,29219570,729536856.55
2022-11-10,600875,23.34800832,23.9466752,23.05802905,23.31059164,26278905,660361169.54
2022-11-11,600875,23.98409188,24.2273003,22.5435497,22.65579974,32959997,810965355.95
2022-11-14,600875,22.87094565,22.89900816,21.86069529,22.04777869,24893956,588245222.85
2022-11-15,600875,21.72038274,22.48742468,21.72038274,22.30969545,21252459,502790160.73
2022-11-16,600875,22.3564663,22.9177165,21.82327861,22.34711213,19201828,458320391.76
2022-11-17,600875,22.30034128,22.30034128,21.45846598,22.0758412,15053368,351787608.42
2022-11-18,600875,22.2629246,23.09544573,21.90746614,22.93642484,29060802,706381149.06
2022-11-21,600875,22.72127893,23.92796686,22.59032055,23.5725084,27335928,684505549.38
2022-11-22,600875,23.76894597,23.87184184,23.06738322,23.22640411,20381576,509424233.47
2022-11-23,600875,23.1983416,23.7595918,22.9177165,23.50702921,23790812,595836742.88
2022-11-24,600875,23.41348751,24.19923779,23.31059164,23.51638338,22410910,567866711.66
2022-11-25,600875,23.45090419,23.52573755,22.99254986,23.34800832,19034572,473074806.29
2022-11-28,600875,23.05802905,23.6660501,22.83352897,23.04867488,17386047,430716282.87
2022-11-29,600875,23.1983416,23.24511245,22.2629246,22.65579974,26514216,641532520.49
2022-11-30,600875,22.77740395,22.77740395,21.96359116,22.59967472,30957039,736147786.88
2022-12-01,600875,22.34711213,22.3564663,21.61748687,21.7952161,35892427,840766357.87
2022-12-02,600875,21.78586193,21.84198695,20.2985489,20.79431991,68408932,1527981426.1
2022-12-05,600875,20.74754906,20.89721578,20.35467392,20.45756979,37163404,816807926.1
2022-12-06,600875,20.49498647,20.66336153,19.71859036,20.1114655,49847196,1073431047.21
2022-12-07,600875,20.05534048,20.54175732,20.00856963,20.22371554,27344271,592941212.46
2022-12-08,600875,20.1114655,20.60723651,20.02727797,20.21436137,22926621,497298488.17
2022-12-09,600875,20.04598631,20.2050072,19.69988202,19.69988202,33735164,718144130.68
2022-12-12,600875,19.7372987,19.78406955,19.2695902,19.43796526,26730503,556447789.98
2022-12-13,600875,19.49409028,19.68117368,19.1760485,19.33506939,22271122,461501700.94
2022-12-14,600875,19.34442356,19.43796526,18.9889651,19.11992348,20709747,423934395.92
2022-12-15,600875,19.16669433,19.28829854,18.76446502,19.2695902,17361630,354439540.32
2022-12-16,600875,19.1760485,19.39119441,18.73640251,18.83929838,22481048,457217863.06
2022-12-19,600875,18.70834,18.9889651,18.50254826,18.62415247,16826160,336045340.83
2022-12-20,600875,18.5212566,18.8018817,18.47448575,18.72704834,10955626,218527121.45
2022-12-21,600875,18.70834,18.73640251,18.13773563,18.32481903,15206344,298519962.83
2022-12-22,600875,18.41836073,18.41836073,17.83840219,17.83840219,17512762,336980423.43
2022-12-23,600875,17.71679798,17.8664647,17.43617288,17.4922979,16467798,309101323.17
2022-12-26,600875,17.52036041,18.77381919,17.51100624,18.68027749,27334583,538790388.04
2022-12-27,600875,18.70834,19.55956947,18.65221498,19.31636105,29306762,599977432.45
2022-12-28,600875,19.19475684,20.15823635,19.09186097,20.09275716,35272651,749231738.77
2022-12-29,600875,19.90567376,20.09275716,19.7372987,19.87761125,17285469,367968606.67
2022-12-30,600875,19.78406955,20.05534048,19.58763198,19.66246534,16018877,338327130.58
2023-01-03,600875,19.71859036,21.3275076,19.71859036,21.10300752,35050254,776505024.95
2023-01-04,600875,21.09365335,21.1404242,20.81302825,21.10300752,22584274,506854100.36
2023-01-05,600875,21.10300752,21.49588266,20.71948655,21.3275076,27776751,629504442.42
2023-01-06,600875,21.21525756,21.75779942,20.99075748,21.00946582,27375690,624459525.68
2023-01-09,600875,21.00946582,21.40234096,20.50434064,20.77561157,30734238,683654602.57
2023-01-10,600875,20.88786161,21.00011165,20.31725724,20.46692396,20192471,443367709.21
2023-01-11,600875,20.46692396,21.08429918,20.21436137,20.68206987,22624427,501801430.6
2023-01-12,600875,20.73819489,21.47717432,20.68206987,21.00011165,20211033,457297777.61
2023-01-13,600875,21.16848671,21.17784088,20.44821562,20.63529902,17673034,389990513.13
2023-01-16,600875,20.69142404,20.81302825,20.14888218,20.23306971,31729490,692036052.56
2023-01-17,600875,20.44821562,20.44821562,19.97115295,20.12081967,14852606,318895572.36
2023-01-18,600875,20.2050072,20.33596558,19.9243821,19.95244461,10232824,219693323.84
2023-01-19,600875,19.88696542,20.15823635,19.79342372,20.00856963,11066081,236232539.43
2023-01-20,600875,20.05534048,20.30790307,19.9243821,20.03663214,18162088,389946687.87
2023-01-30,600875,20.27984056,20.43886145,19.7372987,19.78406955,24847556,531577339.77
2023-01-31,600875,19.74665287,20.12081967,19.70923619,19.99921546,12369307,264183213.01
2023-02-01,600875,19.9243821,19.98986129,18.70834,19.65311117,72575179,1486598542.52
2023-02-02,600875,19.44731943,19.75600704,19.32571522,19.65311117,31611264,662245708.27
2023-02-03,600875,19.63440283,19.63440283,18.90477757,19.19475684,30709860,627613807.47
2023-02-06,600875,19.1760485,19.48473611,18.82059004,18.87671506,24266029,494582558.98
2023-02-07,600875,18.93284008,19.1760485,18.78317336,18.94219425,17032094,344262066.73
2023-02-08,600875,18.94219425,19.0825068,18.73640251,18.91413174,15897574,321109864.87
2023-02-09,600875,18.90477757,19.06379846,18.77381919,18.97025676,16509777,333893645.81
2023-02-10,600875,18.93284008,18.95154842,18.56802745,18.79252753,19159211,383841091.89
2023-02-13,600875,18.74575668,19.10121514,18.68963166,18.95154842,26826843,542476409.59
2023-02-14,600875,19.03573595,19.59698615,18.90477757,19.57827781,45548013,943185374.04
2023-02-15,600875,19.63440283,19.63440283,18.8018817,18.85800672,45294186,920869880.37
2023-02-16,600875,18.81123587,19.13863182,18.49319409,18.62415247,30393657,611062901.47
2023-02-17,600875,18.67092332,18.81123587,18.4277149,18.49319409,18960200,376250479.45
2023-02-20,600875,18.4277149,18.68963166,18.15644397,18.50254826,27436104,539618530.11
2023-02-21,600875,18.5212566,18.73640251,18.3341732,18.62415247,15193663,301877473.69
2023-02-22,600875,18.55867328,18.95154842,18.47448575,18.8018817,16719770,336367654.91
2023-02-23,600875,18.79252753,19.03573595,18.62415247,18.86736089,16909321,339877192.7
2023-02-24,600875,18.81123587,18.84865255,18.39965239,18.55867328,17841699,353950992.93
2023-02-27,600875,18.50254826,18.8018817,18.26869401,18.47448575,11323391,224767030.44
2023-02-28,600875,18.41836073,18.49319409,18.16579814,18.45577741,19963444,391172865.94
2023-03-01,600875,18.51190243,18.51190243,18.17515231,18.31546486,22255709,435666484.5
2023-03-02,600875,18.31546486,19.30700688,18.29675652,19.13863182,52089567,1054934980.17
2023-03-03,600875,19.02638178,19.06379846,18.53061077,18.78317336,30638939,613765605.55
2023-03-06,600875,18.78317336,20.18629886,18.71769417,20.02727797,60040070,1260757146.12
2023-03-07,600875,19.9243821,20.18629886,19.74665287,19.90567376,38641947,826106093.74
2023-03-08,600875,19.85890291,20.17694469,19.46602777,19.60634032,26984362,567406443.98
2023-03-09,600875,19.66246534,19.82148623,19.25088186,19.61569449,21929820,458222489.25
2023-03-10,600875,19.44731943,19.643757,19.19475684,19.52215279,16662508,346376846.11
2023-03-13,600875,19.51279862,19.88696542,19.32571522,19.49409028,23452249,489816075.22
2023-03-14,600875,19.40990275,19.47538194,18.70834,19.13863182,25215016,514115299.96
2023-03-15,600875,19.26023603,19.59698615,19.19475684,19.50344445,21775492,452212597.7
2023-03-16,600875,19.32571522,19.34442356,18.32481903,18.50254826,33774507,673867462.51
2023-03-17,600875,18.66156915,18.70834,17.59519377,17.6793813,48423371,925960921.73
2023-03-20,600875,17.6793813,17.91323555,17.3052145,17.64196462,22104233,416746661.15
2023-03-21,600875,17.75421466,17.83840219,17.40811037,17.66067296,20959798,393629398.29
2023-03-22,600875,17.67002713,17.90388138,17.25844365,17.40811037,31180865,584747682.51
2023-03-23,600875,17.40811037,17.51100624,17.06200608,17.51100624,24749091,458736555.31
2023-03-24,600875,17.51100624,17.66067296,17.27715199,17.53906875,14993873,280347784.11
2023-03-27,600875,17.53906875,18.28740235,17.20231863,18.21256899,38162338,725684485.2
2023-03-28,600875,18.08161061,18.35288154,17.90388138,17.98806891,17068993,330086381.96
2023-03-29,600875,17.99742308,18.0535481,17.38940203,17.54842292,20629439,389357590.94
2023-03-30,600875,17.51100624,17.93194389,17.37069369,17.72615215,16132802,305013586.07
2023-03-31,600875,17.6793813,17.84775636,17.56713126,17.73550632,12251296,231926257.15
2023-04-03,600875,17.63261045,17.71679798,17.23973531,17.45488122,26992753,503713892.3
2023-04-04,600875,17.45488122,17.4922979,16.91233936,17.15554778,29097714,532736437.26
2023-04-06,600875,16.87492268,16.98717272,16.1827141,16.71590179,57285891,1009770772.85
2023-04-07,600875,16.56623507,17.29586033,16.51946422,16.98717272,26798207,488515832.66
2023-04-10,600875,16.96846438,17.29586033,16.76267264,16.837506,19808529,359558945.8
2023-04-11,600875,16.837506,17.19296446,16.72525596,17.18361029,23189476,422096555.56
2023-04-12,600875,17.17425612,17.26779782,16.94975604,17.03394357,13268274,241809005.72
2023-04-13,600875,16.97781855,17.12748527,16.72525596,16.77202681,14769085,266613904.67
2023-04-14,600875,16.75331847,17.14619361,16.75331847,17.04329774,15398606,279730318.54
2023-04-17,600875,16.94975604,17.2116728,16.94040187,17.08071442,15691318,286800777.08
2023-04-18,600875,17.14619361,17.29586033,16.97781855,17.20231863,17012164,312392741.21
2023-04-19,600875,17.13683944,17.14619361,16.65977677,16.86556851,15919441,287833693.19
2023-04-20,600875,16.76267264,16.85621434,16.28560997,16.38850584,26298690,462309379.53
2023-04-21,600875,16.48204754,16.61300592,16.0891724,16.09852657,16333445,285732973.83
2023-04-24,600875,16.12658908,16.3697975,15.902089,16.07981823,16475739,283582872.4
2023-04-25,600875,16.04240155,16.13594325,15.55598471,15.74306811,20922121,352639926.49
2023-04-26,600875,15.6214639,16.43527669,15.57469305,16.22013078,22667004,391962184.64
2023-04-27,600875,16.22013078,16.32302665,16.00498487,16.2762558,12813938,221943689.86
2023-04-28,600875,16.2762558,16.34173499,16.07046406,16.29496414,13292077,230275345.76
2023-05-04,600875,16.38850584,16.97781855,16.28560997,16.71590179,25393279,454646077.07
2023-05-05,600875,16.70654762,16.73461013,16.41656835,16.62236009,16283100,288527273.68
2023-05-08,600875,16.62236009,17.32392284,16.61300592,17.00588106,31074209,566736171.0
2023-05-09,600875,16.98717272,17.25844365,16.81879766,16.89363102,18958491,345089216.99
2023-05-10,600875,16.84686017,17.25844365,16.72525596,17.07136025,16035554,292456520.72
2023-05-11,600875,17.01523523,17.09006859,16.85621434,17.01523523,11899207,216109531.87
2023-05-12,600875,16.97781855,17.13683944,16.79073515,16.80008932,10957473,198365905.26
2023-05-15,600875,16.79073515,17.15554778,16.7439643,17.07136025,17508214,318781266.84
2023-05-16,600875,17.01523523,17.85711053,17.01523523,17.62325628,35376165,666881056.83
2023-05-17,600875,17.47358956,17.91323555,17.36133952,17.84775636,24850559,470276889.36
2023-05-18,600875,17.85711053,18.02548559,17.6793813,17.75421466,17588887,335210666.48
2023-05-19,600875,17.75421466,18.01613142,17.42681871,17.56713126,22180507,418483195.12
2023-05-22,600875,17.57648543,17.99742308,17.4922979,17.81033968,20535661,391277569.33
2023-05-23,600875,17.73550632,17.81033968,17.2116728,17.2116728,14919141,278217802.37
2023-05-24,600875,17.19296446,17.34263118,17.1181311,17.12748527,10994591,202633336.25
2023-05-25,600875,17.13683944,17.36133952,17.03394357,17.23038114,9064146,166801804.08
2023-05-26,600875,17.32392284,17.3987562,16.77202681,17.07136025,12311313,222999485.19
2023-05-29,600875,17.09006859,17.24908948,16.80944349,17.03394357,13096478,237668638.52
2023-05-30,600875,17.0245894,17.16490195,16.70654762,17.00588106,11160258,201895222.72
2023-05-31,600875,17.01523523,17.0245894,16.7439643,16.837506,9091633,163896202.14
2023-06-01,600875,16.81879766,17.08071442,16.68783928,16.70654762,11779716,212340743.39
2023-06-02,600875,16.73461013,17.17425612,16.73461013,16.98717272,11674543,212227574.35
2023-06-05,600875,17.23973531,17.38004786,16.70654762,16.90298519,16750836,303862545.93
2023-06-06,600875,16.89363102,16.89363102,16.43527669,16.57558924,15290715,272047756.18
2023-06-07,600875,16.57558924,16.61300592,16.31367248,16.36044333,10170782,178126950.3
2023-06-08,600875,16.33238082,16.54752673,16.0891724,16.35108916,12066249,210791775.1
2023-06-09,600875,16.3697975,17.09006859,16.33238082,17.09006859,33824614,609376505.01
2023-06-12,600875,16.9310477,16.98717272,16.25754746,16.35108916,30845794,542569513.75
2023-06-13,600875,16.36044333,16.44463086,16.10788074,16.17335993,13863692,240467487.34
2023-06-14,600875,16.17335993,16.23883912,15.87402649,15.902089,17212815,294709996.34
2023-06-15,600875,15.94885985,16.40721418,15.82725564,16.37915167,17644148,305075859.91
2023-06-16,600875,16.39786001,17.34263118,16.38850584,17.12748527,37173586,676383486.97
2023-06-19,600875,17.19296446,17.41746454,16.84686017,17.24908948,23617574,433378869.8
2023-06-20,600875,17.2116728,17.27715199,16.94040187,17.08071442,14169317,258799915.18
2023-06-21,600875,17.08071442,17.23038114,16.87492268,16.87492268,9268527,168913839.72
2023-06-26,600875,16.73461013,16.86556851,16.48204754,16.62236009,12747264,227322535.1
2023-06-27,600875,16.7439643,17.09006859,16.65977677,16.95911021,11401162,206109655.52
