日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-08-15,600741,17.7053547,18.07947276,17.60094966,17.77495806,11511474,235659990.98
2022-08-16,600741,17.68795386,18.01856982,17.5748484,17.6618526,16714646,341810206.17
2022-08-17,600741,17.6183505,18.0533715,17.59224924,17.98376814,18639551,382440152.04
2022-08-18,600741,17.8793631,18.10557402,17.73145596,17.84456142,12646338,259653615.32
2022-08-19,600741,17.84456142,17.85326184,17.56614798,17.59224924,12700870,257676168.66
2022-08-22,600741,17.5748484,17.87066268,17.38343916,17.81846016,11804862,239897790.25
2022-08-23,600741,17.72275554,17.94896646,17.69665428,17.85326184,8788889,180115035.77
2022-08-24,600741,17.7923589,17.9663673,17.1398274,17.19202992,18099589,363396320.66
2022-08-25,600741,17.27903412,17.36603832,16.73090766,17.0093211,21512176,419632428.28
2022-08-26,600741,17.06152362,17.06152362,16.55689926,16.81791186,13989883,270055261.9
2022-08-29,600741,16.6178022,16.78311018,16.4872959,16.62650262,8704930,166454000.39
2022-08-30,600741,16.54819884,16.81791186,16.46119464,16.56559968,7158793,136553370.91
2022-08-31,600741,16.49599632,16.56559968,16.14797952,16.24368414,15410335,288507594.8
2022-09-01,600741,16.32198792,16.34808918,16.01747322,16.04357448,16013044,296539689.29
2022-09-02,600741,16.02617364,16.23498372,15.95657028,16.04357448,10061480,185811516.34
2022-09-05,600741,15.93916944,16.095777,15.89566734,15.9652707,9201781,168878374.15
2022-09-06,600741,16.08707658,16.45249422,16.01747322,16.2697854,14969626,279262678.92
2022-09-07,600741,16.1827812,16.43509338,16.1392791,16.23498372,10564213,197630677.08
2022-09-08,600741,16.27848582,16.40899212,16.13057868,16.19148162,8363004,156480434.96
2022-09-09,600741,16.19148162,16.32198792,16.0522749,16.30458708,10231094,190804438.01
2022-09-13,600741,16.32198792,16.4002917,16.23498372,16.2697854,16975376,318508992.27
2022-09-14,600741,16.0522749,16.17408078,15.73035936,15.7912623,17497824,319411939.56
2022-09-15,600741,15.8347644,15.8782665,15.46934676,15.660756,18653115,335759891.02
2022-09-16,600741,15.62595432,15.7042581,15.3127392,15.3127392,14034851,250117484.55
2022-09-19,600741,15.29533836,15.45194592,15.19093332,15.25183626,11119933,195639045.23
2022-09-20,600741,15.36494172,15.52154928,15.2692371,15.3127392,8967033,158669937.8
2022-09-21,600741,15.29533836,15.38234256,14.99952408,15.25183626,11754971,204906737.4
2022-09-22,600741,15.16483206,15.21703458,14.9647224,14.97342282,8826979,152733492.57
2022-09-23,600741,14.99952408,15.07782786,14.72981106,14.84291652,12835884,219421011.02
2022-09-26,600741,14.72111064,14.9647224,14.71241022,14.73851148,11049555,188501668.35
2022-09-27,600741,14.76461274,15.0517266,14.72981106,14.95602198,12872563,220110068.81
2022-09-28,600741,14.89511904,14.91251988,14.62540602,14.67760854,11514209,194870374.25
2022-09-29,600741,14.7472119,14.85161694,14.49489972,14.5297014,13141037,221327979.23
2022-09-30,600741,14.50360014,14.58190392,14.33829216,14.37309384,13193966,219574241.78
2022-10-10,600741,14.45139762,14.46009804,13.92937242,13.97287452,12657347,205999584.57
2022-10-11,600741,13.98157494,14.25128796,13.84236822,14.23388712,12630831,203889076.46
2022-10-12,600741,14.10338082,14.59930476,13.93807284,14.54710224,13230402,216698111.11
2022-10-13,600741,14.46879846,14.59060434,14.1816846,14.25998838,13986011,231215021.92
2022-10-14,600741,14.355693,14.71241022,14.32959174,14.59930476,15997885,267557515.81
2022-10-17,600741,14.51230056,14.56450308,14.3121909,14.40789552,12873719,213216360.18
2022-10-18,600741,14.5297014,14.59930476,14.1816846,14.24258754,18020386,296247342.23
2022-10-19,600741,14.15558334,14.33829216,13.94677326,13.97287452,13372409,217336326.75
2022-10-20,600741,13.90327116,14.14688292,13.65095898,14.07727956,21982808,350770511.48
2022-10-21,600741,14.02507704,14.25128796,13.92937242,14.0946804,14065680,227530644.21
2022-10-24,600741,14.11208124,14.2686888,13.485651,13.49435142,17618164,278900231.51
2022-10-25,600741,13.485651,13.82496738,13.24203924,13.6596594,12736451,198508473.39
2022-10-26,600741,13.75536402,14.1381825,13.71186192,14.05987872,15632941,251292977.34
2022-10-27,600741,14.1381825,14.47749888,14.07727956,14.28608964,15438842,254293333.37
2022-10-28,600741,14.7472119,14.86901778,14.07727956,14.1816846,35991471,600896315.85
2022-10-31,600741,14.20778586,14.89511904,14.07727956,14.59060434,29174945,489946478.77
2022-11-01,600741,14.7037098,15.11262954,14.52100098,15.0952287,25990762,443214209.76
2022-11-02,600741,15.03432576,15.56505138,14.8342161,15.29533836,25738207,452379262.23
2022-11-03,600741,15.20833416,15.4432455,15.1387308,15.3127392,13729673,241575461.09
2022-11-04,600741,15.37364214,15.76516104,15.36494172,15.7042581,20662340,371886137.09
2022-11-07,600741,15.94786986,15.94786986,15.51284886,15.79996272,15773135,284938158.39
2022-11-08,600741,15.7477602,15.7912623,15.4867476,15.60855348,12402979,222163544.45
2022-11-09,600741,15.6172539,15.72165894,15.36494172,15.39104298,11963566,212911445.84
2022-11-10,600741,15.38234256,15.59115264,15.32143962,15.5302497,11634224,206748231.14
2022-11-11,600741,15.82606398,15.93916944,15.71295852,15.9217686,18458412,335898504.78
2022-11-14,600741,16.03487406,16.08707658,15.66945642,15.7042581,12562016,228218123.57
2022-11-15,600741,15.66945642,15.95657028,15.60855348,15.9217686,10833848,197106324.01
2022-11-16,600741,15.8782665,16.0087728,15.7912623,15.80866314,8433776,153834494.88
2022-11-17,600741,15.69555768,15.78256188,15.54765054,15.64335516,8395363,150655430.14
2022-11-18,600741,15.59985306,15.72165894,15.5302497,15.5302497,8243316,147721261.46
2022-11-21,600741,15.47804718,15.67815684,15.26053668,15.62595432,7712748,137526350.99
2022-11-22,600741,15.6172539,15.7042581,15.46934676,15.5302497,6601247,118047915.8
2022-11-23,600741,15.5737518,15.6172539,15.36494172,15.4432455,7018913,124756972.42
2022-11-24,600741,15.46064634,15.59115264,15.36494172,15.49544802,5420838,96399776.62
2022-11-25,600741,15.4867476,15.56505138,15.3997434,15.5302497,5424674,96666834.22
2022-11-28,600741,15.39104298,15.42584466,15.10392912,15.36494172,9945173,174515347.0
2022-11-29,600741,15.39104298,15.77386146,15.32143962,15.7042581,10298011,184594989.25
2022-11-30,600741,15.72165894,16.1392791,15.660756,16.06097532,18052977,331939209.83
2022-12-01,600741,16.2262833,16.33938876,16.01747322,16.19148162,18168844,337457407.83
2022-12-02,600741,16.06097532,16.10447742,15.94786986,15.99137196,8227150,151340947.03
2022-12-05,600741,16.03487406,16.13057868,15.99137196,16.0522749,9042199,166838103.86
2022-12-06,600741,16.0087728,16.21758288,15.97397112,16.17408078,13584540,251692908.9
2022-12-07,600741,16.13057868,16.46989506,16.06097532,16.40899212,14454719,270691542.64
2022-12-08,600741,16.28718624,16.40899212,15.93046902,15.9652707,12536918,232228738.19
2022-12-09,600741,16.04357448,16.08707658,15.81736356,16.01747322,11499459,210929754.46
2022-12-12,600741,15.93046902,15.99137196,15.7042581,15.7042581,9076721,164611966.53
2022-12-13,600741,15.71295852,15.90436776,15.63465474,15.63465474,9715084,175594185.72
2022-12-14,600741,15.62595432,15.7042581,15.47804718,15.50414844,7188321,128461205.3
2022-12-15,600741,15.46064634,15.80866314,15.42584466,15.7912623,8961796,160919855.95
2022-12-16,600741,15.7477602,15.77386146,15.5302497,15.6172539,6253242,112366388.9
2022-12-19,600741,15.67815684,15.86086566,15.29533836,15.3562413,7989604,143091748.5
2022-12-20,600741,15.3562413,15.46064634,15.19963374,15.32143962,6174206,108823320.78
2022-12-21,600741,15.29533836,15.4432455,15.15613164,15.1822329,5941880,104141675.6
2022-12-22,600741,15.24313584,15.50414844,15.19963374,15.23443542,7245233,127546073.16
2022-12-23,600741,15.1822329,15.225735,14.9647224,15.07782786,5677138,98383223.12
2022-12-26,600741,15.01692492,15.27793752,15.0082245,15.26053668,3864015,67443244.29
2022-12-27,600741,15.2692371,15.3127392,14.9647224,15.1387308,7244423,125933829.8
2022-12-28,600741,15.06042702,15.07782786,14.75591232,14.99952408,11319138,193888007.02
2022-12-29,600741,14.93862114,15.13003038,14.90381946,14.9212203,6514824,112282393.04
2022-12-30,600741,15.07782786,15.1822329,14.90381946,15.07782786,7043188,121833412.4
2023-01-03,600741,15.0517266,15.12132996,14.8342161,14.90381946,13165097,225551124.92
2023-01-04,600741,14.88641862,14.9212203,14.355693,14.51230056,23308251,390526792.41
2023-01-05,600741,14.58190392,14.92992072,14.58190392,14.86901778,20731094,352037822.12
2023-01-06,600741,14.86901778,15.21703458,14.79941442,15.01692492,14232190,246479674.6
2023-01-09,600741,15.07782786,15.39104298,15.01692492,15.25183626,12926591,226844367.43
2023-01-10,600741,15.27793752,15.37364214,14.99082366,15.20833416,14061005,245254275.1
2023-01-11,600741,15.26053668,15.2692371,14.98212324,15.04302618,8507989,147799398.78
2023-01-12,600741,15.0517266,15.3127392,14.99952408,15.1387308,7735595,134783216.44
2023-01-13,600741,15.15613164,15.26053668,15.0517266,15.25183626,10556730,183907068.48
2023-01-16,600741,15.2692371,15.45194592,15.1822329,15.3127392,10327845,181828022.59
2023-01-17,600741,15.32143962,15.36494172,15.17353248,15.25183626,7615546,133420923.66
2023-01-18,600741,15.23443542,15.3562413,15.19963374,15.30403878,7640027,134294629.23
2023-01-19,600741,15.30403878,15.3997434,15.17353248,15.37364214,8112939,142728353.21
2023-01-20,600741,15.36494172,15.55635096,15.3127392,15.55635096,10293609,182824978.45
2023-01-30,600741,15.8782665,16.07837616,15.82606398,15.90436776,20686078,379095535.47
2023-01-31,600741,15.90436776,16.00007238,15.81736356,15.85216524,10832906,198103342.29
2023-02-01,600741,15.9217686,16.2262833,15.8782665,16.1827812,16902130,313202286.61
2023-02-02,600741,16.16538036,16.17408078,15.9652707,15.99137196,14716461,271358319.83
2023-02-03,600741,15.99137196,16.00007238,15.660756,15.7912623,9243466,167689696.49
2023-02-06,600741,15.660756,15.9217686,15.64335516,15.81736356,11260276,204536187.68
2023-02-07,600741,15.82606398,16.15667994,15.79996272,16.06097532,12927730,238198739.43
2023-02-08,600741,16.16538036,16.17408078,15.78256188,15.8347644,10580727,193223747.42
2023-02-09,600741,15.81736356,16.16538036,15.77386146,16.10447742,11077686,204328986.8
2023-02-10,600741,16.08707658,16.11317784,15.93916944,15.99137196,7028945,129422111.3
2023-02-13,600741,16.04357448,16.23498372,15.8782665,16.06097532,10199800,188447319.9
2023-02-14,600741,16.095777,16.17408078,16.0087728,16.1392791,7284707,134820352.44
2023-02-15,600741,16.1392791,16.2262833,15.93046902,15.9652707,12360539,227999563.05
2023-02-16,600741,15.9652707,16.1392791,15.62595432,15.75646062,15076842,276375209.89
2023-02-17,600741,15.67815684,15.95657028,15.67815684,15.75646062,10119389,184129475.81
2023-02-20,600741,15.79996272,16.14797952,15.660756,16.11317784,15319077,282104026.57
2023-02-21,600741,16.3567896,16.52209758,16.21758288,16.43509338,25634973,482686668.92
2023-02-22,600741,16.75700892,16.94841816,16.530798,16.80051102,30559141,588591969.16
2023-02-23,600741,16.77440976,17.1398274,16.64390346,16.90491606,21753974,422995266.66
2023-02-24,600741,16.6613043,16.80921144,16.46119464,16.55689926,15055323,286806433.71
2023-02-27,600741,16.45249422,16.54819884,16.3132875,16.47859548,9117961,172419874.37
2023-02-28,600741,16.4872959,16.5743001,16.37419044,16.4437938,8024934,151838863.14
2023-03-01,600741,16.4437938,16.67870514,16.40899212,16.58300052,9134413,173901870.36
2023-03-02,600741,16.530798,16.60040136,16.27848582,16.3132875,11676066,219705006.52
2023-03-03,600741,16.34808918,16.51339716,16.3132875,16.42639296,9022349,170481945.41
2023-03-06,600741,16.4437938,16.50469674,16.2262833,16.3132875,8606024,161337402.85
2023-03-07,600741,16.33938876,16.4437938,16.15667994,16.15667994,10751112,201342301.48
2023-03-08,600741,16.11317784,16.1827812,15.90436776,16.15667994,9230198,170368037.64
2023-03-09,600741,16.21758288,16.26108498,15.90436776,15.93916944,6898022,127360137.08
2023-03-10,600741,15.8782665,15.88696692,15.0517266,15.07782786,24795358,435667211.61
2023-03-13,600741,15.0952287,15.12132996,14.65150728,14.8777182,20586371,351128593.35
2023-03-14,600741,14.91251988,15.0082245,14.58190392,14.86031736,13131461,223428538.29
2023-03-15,600741,14.9212203,15.08652828,14.85161694,14.88641862,7601359,130600483.95
2023-03-16,600741,14.78201358,14.98212324,14.75591232,14.84291652,6237682,106814751.44
2023-03-17,600741,14.86031736,14.97342282,14.75591232,14.790714,11747693,200308013.12
2023-03-20,600741,14.790714,14.90381946,14.6602077,14.7037098,11283101,191511941.6
2023-03-21,600741,14.7037098,14.790714,14.58190392,14.75591232,9518767,160791326.17
2023-03-22,600741,14.84291652,14.94732156,14.66890812,14.73851148,10534505,178899540.82
2023-03-23,600741,14.7037098,14.73851148,14.51230056,14.59930476,11266667,189152634.95
2023-03-24,600741,14.59930476,14.6602077,14.51230056,14.60800518,8431953,141410971.28
2023-03-27,600741,14.65150728,14.65150728,14.43399678,14.53840182,8867554,148152558.09
2023-03-28,600741,14.53840182,14.7037098,14.34699258,14.45139762,9923745,164890814.45
2023-03-29,600741,14.46009804,14.69500938,14.46009804,14.46879846,8161278,136633415.48
2023-03-30,600741,14.5297014,14.56450308,14.38179426,14.53840182,7372807,122750615.25
2023-03-31,600741,14.53840182,14.63410644,14.50360014,14.56450308,8880793,148683723.27
2023-04-03,600741,14.6167056,14.76461274,14.5732035,14.66890812,12831355,216717596.64
2023-04-04,600741,14.6167056,14.67760854,14.46879846,14.59060434,11774604,197273337.04
2023-04-06,600741,14.59060434,14.59060434,14.43399678,14.49489972,6955100,115642353.15
2023-04-07,600741,14.4861993,14.66890812,14.4426972,14.63410644,9564539,159888103.77
2023-04-10,600741,14.62540602,14.64280686,14.50360014,14.5732035,8396489,140513397.29
2023-04-11,600741,14.54710224,14.65150728,14.41659594,14.46879846,9457709,157432912.94
2023-04-12,600741,14.46009804,14.51230056,14.29479006,14.32089132,11595972,191639106.12
2023-04-13,600741,14.3121909,14.41659594,14.24258754,14.27738922,8870070,146072897.9
2023-04-14,600741,14.28608964,14.56450308,14.25998838,14.45139762,12176643,202174161.46
2023-04-17,600741,14.46879846,14.66890812,14.46879846,14.65150728,9316053,156051637.72
2023-04-18,600741,14.66890812,14.76461274,14.60800518,14.64280686,8689290,146580560.32
2023-04-19,600741,14.62540602,14.68630896,14.51230056,14.60800518,7093171,119074790.94
2023-04-20,600741,14.62540602,14.64280686,14.29479006,14.45139762,9451982,156698252.79
2023-04-21,600741,14.45139762,14.6602077,14.355693,14.37309384,8757427,145706539.35
2023-04-24,600741,14.36439342,14.54710224,13.88587032,14.28608964,18126437,296649195.01
2023-04-25,600741,14.32959174,14.33829216,13.8336678,13.97287452,12112684,194588629.44
2023-04-26,600741,14.03377746,14.4426972,13.98157494,14.28608964,14993702,245739325.87
2023-04-27,600741,14.33829216,14.67760854,14.2686888,14.51230056,14971768,249877305.17
2023-04-28,600741,14.66890812,14.73851148,14.19908544,14.25128796,23994850,396653273.44
2023-05-04,600741,14.32959174,14.62540602,14.19908544,14.5732035,16817659,280196050.62
2023-05-05,600741,14.56450308,14.60800518,14.27738922,14.4426972,12465609,206297113.07
2023-05-08,600741,14.50360014,15.04302618,14.46879846,14.9647224,26520730,451421097.0
2023-05-09,600741,14.9647224,15.1387308,14.78201358,14.79941442,15945989,273920128.11
2023-05-10,600741,14.81681526,15.46064634,14.71241022,15.30403878,27697285,482466048.24
2023-05-11,600741,15.3127392,15.4867476,15.1387308,15.37364214,19826803,350878008.43
2023-05-12,600741,15.54765054,15.54765054,15.3127392,15.38234256,9892628,174944471.67
2023-05-15,600741,15.38234256,15.42584466,15.19963374,15.38234256,7606908,133983221.32
2023-05-16,600741,15.3997434,15.41714424,15.20833416,15.27793752,8312583,146013954.88
2023-05-17,600741,15.28663794,15.40844382,15.17353248,15.21703458,8342000,146261205.0
2023-05-18,600741,15.39104298,15.4432455,15.24313584,15.38234256,11155273,197035750.54
2023-05-19,600741,15.33014004,15.45194592,15.24313584,15.33014004,6279675,110816117.41
2023-05-22,600741,15.2692371,15.5302497,15.2692371,15.40844382,7866528,139550420.58
2023-05-23,600741,15.41714424,15.68685726,15.3997434,15.42584466,8936391,159694135.33
2023-05-24,600741,15.40844382,15.49544802,15.2692371,15.32143962,7008071,123721402.9
2023-05-25,600741,15.32143962,15.3997434,15.14743122,15.3127392,10120930,177741698.88
2023-05-26,600741,15.32143962,15.5737518,15.15613164,15.49544802,7260100,128284064.0
2023-05-29,600741,15.49544802,15.52154928,15.02562534,15.25183626,13323635,232752441.39
2023-05-30,600741,15.225735,15.37364214,15.04302618,15.21703458,8698279,151815729.21
2023-05-31,600741,15.19963374,15.225735,15.06912744,15.19093332,7403449,128886701.95
2023-06-01,600741,15.0952287,15.28663794,14.94732156,14.97342282,9967082,172614184.48
2023-06-02,600741,15.0517266,15.3562413,14.9647224,15.29533836,9524211,166539173.22
2023-06-05,600741,15.37364214,15.46934676,15.24313584,15.3997434,6077918,107486609.88
2023-06-06,600741,15.46064634,15.46064634,15.17353248,15.24313584,9146215,160889979.08
2023-06-07,600741,15.24313584,15.29533836,15.10392912,15.11262954,5025037,87605445.02
2023-06-08,600741,15.10392912,15.32143962,15.0952287,15.26053668,6745538,118175548.49
2023-06-09,600741,15.29533836,15.47804718,15.29533836,15.40844382,7582142,134197793.02
2023-06-12,600741,15.40844382,16.0087728,15.33884046,15.9652707,21128691,385378741.19
2023-06-13,600741,15.97397112,16.095777,15.90436776,15.98267154,8872652,163236046.74
2023-06-14,600741,16.095777,16.095777,15.79996272,15.85216524,8634173,157920394.73
2023-06-15,600741,15.93046902,16.02617364,15.79996272,15.88696692,4913053,89726672.79
2023-06-16,600741,15.93916944,16.0087728,15.73035936,15.7912623,6754028,122815250.58
