日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-04-29,600585,32.19037442,32.6946198,31.58040017,32.49942804,27968442,1105502428.74
2022-05-05,600585,32.51569402,32.98740744,32.34490123,32.84101362,23947298,965232540.19
2022-05-06,600585,32.1253105,32.53196,31.61293213,31.66173007,17225007,676104635.16
2022-05-09,600585,31.62919811,32.19037442,31.23881459,31.49907027,10924636,425432504.25
2022-05-10,600585,31.02735685,31.6373311,30.73456921,31.52346924,15379518,591421951.91
2022-05-11,600585,31.70239502,31.76745894,31.00295788,31.17375067,20327154,782003489.01
2022-05-12,600585,31.01109087,31.13308572,30.57190941,30.83216509,15208924,576620500.74
2022-05-13,600585,30.86469705,31.12495273,30.75083519,31.08428778,15043572,572950510.59
2022-05-16,600585,31.37707542,31.46653831,30.79963313,31.00295788,15730687,601337527.25
2022-05-17,600585,31.00295788,31.00295788,30.40111662,30.88909602,16572848,625316663.89
2022-05-18,600585,30.72643622,30.75896818,30.14899393,30.32791971,21528753,804092403.89
2022-05-19,600585,30.05139805,30.70203725,29.93753619,30.53124446,15227267,568727070.77
2022-05-20,600585,30.65323931,30.97855891,30.54751044,30.88096303,16619936,629500065.23
2022-05-23,600585,30.88096303,30.88096303,30.43364858,30.4987125,14312880,537532594.64
2022-05-24,600585,30.62070735,30.63697333,30.0107331,30.02699908,18950636,704008433.6
2022-05-25,600585,30.02699908,30.28725476,29.87247227,30.18965888,12621112,467801083.28
2022-05-26,600585,30.43364858,31.02735685,30.42551559,30.65323931,26844267,1014362820.5
2022-05-27,600585,30.6613723,30.75896818,30.14086094,30.27098878,27795387,1035760514.61
2022-05-30,600585,30.13272795,30.38485064,30.05139805,30.15712692,16609496,615708016.02
2022-05-31,600585,30.15712692,30.1733929,29.83180732,29.95380217,24039428,886030138.07
2022-06-01,600585,29.95380217,30.2547228,29.95380217,30.23032383,17436583,646281491.07
2022-06-02,600585,30.24658981,30.29538775,29.30316297,29.45768978,45461684,1657409186.48
2022-06-06,600585,29.09983822,29.18930111,28.2214753,28.63625779,63868790,2240400780.1
2022-06-07,600585,28.55492789,28.8721145,28.465465,28.8721145,33869097,1196406581.82
2022-06-08,600585,28.88838048,29.22183307,28.7907846,29.07543925,29442996,1049934294.71
2022-06-09,600585,29.06730626,29.25436503,28.85584852,28.92904543,23825056,849878325.59
2022-06-10,600585,28.7094547,28.99410935,28.5467949,28.9534444,20386433,721337201.38
2022-06-13,600585,28.7907846,29.18116812,28.55492789,28.88024749,24868038,880453738.23
2022-06-14,600585,28.66878975,29.43329081,28.48173098,29.42515782,35768518,1281824638.06
2022-06-15,600585,29.42515782,30.34418569,29.32756194,29.99446712,42746209,1572879483.26
2022-06-16,600585,29.97820114,30.092063,29.6854135,29.70981247,24076474,883317572.87
2022-06-17,600585,29.36822689,30.1733929,29.36822689,30.1733929,35425053,1301080760.14
2022-06-20,600585,30.27098878,30.27098878,29.92127021,30.1733929,31434146,1163545533.46
2022-06-21,600585,30.3298101,30.3298101,29.58242796,29.99957148,26602773,918435982.15
2022-06-22,600585,29.99957148,29.99957148,29.21742738,29.32171326,31772007,1079507333.41
2022-06-23,600585,29.32171326,29.53028502,29.15659395,29.44338012,18049961,609868792.99
2022-06-24,600585,29.547666,29.61718992,29.20873689,29.51290404,24670938,833214920.64
2022-06-27,600585,29.51290404,29.93873805,29.29564179,29.83445217,27686278,946122799.23
2022-06-28,600585,29.8083807,29.95611903,29.55635649,29.90397609,21972946,754211411.24
2022-06-29,600585,29.88659511,30.31242912,29.8083807,30.12123834,31513888,1094251928.7
2022-06-30,600585,30.2429052,30.85992999,30.07778589,30.66004872,36228051,1277377818.66
2022-07-01,600585,30.78171558,31.24231155,30.61659627,30.90338244,32240289,1150015965.06
2022-07-04,600585,31.08588273,31.46826429,30.7643346,31.285764,31584401,1131523652.24
2022-07-05,600585,31.31183547,31.58993115,30.72957264,31.19016861,26942884,964876614.76
2022-07-06,600585,31.06850175,31.15540665,30.1560003,30.38195304,24404371,855563761.23
2022-07-07,600585,30.37326255,30.47754843,30.04302393,30.27766716,14132114,492219863.01
2022-07-08,600585,30.40802451,30.6774297,30.22552422,30.416715,13594568,475869930.1
2022-07-11,600585,30.0690954,30.72088215,29.8083807,30.54707235,22763996,793037502.36
2022-07-12,600585,30.5036199,31.285764,30.39933402,31.10326371,30654108,1095551576.5
2022-07-13,600585,31.19016861,31.33790694,30.52969137,30.72088215,17806046,631848474.95
2022-07-14,600585,30.52100088,30.54707235,30.07778589,30.21683373,14595516,508259016.41
2022-07-15,600585,30.0690954,30.35588157,29.547666,29.547666,19687070,675661990.38
2022-07-18,600585,29.547666,30.77302509,29.41730865,30.51231039,20692177,721010417.58
2022-07-19,600585,30.39933402,30.416715,30.05171442,30.19076226,15273918,531063562.12
2022-07-20,600585,30.38195304,30.39064353,29.92135707,30.02564295,10564147,365654780.76
2022-07-21,600585,29.8083807,29.97350001,29.55635649,29.56504698,13406364,457611284.13
2022-07-22,600585,29.547666,29.66064237,28.72206945,28.92195072,30400499,1017177336.35
2022-07-25,600585,28.93064121,29.14790346,28.77421239,28.84373631,15214502,505362056.47
2022-07-26,600585,28.84373631,29.10445101,28.57433112,29.04361758,15520490,516960415.39
2022-07-27,600585,28.98278415,29.1131415,28.5917121,28.60040259,17288943,570289932.26
2022-07-28,600585,28.678617,28.87849827,28.60040259,28.66123602,11396459,376692789.48
2022-07-29,600585,28.68730749,28.86980778,28.19194956,28.2440925,17841764,584304378.38
2022-08-01,600585,28.18325907,28.2440925,27.809568,28.12242564,13982682,450477764.21
2022-08-02,600585,27.74873457,27.74873457,27.00135243,27.21861468,22448193,705301616.12
2022-08-03,600585,27.10563831,27.50540085,26.81016165,26.83623312,15754310,490535529.15
2022-08-04,600585,27.0274239,27.19254321,26.87968557,27.10563831,11446572,355984830.0
2022-08-05,600585,27.16647174,27.87909192,26.940519,27.83563947,18904575,597345775.0
2022-08-08,600585,27.83563947,28.3309974,27.76611555,28.28754495,16704135,540777192.0
2022-08-09,600585,28.27885446,28.40921181,28.09635417,28.2440925,11765779,382631925.0
2022-08-10,600585,28.2440925,28.678617,27.90516339,28.13111613,14346791,465121050.0
2022-08-11,600585,28.27016397,28.49611671,27.97468731,28.43528328,12266532,399857974.0
2022-08-12,600585,28.39183083,28.66992651,28.27016397,28.57433112,9400407,308555138.0
2022-08-15,600585,28.57433112,28.86980778,28.3309974,28.39183083,13030343,427968797.74
2022-08-16,600585,28.47004524,28.73075994,28.33968789,28.46135475,11788401,386354021.44
2022-08-17,600585,28.47873573,28.57433112,27.94861584,28.47004524,15432773,503467322.53
2022-08-18,600585,28.3309974,28.4179023,27.44456742,27.47932938,28738173,917477969.68
2022-08-19,600585,27.48801987,27.86171094,27.4619484,27.7226631,17021241,543295669.52
2022-08-22,600585,27.71397261,28.10504466,27.59230575,27.96599682,14567025,467699379.95
2022-08-23,600585,27.96599682,28.00944927,27.24468615,27.34897203,20059314,632813825.04
2022-08-24,600585,27.34028154,27.45325791,26.940519,26.96659047,18762078,585465255.76
2022-08-25,600585,27.21861468,28.06159221,27.07087635,27.8964729,31077161,990533264.16
2022-08-26,600585,27.69659163,27.809568,27.25337664,27.64444869,19215698,609152432.84
2022-08-29,600585,27.41849595,27.60968673,27.0274239,27.30551958,15488825,486001088.51
2022-08-30,600585,27.27944811,27.77480604,26.80147116,26.93182851,20662339,641252082.57
2022-08-31,600585,26.84492361,27.74004408,26.65373283,27.74004408,35382915,1110548626.02
2022-09-01,600585,27.3750435,28.04421123,26.940519,27.4619484,25800265,820155776.4
2022-09-02,600585,27.4619484,27.7226631,27.00135243,27.08825733,17741847,557260057.01
2022-09-05,600585,26.97528096,27.14040027,26.5059945,26.94920949,22635615,697498301.03
2022-09-06,600585,26.98397145,27.1143288,26.74063773,26.940519,20191134,625308510.29
2022-09-07,600585,26.7667092,26.8536141,26.26266078,26.42778009,29422849,896206638.91
2022-09-08,600585,26.37563715,26.54075646,26.11492245,26.2452798,19969177,603234918.81
2022-09-09,600585,26.26266078,27.3750435,26.21051784,27.26206713,44961442,1396199308.62
2022-09-13,600585,27.26206713,28.13980662,27.08825733,27.77480604,31515581,1009415197.13
2022-09-14,600585,27.43587693,27.87909192,27.36635301,27.45325791,16121199,511322824.85
2022-09-15,600585,27.49671036,28.20064005,27.49671036,28.00944927,26024617,836909350.41
2022-09-16,600585,27.82694898,27.95730633,26.94920949,27.10563831,33850625,1061994355.98
2022-09-19,600585,27.10563831,27.10563831,26.37563715,26.46254205,21451430,655938749.56
2022-09-20,600585,26.60158989,26.63635185,25.39361178,25.70646942,39075712,1165191493.98
2022-09-21,600585,25.55873109,25.59349305,24.97646826,25.35884982,24394559,708548536.45
2022-09-22,600585,25.08944463,25.24587345,24.87218238,24.96777777,18094858,520467772.91
2022-09-23,600585,24.96777777,25.32408786,24.81134895,24.90694434,14117002,406882426.01
2022-09-26,600585,24.7678965,25.07206365,24.60277719,24.62015817,14695846,419157435.19
2022-09-27,600585,24.64622964,24.89825385,24.43765788,24.86349189,13401972,380576883.34
2022-09-28,600585,24.7678965,24.99384924,24.5071818,24.5940867,15627949,444691102.82
2022-09-29,600585,24.67230111,25.2893259,24.333372,24.42896739,18440487,524692211.42
2022-09-30,600585,24.48980082,25.33277835,24.48980082,25.03730169,28487069,821581161.91
2022-10-10,600585,24.96777777,25.2893259,24.35944347,24.49849131,15951525,455599756.78
2022-10-11,600585,24.51587229,24.62015817,23.93360946,24.28991955,13230911,368517836.26
2022-10-12,600585,24.20301465,24.65492013,23.77718064,24.62884866,14486697,403686564.19
2022-10-13,600585,24.4202769,25.27194492,24.29861004,24.88087287,19317872,550592535.53
2022-10-14,600585,25.0286112,25.2893259,24.90694434,25.1155161,15542234,449663764.25
2022-10-17,600585,25.0286112,25.0286112,24.60277719,24.88087287,16681596,475239029.71
2022-10-18,600585,24.99384924,25.14158757,24.64622964,24.66361062,10894144,310911715.08
2022-10-19,600585,24.62015817,24.7678965,24.35075298,24.35075298,14437625,407306894.5
2022-10-20,600585,24.1595622,24.48980082,24.0726573,24.17694318,11050826,308958595.75
2022-10-21,600585,24.25515759,24.7678965,23.99444289,24.15087171,15801786,444188723.73
2022-10-24,600585,24.1595622,24.2464671,23.0297985,23.06456046,29039318,784302027.96
2022-10-25,600585,23.16884634,23.51646594,22.90813164,23.29920369,15073972,402505321.95
2022-10-26,600585,23.15146536,23.6381328,23.13408438,23.25575124,15704399,422988034.83
2022-10-27,600585,23.26444173,23.62075182,23.26444173,23.50777545,14714298,397488018.76
2022-10-28,600585,22.58658351,23.0297985,21.93479676,21.9869397,35470881,909993476.93
2022-10-31,600585,21.85658235,21.89134431,21.0309858,21.10050972,29617840,726213031.48
2022-11-01,600585,21.16134315,21.97824921,20.92669992,21.96086823,32530953,805064531.7
2022-11-02,600585,21.75229647,22.06515411,21.5524152,21.96955872,25164920,633033525.95
2022-11-03,600585,21.726225,21.78705843,21.53503422,21.67408206,14767105,367864306.73
2022-11-04,600585,21.64801059,22.46491665,21.64801059,22.3345593,27995034,714774525.16
2022-11-07,600585,22.20420195,22.80384576,22.14336852,22.64741694,21647640,562149174.43
2022-11-08,600585,22.53444057,22.81253625,22.46491665,22.60396449,14995916,390288772.88
2022-11-09,600585,22.55182155,22.89944115,22.43015469,22.60396449,12249662,320024233.92
2022-11-10,600585,22.46491665,22.71694086,22.31717832,22.63003596,14050626,364766410.67
2022-11-11,600585,22.97765556,23.69896623,22.83860772,23.464323,38652624,1035070884.28
2022-11-14,600585,24.1595622,24.43765788,23.64682329,23.96837142,50130352,1385699528.54
2022-11-15,600585,23.9857524,25.47182619,23.69027574,25.28063541,50853812,1452265328.55
2022-11-16,600585,25.13289708,25.18504002,24.69837258,24.79396797,24204779,694244980.73
2022-11-17,600585,24.7678965,24.97646826,24.333372,24.66361062,21617072,610731886.65
2022-11-18,600585,24.6809916,24.82872993,24.1595622,24.22908612,24027653,673678571.08
2022-11-21,600585,24.22908612,24.22908612,23.36872761,23.91622848,19955705,543138498.06
2022-11-22,600585,24.00313338,24.44634837,23.79456162,24.03789534,13735015,380420298.88
2022-11-23,600585,23.95099044,24.37682445,23.82932358,23.97706191,15615378,432296983.62
2022-11-24,600585,24.1595622,24.54194376,23.9857524,24.08134779,17952357,500360176.65
2022-11-25,600585,24.09003828,24.5940867,24.09003828,24.52456278,20293034,570568495.01
2022-11-28,600585,24.0726573,24.0726573,23.55991839,23.85539505,17758327,485546206.1
2022-11-29,600585,24.32468151,25.35884982,24.22908612,25.202421,39338214,1126125645.99
2022-11-30,600585,25.19373051,25.57611207,24.82003944,24.84611091,28848815,833052117.18
2022-12-01,600585,25.19373051,25.41968325,24.79396797,24.8548014,19405968,559629277.45
2022-12-02,600585,24.80265846,24.8548014,24.4202769,24.48980082,16552531,466957072.64
2022-12-05,600585,24.66361062,25.97587461,24.66361062,25.8976602,41208935,1210416824.82
2022-12-06,600585,25.71515991,25.85420775,25.27194492,25.29801639,22227830,652386707.67
2022-12-07,600585,25.30670688,25.40230227,24.86349189,25.0286112,19311471,556388605.47
2022-12-08,600585,24.9417063,25.35884982,24.9417063,25.19373051,15339751,444013476.28
2022-12-09,600585,25.202421,26.48861352,25.1155161,26.28873225,49467674,1481023876.14
2022-12-12,600585,26.12361294,26.46254205,25.62825501,25.67170746,28571906,853606551.04
2022-12-13,600585,25.54135011,25.88027922,25.39361178,25.8107553,16232901,479627193.81
2022-12-14,600585,25.8107553,25.88027922,25.41968325,25.8107553,20378506,601865825.97
2022-12-15,600585,25.76730285,25.88027922,24.95039679,25.0286112,24762591,717944786.18
2022-12-16,600585,24.89825385,26.07147,24.88087287,25.75861236,32041468,945645108.82
2022-12-19,600585,25.76730285,26.07147,24.7678965,24.92432532,23263946,674637626.74
2022-12-20,600585,24.77658699,24.82003944,24.333372,24.43765788,15493851,437263052.88
2022-12-21,600585,24.4202769,24.79396797,24.4202769,24.52456278,10185486,287935675.0
2022-12-22,600585,24.66361062,25.35015933,24.61146768,24.71575356,16294896,468639997.12
2022-12-23,600585,24.55932474,24.97646826,24.35075298,24.5940867,9636482,273737205.22
2022-12-26,600585,24.58539621,24.83742042,24.16825269,24.333372,16259934,454885413.27
2022-12-27,600585,24.42896739,24.72444405,24.39420543,24.46372935,13241272,373863025.44
2022-12-28,600585,24.46372935,24.47241984,24.1595622,24.26384808,15644405,436288139.05
2022-12-29,600585,24.18563367,24.18563367,23.68158525,23.79456162,14659541,401639955.38
2022-12-30,600585,23.8988475,24.11610975,23.75979966,23.79456162,13929453,382714745.43
2023-01-03,600585,23.80325211,24.13349073,23.53384692,24.08134779,11087579,305531990.93
2023-01-04,600585,24.09003828,24.86349189,24.00313338,24.45503886,19368871,546995153.84
2023-01-05,600585,24.57670572,24.80265846,24.46372935,24.66361062,13799267,390753355.21
2023-01-06,600585,24.7678965,24.99384924,24.60277719,24.83742042,13909471,397286891.17
2023-01-09,600585,24.90694434,25.07206365,24.64622964,24.71575356,13999766,399504748.32
2023-01-10,600585,24.71575356,24.90694434,24.52456278,24.63753915,9946887,282908193.42
2023-01-11,600585,24.71575356,24.95908728,24.63753915,24.81134895,11180936,319664956.69
2023-01-12,600585,24.68968209,24.75051552,24.25515759,24.37682445,16245925,456426822.36
2023-01-13,600585,24.38551494,25.202421,24.38551494,25.13289708,25394106,729133992.14
2023-01-16,600585,25.06337316,25.75861236,25.00253973,25.48051668,25324408,742197224.1
2023-01-17,600585,25.48920717,25.61956452,25.15896855,25.36754031,13439163,392041385.16
2023-01-18,600585,25.35884982,25.45444521,25.0286112,25.22849247,15255302,442198393.98
2023-01-19,600585,25.202421,25.27194492,24.99384924,25.25456394,17766503,514249253.19
2023-01-20,600585,25.26325443,25.62825501,25.16765904,25.61956452,16392266,480421149.41
2023-01-30,600585,26.14968441,26.14968441,25.25456394,25.31539737,27640249,813152221.56
2023-01-31,600585,25.17634953,25.77599334,25.12420659,25.56742158,18867370,553811005.81
2023-02-01,600585,25.59349305,25.67170746,25.24587345,25.65432648,21489560,630073572.97
2023-02-02,600585,25.59349305,25.88896971,25.42837374,25.7238504,21958279,648861817.57
2023-02-03,600585,25.55873109,25.59349305,25.07206365,25.26325443,21405033,621407210.48
2023-02-06,600585,25.0286112,25.14158757,24.73313454,24.88956336,15456041,442792641.1
2023-02-07,600585,24.88956336,25.44575472,24.88087287,25.08944463,16494928,477561810.25
2023-02-08,600585,25.09813512,25.19373051,24.79396797,24.84611091,13569572,389266338.83
2023-02-09,600585,24.83742042,24.98515875,24.78527748,24.93301581,14001251,400817725.05
2023-02-10,600585,24.84611091,25.23718296,24.82872993,25.1155161,15117478,436591050.73
2023-02-13,600585,25.1155161,26.21920833,24.96777777,26.08885098,51456756,1531478944.2
2023-02-14,600585,26.03670804,26.20182735,25.76730285,26.03670804,22439911,671191439.05
2023-02-15,600585,26.05408902,26.5059945,26.03670804,26.06277951,28749017,868374987.77
2023-02-16,600585,26.16706539,26.81016165,25.94111265,26.17575588,35919697,1092863101.18
2023-02-17,600585,26.18444637,26.75801871,26.11492245,26.12361294,22147077,672517974.19
2023-02-20,600585,26.2452798,27.62706771,26.21920833,27.60099624,59051480,1850813723.2
2023-02-21,600585,27.60968673,28.0702827,27.38373399,27.76611555,36427214,1162334571.85
2023-02-22,600585,27.65313918,27.75742506,27.27075762,27.40980546,18298997,578783457.25
2023-02-23,600585,27.40980546,27.67052016,27.35766252,27.60099624,19061663,603170919.1
2023-02-24,600585,27.53147232,27.53147232,26.7667092,27.01873341,26383686,820373957.14
2023-02-27,600585,26.89706655,27.17516223,26.53206597,26.6798043,17222562,529741338.76
2023-02-28,600585,26.69718528,26.87968557,26.25397029,26.66242332,21347916,651511116.69
