日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-07-06,601169,3.55849286,3.55849286,3.5271405,3.54281668,44270802,199719361.0
2022-07-07,601169,3.54281668,3.54281668,3.5271405,3.53497859,29848639,134673763.25
2022-07-08,601169,3.53497859,3.54281668,3.5271405,3.53497859,24838043,112125131.66
2022-07-11,601169,3.54281668,3.56633095,3.53497859,3.55849286,57852026,262292894.72
2022-07-12,601169,3.55849286,3.58984522,3.55849286,3.58200713,68260710,311427910.18
2022-07-13,601169,3.58200713,3.58200713,3.53497859,3.54281668,77717206,352375818.83
2022-07-14,601169,3.53497859,3.53497859,3.48795005,3.49578814,88593778,395889257.33
2022-07-15,601169,3.50419278,3.53780614,3.46217608,3.47898276,101075238,421594437.05
2022-07-18,601169,3.4873861,3.5294028,3.47898276,3.51259612,49390358,206604717.19
2022-07-19,601169,3.52099946,3.54620948,3.51259612,3.53780614,31301446,131677386.66
2022-07-20,601169,3.54620948,3.55461282,3.53780614,3.55461282,20800628,87849007.16
2022-07-21,601169,3.54620948,3.55461282,3.51259612,3.51259612,30252627,126904654.05
2022-07-22,601169,3.52099946,3.53780614,3.51259612,3.52099946,23551448,98771815.61
2022-07-25,601169,3.5294028,3.54620948,3.51259612,3.53780614,27776325,116773587.92
2022-07-26,601169,3.53780614,3.56301616,3.5294028,3.54620948,37618611,159013965.43
2022-07-27,601169,3.55461282,3.55461282,3.5294028,3.5294028,19279600,81213522.52
2022-07-28,601169,3.53780614,3.54620948,3.52099946,3.52099946,22340373,93876078.62
2022-07-29,601169,3.52099946,3.53780614,3.50419278,3.50419278,29608411,123923124.59
2022-08-01,601169,3.49578944,3.51259612,3.4873861,3.49578944,25297145,105362511.51
2022-08-02,601169,3.49578944,3.49578944,3.45377274,3.46217608,61867510,255240981.89
2022-08-03,601169,3.47057942,3.47898276,3.4453694,3.4453694,30396916,125333232.91
2022-08-04,601169,3.46217608,3.47057942,3.45377274,3.46217608,26697036,109923487.0
2022-08-05,601169,3.46217608,3.4873861,3.45377274,3.47057942,31743798,130953214.0
2022-08-08,601169,3.47057942,3.47898276,3.46217608,3.47057942,20377654,84203374.0
2022-08-09,601169,3.47057942,3.47898276,3.46217608,3.47057942,15837110,65424786.0
2022-08-10,601169,3.47057942,3.47898276,3.45377274,3.46217608,20270119,83604305.0
2022-08-11,601169,3.47057942,3.49578944,3.46217608,3.49578944,33509254,138857278.0
2022-08-12,601169,3.49578944,3.49578944,3.47898276,3.4873861,23097061,95907301.0
2022-08-15,601169,3.4873861,3.4873861,3.45377274,3.46217608,44408988,183347270.11
2022-08-16,601169,3.47057942,3.47898276,3.46217608,3.46217608,24713833,102024370.49
2022-08-17,601169,3.47057942,3.4873861,3.45377274,3.47898276,29217406,120699471.16
2022-08-18,601169,3.47898276,3.47898276,3.46217608,3.46217608,21503912,88693865.74
2022-08-19,601169,3.46217608,3.47898276,3.46217608,3.46217608,21743686,89799991.32
2022-08-22,601169,3.46217608,3.47057942,3.45377274,3.46217608,22428981,92444136.04
2022-08-23,601169,3.46217608,3.47057942,3.45377274,3.45377274,28847987,118646537.55
2022-08-24,601169,3.46217608,3.47057942,3.43696606,3.4453694,41856144,171958469.36
2022-08-25,601169,3.4453694,3.46217608,3.43696606,3.45377274,29401534,120616215.93
2022-08-26,601169,3.45377274,3.46217608,3.4453694,3.45377274,25369568,104356810.17
2022-08-29,601169,3.4453694,3.46217608,3.43696606,3.4453694,43998039,180549924.78
2022-08-30,601169,3.4453694,3.47057942,3.4453694,3.47057942,42847559,176430375.27
2022-08-31,601169,3.45377274,3.4873861,3.45377274,3.47057942,64356284,265779942.4
2022-09-01,601169,3.47057942,3.4873861,3.46217608,3.47898276,36093049,149440480.98
2022-09-02,601169,3.4873861,3.49578944,3.47057942,3.47898276,40165231,166589652.43
2022-09-05,601169,3.47898276,3.50419278,3.47057942,3.50419278,49504217,205490356.19
2022-09-06,601169,3.50419278,3.5294028,3.49578944,3.50419278,40809938,170643234.35
2022-09-07,601169,3.50419278,3.51259612,3.49578944,3.49578944,20347987,84754155.92
2022-09-08,601169,3.49578944,3.51259612,3.4873861,3.50419278,27873524,116240302.46
2022-09-09,601169,3.51259612,3.5294028,3.50419278,3.52099946,35535254,148958164.59
2022-09-13,601169,3.52099946,3.54620948,3.51259612,3.5294028,40466756,170004828.69
2022-09-14,601169,3.51259612,3.5294028,3.50419278,3.51259612,31176677,130528361.79
2022-09-15,601169,3.52099946,3.54620948,3.50419278,3.51259612,63585213,266846761.12
2022-09-16,601169,3.52099946,3.5294028,3.47898276,3.47898276,55349898,230303374.62
2022-09-19,601169,3.47898276,3.49578944,3.47057942,3.47898276,33879628,140267066.26
2022-09-20,601169,3.47898276,3.49578944,3.47057942,3.47057942,21349183,88443184.75
2022-09-21,601169,3.47057942,3.49578944,3.45377274,3.4873861,30206758,124986408.77
2022-09-22,601169,3.47898276,3.4873861,3.47057942,3.4873861,19186414,79421530.36
2022-09-23,601169,3.47898276,3.50419278,3.47898276,3.50419278,32275945,134349414.36
2022-09-26,601169,3.49578944,3.51259612,3.47057942,3.47057942,46703328,194037151.65
2022-09-27,601169,3.47057942,3.47898276,3.45377274,3.47057942,30893398,127410475.98
2022-09-28,601169,3.47057942,3.49578944,3.45377274,3.47057942,47189616,195250776.76
2022-09-29,601169,3.47898276,3.4873861,3.43696606,3.4453694,55805201,229452178.09
2022-09-30,601169,3.45377274,3.46217608,3.4453694,3.45377274,28011217,115188541.91
2022-10-10,601169,3.45377274,3.47898276,3.4453694,3.46217608,43599762,179814581.32
2022-10-11,601169,3.47057942,3.47057942,3.45377274,3.46217608,26114344,107620751.02
2022-10-12,601169,3.46217608,3.47898276,3.45377274,3.47898276,33571045,138590467.96
2022-10-13,601169,3.47898276,3.4873861,3.46217608,3.46217608,30881345,127449120.4
2022-10-14,601169,3.47057942,3.4873861,3.47057942,3.47057942,38764649,160439268.7
2022-10-17,601169,3.47057942,3.47898276,3.45377274,3.46217608,28303495,116674724.84
2022-10-18,601169,3.47057942,3.47898276,3.45377274,3.45377274,30605373,126099073.79
2022-10-19,601169,3.45377274,3.46217608,3.4453694,3.4453694,29015000,119239285.11
2022-10-20,601169,3.45377274,3.45377274,3.43696606,3.4453694,36179063,148412836.3
2022-10-21,601169,3.4453694,3.46217608,3.4453694,3.4453694,31036139,127460605.34
2022-10-24,601169,3.45377274,3.45377274,3.4033527,3.41175604,64394621,262884906.05
2022-10-25,601169,3.41175604,3.42015938,3.39494936,3.41175604,44728086,181306004.16
2022-10-26,601169,3.41175604,3.42856272,3.4033527,3.4033527,30966958,125752697.2
2022-10-27,601169,3.4033527,3.42015938,3.4033527,3.41175604,23721941,96256024.05
2022-10-28,601169,3.41175604,3.41175604,3.39494936,3.39494936,31581024,127905427.95
2022-10-31,601169,3.4033527,3.41175604,3.38654602,3.39494936,49158052,198730461.25
2022-11-01,601169,3.39494936,3.41175604,3.38654602,3.41175604,51968210,210559932.43
2022-11-02,601169,3.41175604,3.42015938,3.39494936,3.41175604,27953814,113428601.33
2022-11-03,601169,3.4033527,3.41175604,3.39494936,3.4033527,21976629,88990585.16
2022-11-04,601169,3.4033527,3.43696606,3.39494936,3.42856272,42793758,174291542.32
2022-11-07,601169,3.42856272,3.43696606,3.41175604,3.42856272,31703157,129300012.01
2022-11-08,601169,3.42856272,3.43696606,3.42015938,3.43696606,25593373,104385528.96
2022-11-09,601169,3.42856272,3.4453694,3.42015938,3.42015938,23286629,95152806.03
2022-11-10,601169,3.42015938,3.43696606,3.41175604,3.42856272,26553459,108162932.87
2022-11-11,601169,3.4453694,3.4873861,3.43696606,3.46217608,71268254,293565613.72
2022-11-14,601169,3.47898276,3.52099946,3.47057942,3.50419278,82528096,343835361.26
2022-11-15,601169,3.49578944,3.52099946,3.4873861,3.51259612,50221586,209646798.29
2022-11-16,601169,3.51259612,3.51259612,3.4873861,3.49578944,35077112,146160258.56
2022-11-17,601169,3.4873861,3.51259612,3.4873861,3.51259612,31959867,133182935.69
2022-11-18,601169,3.51259612,3.52099946,3.49578944,3.49578944,37136685,154962212.64
2022-11-21,601169,3.49578944,3.50419278,3.47898276,3.4873861,25261016,104748926.09
2022-11-22,601169,3.4873861,3.5294028,3.47898276,3.51259612,50710171,212003843.62
2022-11-23,601169,3.52099946,3.56301616,3.51259612,3.54620948,63936683,269519667.45
2022-11-24,601169,3.54620948,3.55461282,3.52099946,3.5294028,36138865,152053525.41
2022-11-25,601169,3.5294028,3.59662952,3.5294028,3.58822618,89137891,379168910.39
2022-11-28,601169,3.5714195,3.57982284,3.53780614,3.56301616,53589908,226518430.35
2022-11-29,601169,3.56301616,3.63864622,3.55461282,3.62183954,93903077,403225823.52
2022-11-30,601169,3.62183954,3.63864622,3.60503286,3.60503286,62176156,267534963.98
2022-12-01,601169,3.63024288,3.63864622,3.59662952,3.60503286,51500979,221614279.94
2022-12-02,601169,3.59662952,3.6134362,3.5714195,3.60503286,45302776,193784142.75
2022-12-05,601169,3.60503286,3.64704956,3.60503286,3.64704956,65679759,284120940.77
2022-12-06,601169,3.63864622,3.67225958,3.63024288,3.66385624,55213110,240244573.0
2022-12-07,601169,3.66385624,3.68066292,3.63864622,3.64704956,58975132,256859819.45
2022-12-08,601169,3.6554529,3.68906626,3.64704956,3.68906626,56470411,247105867.86
2022-12-09,601169,3.68906626,3.6974696,3.66385624,3.67225958,65112819,284808572.1
2022-12-12,601169,3.66385624,3.67225958,3.63864622,3.63864622,52383175,227437211.89
2022-12-13,601169,3.63024288,3.67225958,3.63024288,3.67225958,41403808,180458009.32
2022-12-14,601169,3.67225958,3.67225958,3.64704956,3.66385624,32245978,140337204.16
2022-12-15,601169,3.6554529,3.66385624,3.63024288,3.63864622,35521228,153879913.06
2022-12-16,601169,3.62183954,3.68066292,3.62183954,3.68066292,49481948,215614546.08
2022-12-19,601169,3.66385624,3.68066292,3.59662952,3.6134362,42035938,181931519.78
2022-12-20,601169,3.6134362,3.63864622,3.57982284,3.58822618,35650944,153066750.55
2022-12-21,601169,3.58822618,3.62183954,3.57982284,3.59662952,24744717,105947698.38
2022-12-22,601169,3.60503286,3.62183954,3.57982284,3.59662952,27086738,116095060.69
2022-12-23,601169,3.58822618,3.6134362,3.5714195,3.5714195,21952017,93723965.14
2022-12-26,601169,3.57982284,3.58822618,3.56301616,3.56301616,20214445,85956873.8
2022-12-27,601169,3.5714195,3.6134362,3.56301616,3.60503286,24792187,106157275.34
2022-12-28,601169,3.60503286,3.63024288,3.58822618,3.60503286,42682745,183299806.18
2022-12-29,601169,3.60503286,3.60503286,3.55461282,3.60503286,37418343,159478071.52
2022-12-30,601169,3.60503286,3.63864622,3.59662952,3.62183954,37202982,160437462.73
2023-01-03,601169,3.63024288,3.63024288,3.58822618,3.60503286,44022612,188844171.07
2023-01-04,601169,3.60503286,3.63864622,3.59662952,3.63864622,60710414,261785735.5
2023-01-05,601169,3.63024288,3.64704956,3.60503286,3.6134362,72891609,313768291.27
2023-01-06,601169,3.6134362,3.6134362,3.58822618,3.59662952,49736236,212844823.68
2023-01-09,601169,3.59662952,3.60503286,3.57982284,3.57982284,47400776,202462492.04
2023-01-10,601169,3.58822618,3.58822618,3.55461282,3.55461282,49363560,209562550.66
2023-01-11,601169,3.55461282,3.57982284,3.55461282,3.56301616,39706839,168524700.75
2023-01-12,601169,3.56301616,3.5714195,3.54620948,3.54620948,35563581,150266932.32
2023-01-13,601169,3.55461282,3.5714195,3.54620948,3.5714195,48765613,206611377.03
2023-01-16,601169,3.5714195,3.58822618,3.56301616,3.5714195,69655134,296554672.68
2023-01-17,601169,3.57982284,3.57982284,3.54620948,3.55461282,64373129,272481283.38
2023-01-18,601169,3.55461282,3.5714195,3.55461282,3.56301616,37251381,157870375.63
2023-01-19,601169,3.56301616,3.57982284,3.54620948,3.57982284,33017491,140093884.21
2023-01-20,601169,3.57982284,3.59662952,3.5714195,3.58822618,36417575,155348679.9
2023-01-30,601169,3.60503286,3.6134362,3.57982284,3.57982284,47320555,202374703.88
2023-01-31,601169,3.57982284,3.58822618,3.56301616,3.5714195,46694980,198798312.13
2023-02-01,601169,3.5714195,3.58822618,3.5714195,3.57982284,56665170,241171608.51
2023-02-02,601169,3.58822618,3.58822618,3.5714195,3.5714195,48534902,206613633.82
2023-02-03,601169,3.57982284,3.57982284,3.55461282,3.56301616,45363921,192380377.94
2023-02-06,601169,3.56301616,3.56301616,3.54620948,3.55461282,32001350,135428555.18
2023-02-07,601169,3.56301616,3.57982284,3.55461282,3.5714195,43900631,186334561.02
2023-02-08,601169,3.5714195,3.57982284,3.56301616,3.56301616,20761665,88197293.61
2023-02-09,601169,3.56301616,3.58822618,3.56301616,3.57982284,36399961,154947399.27
2023-02-10,601169,3.57982284,3.59662952,3.5714195,3.58822618,32725096,139553073.12
2023-02-13,601169,3.58822618,3.59662952,3.5714195,3.57982284,51111586,217438456.9
2023-02-14,601169,3.57982284,3.59662952,3.5714195,3.58822618,39134026,167003190.3
2023-02-15,601169,3.59662952,3.59662952,3.57982284,3.57982284,28112396,119988244.96
2023-02-16,601169,3.57982284,3.59662952,3.56301616,3.5714195,53208715,226991731.55
2023-02-17,601169,3.5714195,3.58822618,3.56301616,3.5714195,36802811,156714684.82
2023-02-20,601169,3.57982284,3.6134362,3.5714195,3.6134362,54522236,233448751.27
2023-02-21,601169,3.6134362,3.62183954,3.60503286,3.6134362,42578704,183001496.84
2023-02-22,601169,3.6134362,3.62183954,3.60503286,3.6134362,34501953,148430954.3
2023-02-23,601169,3.6134362,3.63024288,3.6134362,3.62183954,35052182,150990768.63
2023-02-24,601169,3.63024288,3.63024288,3.60503286,3.6134362,32650452,140527126.88
2023-02-27,601169,3.6134362,3.62183954,3.59662952,3.60503286,28971098,124472892.44
2023-02-28,601169,3.60503286,3.6554529,3.60503286,3.63864622,63754512,275373832.99
2023-03-01,601169,3.64704956,3.66385624,3.63864622,3.6554529,45519185,197893752.89
2023-03-02,601169,3.6554529,3.67225958,3.64704956,3.66385624,34623867,150888457.82
2023-03-03,601169,3.66385624,3.6974696,3.66385624,3.68906626,45771074,200490303.93
2023-03-06,601169,3.6974696,3.70587294,3.67225958,3.67225958,46781636,205238008.04
2023-03-07,601169,3.68066292,3.7394863,3.67225958,3.68906626,94821033,418776248.48
2023-03-08,601169,3.67225958,3.68906626,3.6554529,3.68066292,55613218,242776067.16
2023-03-09,601169,3.68906626,3.71427628,3.68066292,3.68906626,43711703,192306547.78
2023-03-10,601169,3.67225958,3.68066292,3.63024288,3.63864622,58323775,253640659.17
2023-03-13,601169,3.63024288,3.68066292,3.62183954,3.67225958,56215829,244701321.75
2023-03-14,601169,3.6554529,3.67225958,3.63024288,3.63864622,44111291,191718518.89
2023-03-15,601169,3.6554529,3.67225958,3.64704956,3.66385624,31225779,136158905.94
2023-03-16,601169,3.66385624,3.72267962,3.6554529,3.68906626,98526720,433868624.78
2023-03-17,601169,3.70587294,3.72267962,3.68066292,3.68066292,60599999,266925417.49
2023-03-20,601169,3.68906626,3.72267962,3.68906626,3.6974696,69176958,305360170.57
2023-03-21,601169,3.6974696,3.71427628,3.66385624,3.67225958,57782704,253162237.44
2023-03-22,601169,3.68906626,3.72267962,3.67225958,3.71427628,51215545,225622471.95
2023-03-23,601169,3.70587294,3.72267962,3.6974696,3.72267962,32472662,143386902.06
2023-03-24,601169,3.71427628,3.72267962,3.6974696,3.70587294,42230887,186412504.78
2023-03-27,601169,3.70587294,3.70587294,3.66385624,3.66385624,48735508,213325078.87
2023-03-28,601169,3.68066292,3.70587294,3.66385624,3.6974696,43943386,192857178.68
2023-03-29,601169,3.6974696,3.70587294,3.67225958,3.68066292,31175372,136705639.38
2023-03-30,601169,3.68906626,3.6974696,3.67225958,3.6974696,32309188,141734523.87
2023-03-31,601169,3.6974696,3.71427628,3.68906626,3.6974696,38151435,168059235.12
2023-04-03,601169,3.70587294,3.72267962,3.6974696,3.71427628,39413013,173994322.09
2023-04-04,601169,3.72267962,3.7394863,3.70587294,3.7394863,54185659,240432860.6
2023-04-06,601169,3.7394863,3.74788964,3.72267962,3.73108296,27174474,120686002.12
2023-04-07,601169,3.73108296,3.7394863,3.72267962,3.73108296,28527974,126570106.82
2023-04-10,601169,3.71427628,3.72267962,3.70587294,3.70587294,56000877,247458966.09
2023-04-11,601169,3.71427628,3.75629298,3.70587294,3.74788964,83470699,370959297.6
2023-04-12,601169,3.75629298,3.79830968,3.7394863,3.781503,80553993,362400563.23
2023-04-13,601169,3.781503,3.84872972,3.77309966,3.83192304,103224086,469299545.94
2023-04-14,601169,3.84032638,3.84032638,3.80671302,3.8235197,50320510,229016301.42
2023-04-17,601169,3.83192304,3.9075531,3.81511636,3.89914976,80914942,372853473.78
2023-04-18,601169,3.89914976,3.94116646,3.89074642,3.91595644,94709165,441083715.2
2023-04-19,601169,3.91595644,3.99998984,3.9075531,3.95797314,109567221,515341738.18
2023-04-20,601169,3.97477982,3.9915865,3.9075531,3.96637648,118659472,558168324.94
2023-04-21,601169,3.98318316,3.99998984,3.92435978,3.94116646,78280640,369663986.0
2023-04-24,601169,3.94116646,3.9915865,3.93276312,3.96637648,80429817,379736613.43
2023-04-25,601169,3.95797314,4.01679652,3.95797314,4.00839318,101413280,482211986.03
2023-04-26,601169,3.9915865,3.99998984,3.93276312,3.97477982,95414524,450393456.22
2023-04-27,601169,3.95797314,3.98318316,3.94116646,3.97477982,60744936,286183867.87
2023-04-28,601169,3.97477982,3.99998984,3.9495698,3.98318316,66126418,313026960.71
2023-05-04,601169,3.95797314,4.09242658,3.91595644,4.0756199,162429432,779335067.02
2023-05-05,601169,4.0756199,4.15124996,4.0336032,4.05881322,147717443,718367123.27
2023-05-08,601169,4.0756199,4.27730006,4.06721656,4.23528336,256372635,1281361197.0
2023-05-09,601169,4.25209004,4.31931676,4.13444328,4.1596533,209430188,1050249351.64
2023-05-10,601169,4.15124996,4.1596533,3.99998984,4.01679652,176182515,851552619.43
2023-05-11,601169,4.02519986,4.10082992,4.01679652,4.02519986,109218287,526026873.22
2023-05-12,601169,4.02519986,4.08402324,3.9915865,4.0756199,127348608,614029393.32
2023-05-15,601169,4.06721656,4.15124996,3.9915865,4.14284662,138586466,671124507.18
2023-05-16,601169,4.14284662,4.20167,4.12603994,4.1596533,116501865,578235352.16
2023-05-17,601169,4.14284662,4.15124996,4.08402324,4.1176366,67403861,330320496.18
2023-05-18,601169,4.12603994,4.20167,4.12603994,4.17645998,99878760,495484603.97
2023-05-19,601169,4.17645998,4.19326666,4.10082992,4.10923326,72888167,358350266.03
2023-05-22,601169,4.08402324,4.12603994,4.06721656,4.08402324,67839548,330734497.8
2023-05-23,601169,4.08402324,4.13444328,4.01679652,4.01679652,76529717,369749700.47
2023-05-24,601169,4.00839318,4.01679652,3.92435978,3.92435978,106973865,503023702.03
2023-05-25,601169,3.91595644,3.95797314,3.89914976,3.94116646,61060000,285262044.82
2023-05-26,601169,3.94116646,3.99998984,3.91595644,3.98318316,44316771,209036884.39
2023-05-29,601169,3.98318316,4.08402324,3.98318316,4.05040988,75020642,360335551.7
2023-05-30,601169,4.05040988,4.05040988,3.9915865,4.00839318,40190295,192144135.42
2023-05-31,601169,4.00839318,4.00839318,3.96637648,3.97477982,55531206,263340096.35
2023-06-01,601169,3.97477982,4.00839318,3.94116646,3.9495698,51047913,240769455.09
2023-06-02,601169,3.95797314,3.99998984,3.95797314,3.9915865,45752570,216966419.26
2023-06-05,601169,3.9915865,4.05881322,3.97477982,4.0336032,52581031,251446401.39
2023-06-06,601169,4.0336032,4.08402324,3.99998984,4.00839318,54662455,263398091.72
2023-06-07,601169,4.01679652,4.0756199,4.00839318,4.06721656,40869289,197253565.92
