日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-11-16,000627,3.16100109,3.17066776,3.12233441,3.14166775,10640135.0,34597628.54
2021-11-17,000627,3.13200108,3.14166775,3.10300107,3.12233441,10285800.0,33185203.0
2021-11-18,000627,3.11266774,3.12233441,3.05466772,3.05466772,23735882.0,75458591.05
2021-11-19,000627,3.04500105,3.0933344,3.01600104,3.07400106,21105083.0,66622726.86
2021-11-22,000627,3.07400106,3.08366773,3.04500105,3.05466772,15077829.0,47704837.82
2021-11-23,000627,3.04500105,3.10300107,3.04500105,3.08366773,17952393.0,57260396.19
2021-11-24,000627,3.08366773,3.11266774,3.07400106,3.0933344,11127359.0,35578033.62
2021-11-25,000627,3.08366773,3.10300107,3.07400106,3.0933344,11033367.0,35246094.47
2021-11-26,000627,3.08366773,3.0933344,3.04500105,3.05466772,9115639.0,28879274.85
2021-11-29,000627,3.00633437,3.04500105,3.00633437,3.02566771,12568149.0,39329819.32
2021-11-30,000627,3.02566771,3.06433439,2.97733436,2.97733436,47332943.0,147030594.14
2021-12-01,000627,2.98700103,3.05466772,2.98700103,3.04500105,18060760.0,56436295.04
2021-12-02,000627,3.04500105,3.06433439,3.02566771,3.03533438,13647952.0,42976807.95
2021-12-03,000627,3.04500105,3.05466772,3.02566771,3.03533438,11465962.0,36056734.6
2021-12-06,000627,3.06433439,3.13200108,3.02566771,3.04500105,32123171.0,102409491.28
2021-12-07,000627,3.07400106,3.08366773,3.01600104,3.04500105,19434842.0,61200955.43
2021-12-08,000627,3.05466772,3.05466772,3.01600104,3.05466772,16550999.0,52025551.71
2021-12-09,000627,3.04500105,3.12233441,3.04500105,3.10300107,25419000.0,81191727.22
2021-12-10,000627,3.0933344,3.11266774,3.06433439,3.0933344,17294224.0,55239663.38
2021-12-13,000627,3.0933344,3.13200108,3.07400106,3.08366773,18973702.0,60877084.36
2021-12-14,000627,3.06433439,3.07400106,3.04500105,3.05466772,12871119.0,40682916.51
2021-12-15,000627,3.06433439,3.08366773,3.04500105,3.08366773,9588015.0,30473364.41
2021-12-16,000627,3.07400106,3.11266774,3.06433439,3.10300107,15011467.0,48025761.01
2021-12-17,000627,3.11266774,3.12233441,3.08366773,3.08366773,15391329.0,49382798.37
2021-12-20,000627,3.0933344,3.14166775,3.07400106,3.11266774,22439057.0,72225940.62
2021-12-21,000627,3.10300107,3.26733446,3.0933344,3.22866778,43984270.0,145651087.45
2021-12-22,000627,3.25766779,3.33500115,3.19966777,3.22866778,41209778.0,139028926.78
2021-12-23,000627,3.21900111,3.23833445,3.17066776,3.1900011,20030812.0,66251617.6
2021-12-24,000627,3.1900011,3.20933444,3.13200108,3.14166775,15742602.0,51433775.5
2021-12-27,000627,3.15133442,3.18033443,3.12233441,3.17066776,12257474.0,40042229.24
2021-12-28,000627,3.18033443,3.19966777,3.14166775,3.17066776,11389686.0,37357418.55
2021-12-29,000627,3.18033443,3.20933444,3.14166775,3.18033443,14033741.0,46168978.92
2021-12-30,000627,3.18033443,3.20933444,3.15133442,3.19966777,13385781.0,44158787.49
2021-12-31,000627,3.20933444,3.22866778,3.18033443,3.19966777,13298983.0,44027576.87
2022-01-04,000627,3.19966777,3.25766779,3.1900011,3.25766779,20634119.0,68955176.06
2022-01-05,000627,3.24800112,3.2866678,3.21900111,3.22866778,21529855.0,72429232.03
2022-01-06,000627,3.21900111,3.26733446,3.1900011,3.24800112,16412315.0,55063688.64
2022-01-07,000627,3.23833445,3.34466782,3.23833445,3.29633447,32109726.0,109574257.72
2022-01-10,000627,3.2866678,3.34466782,3.26733446,3.31566781,22819879.0,77849495.39
2022-01-11,000627,3.32533448,3.45100119,3.29633447,3.34466782,33819710.0,117777815.79
2022-01-12,000627,3.35433449,3.37366783,3.29633447,3.34466782,20408471.0,70391471.66
2022-01-13,000627,3.34466782,3.39300117,3.32533448,3.33500115,19523116.0,67751667.8
2022-01-14,000627,3.34466782,3.35433449,3.23833445,3.23833445,27678494.0,93915815.36
2022-01-17,000627,3.25766779,3.27700113,3.22866778,3.27700113,17935727.0,60477839.49
2022-01-18,000627,3.27700113,3.30600114,3.24800112,3.27700113,15688500.0,53183221.0
2022-01-19,000627,3.27700113,3.30600114,3.23833445,3.27700113,14373401.0,48620088.38
2022-01-20,000627,3.29633447,3.39300117,3.27700113,3.32533448,35811720.0,123927533.4
2022-01-21,000627,3.34466782,3.35433449,3.25766779,3.26733446,18640318.0,63501494.79
2022-01-24,000627,3.23833445,3.26733446,3.17066776,3.20933444,21349741.0,70786075.35
2022-01-25,000627,3.18033443,3.19966777,3.06433439,3.07400106,21348507.0,68885703.12
2022-01-26,000627,3.08366773,3.11266774,3.05466772,3.10300107,13329029.0,42584208.51
2022-01-27,000627,3.0933344,3.10300107,3.03533438,3.05466772,14334913.0,45468063.29
2022-01-28,000627,3.06433439,3.0933344,3.04500105,3.05466772,11893129.0,37734111.93
2022-02-07,000627,3.0933344,3.16100109,3.07400106,3.13200108,12724083.0,41073391.93
2022-02-08,000627,3.13200108,3.36400116,3.11266774,3.31566781,39344793.0,133247083.64
2022-02-09,000627,3.36400116,3.39300117,3.2866678,3.33500115,26333997.0,90909970.59
2022-02-10,000627,3.33500115,3.36400116,3.2866678,3.34466782,18285408.0,62955935.48
2022-02-11,000627,3.34466782,3.46066786,3.32533448,3.3833345,38624552.0,135616126.96
2022-02-14,000627,3.33500115,3.3833345,3.2866678,3.30600114,26099563.0,89682593.94
2022-02-15,000627,3.32533448,3.32533448,3.25766779,3.26733446,14941591.0,50803873.21
2022-02-16,000627,3.30600114,3.32533448,3.27700113,3.30600114,12904357.0,44119147.03
2022-02-17,000627,3.2866678,3.33500115,3.24800112,3.24800112,15512833.0,52625272.34
2022-02-18,000627,3.23833445,3.29633447,3.23833445,3.29633447,13020740.0,44116267.2
2022-02-21,000627,3.30600114,3.30600114,3.25766779,3.30600114,11766903.0,39975771.89
2022-02-22,000627,3.29633447,3.29633447,3.21900111,3.23833445,17989768.0,60484554.12
2022-02-23,000627,3.27700113,3.27700113,3.20933444,3.24800112,16912057.0,56588842.24
2022-02-24,000627,3.22866778,3.23833445,3.10300107,3.13200108,25784257.0,84520245.82
2022-02-25,000627,3.15133442,3.17066776,3.11266774,3.12233441,16633000.0,53978383.0
2022-02-28,000627,3.13200108,3.15133442,3.07400106,3.13200108,12401600.0,39942537.0
2022-03-01,000627,3.13200108,3.16100109,3.12233441,3.15133442,11225100.0,36492173.0
2022-03-02,000627,3.13200108,3.17066776,3.12233441,3.16100109,12702331.0,41415126.0
2022-03-03,000627,3.18033443,3.20933444,3.16100109,3.19966777,13981454.0,46105604.0
2022-03-04,000627,3.19966777,3.20933444,3.14166775,3.17066776,14021915.0,45891511.0
2022-03-07,000627,3.16100109,3.16100109,3.10300107,3.11266774,11015030.0,35767544.0
2022-03-08,000627,3.12233441,3.13200108,3.05466772,3.05466772,16786069.0,53700526.0
2022-03-09,000627,3.05466772,3.08366773,2.85166765,2.97733436,29143191.0,90018247.0
2022-03-10,000627,3.03533438,3.04500105,2.97733436,2.97733436,15810051.0,49142927.0
2022-03-11,000627,2.93866768,3.02566771,2.900001,3.01600104,19098727.0,58298227.0
2022-03-14,000627,2.97733436,3.02566771,2.95800102,2.95800102,13890005.0,43043353.0
2022-03-15,000627,2.94833435,2.94833435,2.82266764,2.900001,24607397.0,73647884.0
2022-03-16,000627,2.89033433,2.98700103,2.85166765,2.97733436,24345124.0,73574251.0
2022-03-17,000627,3.03533438,3.03533438,2.95800102,2.96766769,22268852.0,68902147.0
2022-03-18,000627,2.94833435,3.15133442,2.93866768,3.06433439,32481530.0,102349522.31
2022-03-21,000627,3.06433439,3.06433439,2.98700103,3.00633437,21840900.0,67963950.0
2022-03-22,000627,2.9966677,3.04500105,2.98700103,3.02566771,16394555.0,51260721.33
2022-03-23,000627,3.01600104,3.03533438,2.9966677,3.01600104,11427373.0,35640558.62
2022-03-24,000627,3.00633437,3.01600104,2.96766769,2.96766769,10799200.0,33393855.89
2022-03-25,000627,2.96766769,3.00633437,2.95800102,2.97733436,8362512.0,25755644.69
2022-03-28,000627,2.95800102,3.01600104,2.92900101,2.97733436,9208732.0,28330310.24
2022-03-29,000627,2.98700103,3.00633437,2.96766769,2.97733436,8231291.0,25442432.43
2022-03-30,000627,2.9966677,3.07400106,2.98700103,3.05466772,19886351.0,62474728.19
2022-03-31,000627,3.04500105,3.10300107,3.03533438,3.06433439,16068930.0,51085892.73
2022-04-01,000627,3.05466772,3.14166775,3.04500105,3.13200108,22655276.0,72680320.44
2022-04-06,000627,3.13200108,3.1900011,3.11266774,3.15133442,27591062.0,90080070.72
2022-04-07,000627,3.16100109,3.16100109,3.07400106,3.08366773,20004840.0,64481109.3
2022-04-08,000627,3.10300107,3.13200108,3.05466772,3.11266774,14190608.0,45424029.92
2022-04-11,000627,3.0933344,3.14166775,3.02566771,3.04500105,15064947.0,47958355.58
2022-04-12,000627,3.04500105,3.16100109,3.01600104,3.15133442,22190399.0,71070048.64
2022-04-13,000627,3.13200108,3.15133442,3.07400106,3.07400106,15363712.0,49305344.06
2022-04-14,000627,3.0933344,3.14166775,3.08366773,3.10300107,12978700.0,41758217.0
2022-04-15,000627,3.08366773,3.11266774,3.04500105,3.05466772,12690600.0,40345980.0
2022-04-18,000627,3.02566771,3.07400106,2.98700103,3.04500105,15175435.0,47690022.55
2022-04-19,000627,3.04500105,3.06433439,3.01600104,3.03533438,10497303.0,32966836.18
2022-04-20,000627,3.03533438,3.06433439,2.98700103,2.9966677,11691258.0,36545308.19
2022-04-21,000627,2.9966677,3.04500105,2.93866768,2.95800102,19188836.0,59506263.87
2022-04-22,000627,2.94833435,3.12233441,2.92900101,3.06433439,31071670.0,97750249.01
2022-04-25,000627,2.9966677,3.00633437,2.82266764,2.87100099,32784354.0,98793731.3
2022-04-26,000627,2.89033433,2.900001,2.68733426,2.75500095,28631181.0,81759235.53
2022-04-27,000627,2.69700093,2.76466762,2.60033423,2.74533428,26527378.0,73374732.59
2022-04-28,000627,2.71633427,2.73566761,2.64866758,2.65833425,15157788.0,42176284.03
2022-04-29,000627,2.65833425,2.75500095,2.65833425,2.74533428,18282568.0,51383937.42
2022-05-05,000627,2.72600094,2.82266764,2.69700093,2.79366763,16898303.0,48543517.21
2022-05-06,000627,2.74533428,2.78400096,2.71633427,2.75500095,11466587.0,32690103.24
2022-05-09,000627,2.74533428,2.81300097,2.73566761,2.78400096,12313428.0,35388605.6
2022-05-10,000627,2.77433429,2.81300097,2.74533428,2.8033343,10454757.0,30051422.16
2022-05-11,000627,2.8033343,2.83233431,2.78400096,2.78400096,12465211.0,36241027.01
2022-05-12,000627,2.77433429,2.8033343,2.75500095,2.77433429,8016597.0,23015987.48
2022-05-13,000627,2.8033343,2.81300097,2.78400096,2.81300097,7994034.0,23161739.27
2022-05-16,000627,2.83233431,2.84200098,2.79366763,2.8033343,9605205.0,27945444.52
2022-05-17,000627,2.79366763,2.81300097,2.76466762,2.8033343,7336875.0,21167376.5
2022-05-18,000627,2.8033343,2.8033343,2.76466762,2.77433429,7458819.0,21484069.44
2022-05-19,000627,2.74533428,2.77433429,2.73566761,2.77433429,6438095.0,18356128.68
2022-05-20,000627,2.79366763,2.82266764,2.77433429,2.8033343,11440775.0,33168960.94
2022-05-23,000627,2.82266764,2.84200098,2.79366763,2.84200098,11985804.0,34997367.08
2022-05-24,000627,2.84200098,2.86133432,2.73566761,2.73566761,13895857.0,40135784.57
2022-05-25,000627,2.71633427,2.77433429,2.7066676,2.76466762,8552941.0,24339736.44
2022-05-26,000627,2.78400096,2.82266764,2.74533428,2.81300097,12480406.0,35997208.1
2022-05-27,000627,2.82266764,2.83233431,2.78400096,2.79366763,9724112.0,28192252.68
2022-05-30,000627,2.81300097,2.83233431,2.78400096,2.8033343,11293012.0,32812161.8
2022-05-31,000627,2.8033343,2.84200098,2.79366763,2.83233431,10439400.0,30495495.0
2022-06-01,000627,2.84200098,2.84200098,2.79366763,2.81300097,10935494.0,31847449.54
2022-06-02,000627,2.81300097,2.85166765,2.79366763,2.84200098,13681099.0,40051371.24
2022-06-06,000627,2.84200098,2.87100099,2.82266764,2.86133432,13880480.0,40917313.78
2022-06-07,000627,2.86133432,2.900001,2.85166765,2.87100099,13832434.0,41137838.63
2022-06-08,000627,2.86133432,2.89033433,2.83233431,2.87100099,20048884.0,59351136.96
2022-06-09,000627,2.89033433,2.91933434,2.82266764,2.84200098,25592758.0,76035486.03
2022-06-10,000627,2.82266764,2.900001,2.82266764,2.900001,26516400.0,78288438.54
2022-06-13,000627,2.87100099,2.87100099,2.78400096,2.83233431,26136540.0,76400763.72
2022-06-14,000627,2.8033343,2.900001,2.75500095,2.900001,30597384.0,89180221.31
2022-06-15,000627,2.91933434,3.1900011,2.900001,3.1900011,76256051.0,244105343.83
2022-06-16,000627,3.33500115,3.50900121,3.33500115,3.50900121,227876226.0,821726980.52
2022-06-17,000627,3.33500115,3.52833455,3.19966777,3.29633447,242124634.0,832870280.97
2022-06-20,000627,3.26733446,3.29633447,3.15133442,3.20933444,141219619.0,471201979.73
2022-06-21,000627,3.22866778,3.52833455,3.21900111,3.52833455,128270188.0,452800583.85
2022-06-22,000627,3.52833455,3.75066796,3.43166785,3.43166785,251583377.0,929853783.25
2022-06-23,000627,3.36400116,3.7700013,3.34466782,3.60566791,209789126.0,768173236.05
2022-06-24,000627,3.56700123,3.5766679,3.46066786,3.4800012,131909470.0,478605876.5
2022-06-27,000627,3.48966787,3.51866788,3.3833345,3.47033453,97528068.0,347336172.31
2022-06-28,000627,3.44133452,3.47033453,3.35433449,3.40266784,87526751.0,307013572.25
2022-06-29,000627,3.36400116,3.43166785,3.26733446,3.2866678,70203754.0,243045819.37
2022-06-30,000627,3.2866678,3.39300117,3.26733446,3.29633447,67150789.0,231237671.93
2022-07-01,000627,3.2866678,3.31566781,3.24800112,3.29633447,46518904.0,157769976.09
2022-07-04,000627,3.27700113,3.2866678,3.21900111,3.26733446,43216576.0,145339141.8
2022-07-05,000627,3.25766779,3.42200118,3.25766779,3.31566781,83233463.0,288657491.39
2022-07-06,000627,3.2866678,3.32533448,3.17066776,3.21900111,62397846.0,208478523.29
2022-07-07,000627,3.1900011,3.34466782,3.1900011,3.27700113,54117482.0,183233174.74
2022-07-08,000627,3.29633447,3.35433449,3.25766779,3.32533448,47624205.0,163027737.25
2022-07-11,000627,3.36400116,3.37366783,3.24800112,3.26733446,38142390.0,129760689.57
2022-07-12,000627,3.26733446,3.41233451,3.24800112,3.31566781,55319307.0,191109388.01
2022-07-13,000627,3.29633447,3.32533448,3.24800112,3.27700113,37860018.0,128528961.87
2022-07-14,000627,3.26733446,3.2866678,3.23833445,3.25766779,29500066.0,99465377.22
2022-07-15,000627,3.24800112,3.27700113,3.18033443,3.18033443,36971401.0,123495992.61
2022-07-18,000627,3.1900011,3.33500115,3.18033443,3.30600114,50953086.0,173069366.46
2022-07-19,000627,3.29633447,3.32533448,3.25766779,3.31566781,35612265.0,121097760.35
2022-07-20,000627,3.31566781,3.32533448,3.26733446,3.2866678,24349288.0,82849262.32
2022-07-21,000627,3.2866678,3.2866678,3.22866778,3.25766779,23378004.0,78670123.52
2022-07-22,000627,3.27700113,3.40266784,3.24800112,3.29633447,35815281.0,122565213.2
2022-07-25,000627,3.2866678,3.30600114,3.22866778,3.23833445,20226571.0,68143961.27
2022-07-26,000627,3.25766779,3.30600114,3.24800112,3.2866678,17319677.0,58681208.53
2022-07-27,000627,3.27700113,3.27700113,3.23833445,3.24800112,16375121.0,55130212.32
2022-07-28,000627,3.26733446,3.30600114,3.23833445,3.24800112,23274842.0,78835400.28
2022-07-29,000627,3.27700113,3.27700113,3.23833445,3.23833445,18105121.0,60915641.93
2022-08-01,000627,3.23833445,3.25766779,3.1900011,3.22866778,19244955.0,64267055.15
2022-08-02,000627,3.19966777,3.19966777,3.02566771,3.0933344,42305920.0,135756504.75
2022-08-03,000627,3.0933344,3.16100109,3.05466772,3.07400106,23651346.0,75869929.23
2022-08-04,000627,3.0933344,3.12233441,3.04500105,3.10300107,20669469.0,65811474.93
2022-08-05,000627,3.0933344,3.16100109,3.07400106,3.15133442,20545458.0,66346089.76
2022-08-08,000627,3.15133442,3.19966777,3.13200108,3.15133442,18858010.0,61636160.7
2022-08-09,000627,3.16100109,3.16100109,3.12233441,3.13200108,15588500.0,50565501.0
2022-08-10,000627,3.13200108,3.14166775,3.06433439,3.08366773,18280170.0,58496266.3
2022-08-11,000627,3.12233441,3.39300117,3.0933344,3.39300117,98425458.0,336586459.18
2022-08-12,000627,3.35433449,3.46066786,3.2866678,3.40266784,109442362.0,381505606.41
2022-08-15,000627,3.39300117,3.46066786,3.36400116,3.41233451,62549865.0,220789380.75
2022-08-16,000627,3.44133452,3.46066786,3.34466782,3.3833345,45664634.0,160153020.72
2022-08-17,000627,3.41233451,3.52833455,3.37366783,3.50900121,80619916.0,289344018.11
2022-08-18,000627,3.48966787,3.48966787,3.40266784,3.42200118,46454750.0,164994268.3
2022-08-19,000627,3.44133452,3.4800012,3.39300117,3.40266784,36794993.0,130732804.31
2022-08-22,000627,3.3833345,3.4800012,3.37366783,3.40266784,32753753.0,116166535.92
2022-08-23,000627,3.39300117,3.50900121,3.36400116,3.45100119,41254962.0,146425087.18
2022-08-24,000627,3.46066786,3.7700013,3.46066786,3.53800122,123115968.0,460287738.29
2022-08-25,000627,3.56700123,3.65400126,3.48966787,3.61533458,98630974.0,364680746.62
2022-08-26,000627,3.54766789,3.56700123,3.46066786,3.4800012,66793188.0,242095393.17
2022-08-29,000627,3.46066786,3.50900121,3.41233451,3.48966787,38429381.0,137741778.65
2022-08-30,000627,3.44133452,3.50900121,3.42200118,3.4800012,35311760.0,126448064.57
2022-08-31,000627,3.47033453,3.56700123,3.43166785,3.44133452,56661656.0,204274167.95
2022-09-01,000627,3.40266784,3.45100119,3.34466782,3.36400116,48107198.0,168892024.1
2022-09-02,000627,3.39300117,3.45100119,3.34466782,3.37366783,32471964.0,113898289.72
2022-09-05,000627,3.37366783,3.43166785,3.33500115,3.40266784,26733672.0,93381745.09
2022-09-06,000627,3.42200118,3.44133452,3.36400116,3.39300117,26084629.0,91673902.61
2022-09-07,000627,3.37366783,3.37366783,3.24800112,3.29633447,37089779.0,126516258.02
2022-09-08,000627,3.32533448,3.34466782,3.27700113,3.2866678,23002286.0,78775322.65
2022-09-09,000627,3.2866678,3.43166785,3.27700113,3.39300117,47315203.0,165818721.59
2022-09-13,000627,3.43166785,3.47033453,3.3833345,3.41233451,36578642.0,129769961.74
2022-09-14,000627,3.35433449,3.40266784,3.33500115,3.35433449,28675120.0,99646723.2
2022-09-15,000627,3.36400116,3.42200118,3.2866678,3.33500115,30489428.0,105862459.15
2022-09-16,000627,3.30600114,3.32533448,3.15133442,3.15133442,43906492.0,145449961.02
2022-09-19,000627,3.15133442,3.17066776,3.08366773,3.13200108,24473436.0,79210769.56
2022-09-20,000627,3.16100109,3.17066776,3.08366773,3.0933344,24191814.0,77807264.94
2022-09-21,000627,3.07400106,3.16100109,3.02566771,3.13200108,29464605.0,94728675.79
2022-09-22,000627,3.12233441,3.17066776,3.10300107,3.13200108,21658369.0,70344061.56
2022-09-23,000627,3.14166775,3.22866778,3.12233441,3.14166775,34628302.0,113860401.54
2022-09-26,000627,3.10300107,3.15133442,3.02566771,3.03533438,37573992.0,119671955.52
2022-09-27,000627,3.01600104,3.0933344,3.00633437,3.06433439,28835568.0,90769659.34
2022-09-28,000627,3.04500105,3.05466772,2.97733436,2.9966677,24644288.0,76786682.61
2022-09-29,000627,3.00633437,3.02566771,2.900001,2.92900101,28009960.0,85602337.27
2022-09-30,000627,2.91933434,2.97733436,2.900001,2.92900101,18960217.0,57628680.81
2022-10-10,000627,2.91933434,2.9966677,2.900001,2.91933434,20496607.0,62509687.07
2022-10-11,000627,2.92900101,2.96766769,2.87100099,2.93866768,18832326.0,56813307.19
2022-10-12,000627,2.94833435,3.01600104,2.90966767,3.01600104,24365604.0,74987304.87
2022-10-13,000627,2.98700103,3.03533438,2.96766769,2.9966677,19653905.0,60974523.5
2022-10-14,000627,3.02566771,3.05466772,3.00633437,3.02566771,21564031.0,67661175.9
2022-10-17,000627,2.9966677,3.07400106,2.9966677,3.06433439,21092980.0,66389178.36
2022-10-18,000627,3.07400106,3.08366773,2.9966677,3.02566771,20076865.0,62966186.05
2022-10-19,000627,3.00633437,3.02566771,2.94833435,2.95800102,21271800.0,65479640.0
2022-10-20,000627,2.95800102,2.9966677,2.92900101,2.93866768,21551101.0,65825345.05
2022-10-21,000627,2.96766769,2.9966677,2.90966767,2.90966767,22127513.0,67297388.84
2022-10-24,000627,2.90966767,2.96766769,2.82266764,2.83233431,29468499.0,87943372.82
2022-10-25,000627,2.83233431,2.85166765,2.77433429,2.79366763,20672915.0,60102739.65
2022-10-26,000627,2.81300097,2.88066766,2.8033343,2.82266764,21909160.0,64447101.67
2022-10-27,000627,2.82266764,2.88066766,2.82266764,2.85166765,20365329.0,60275159.09
2022-10-28,000627,2.82266764,2.84200098,2.73566761,2.75500095,24236258.0,69847065.45
