日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-11-07,000776,11.69890245,11.84146972,11.66535721,11.740834,19539551,273550270.23
2019-11-08,000776,11.84985603,11.88340127,11.56472149,11.56472149,25721152,359329861.01
2019-11-11,000776,11.52278994,11.52278994,11.22088278,11.2376554,32946576,446313553.8
2019-11-12,000776,11.21249647,11.29635957,11.14540599,11.26281433,18692774,250307996.91
2019-11-13,000776,11.25442802,11.25442802,11.11186075,11.17056492,15209172,202812083.16
2019-11-14,000776,11.18733754,11.24604171,11.13701968,11.17056492,13389006,178579450.38
2019-11-15,000776,11.19572385,11.2376554,11.05315658,11.0699292,17164249,227651339.89
2019-11-18,000776,11.05315658,11.20411016,10.99445241,11.17895123,15120527,200680746.51
2019-11-19,000776,11.12863337,11.30474588,11.11186075,11.27958695,14330140,191908491.91
2019-11-20,000776,11.27958695,11.27958695,11.08670182,11.10347444,13571459,180801952.07
2019-11-21,000776,11.05315658,11.17056492,11.02799765,11.10347444,10126264,134119529.96
2019-11-22,000776,11.10347444,11.26281433,11.03638396,11.12863337,16183293,214844100.76
2019-11-25,000776,11.11186075,11.25442802,11.05315658,11.25442802,16488023,219592247.43
2019-11-26,000776,11.27958695,11.28797326,11.17056492,11.22088278,18373015,245666831.92
2019-11-27,000776,11.19572385,11.21249647,11.10347444,11.1537923,9533052,126753075.48
2019-11-28,000776,11.13701968,11.19572385,11.11186075,11.14540599,7040395,93577203.38
2019-11-29,000776,11.13701968,11.25442802,11.12863337,11.18733754,10832375,144396186.33
2019-12-02,000776,11.3215185,11.36345005,11.2376554,11.27958695,16757260,225843838.15
2019-12-03,000776,11.20411016,11.33829112,11.20411016,11.32990481,12330134,165695890.57
2019-12-04,000776,11.30474588,11.33829112,11.25442802,11.31313219,9842202,132547956.48
2019-12-05,000776,11.35506374,11.47247208,11.33829112,11.44731315,21077767,286790968.54
2019-12-06,000776,11.50601732,11.69890245,11.50601732,11.63181197,32235042,445668091.72
2019-12-09,000776,11.740834,11.81631079,11.62342566,11.71567507,29615034,413918891.74
2019-12-10,000776,11.68212983,11.75760662,11.64019828,11.69890245,17717724,247051446.57
2019-12-11,000776,11.74922031,11.8246971,11.63181197,11.68212983,22716008,317367662.0
2019-12-12,000776,11.69051614,11.69890245,11.54794887,11.54794887,22424905,309895455.08
2019-12-13,000776,11.76069562,12.03301274,11.67559652,11.93940373,68912101,960123697.87
2019-12-16,000776,11.94791364,12.1691713,11.84579472,12.10109202,57408866,810926107.73
2019-12-17,000776,12.10109202,12.79890464,12.05003256,12.45850824,93765042,1372696233.2
2019-12-18,000776,12.48403797,12.83294428,12.43297851,12.62019653,87942000,1310034901.21
2019-12-19,000776,12.66274608,12.66274608,12.46701815,12.61168662,41984228,619227816.1
2019-12-20,000776,12.61168662,12.83294428,12.50105779,12.53509743,70825920,1055174854.02
2019-12-23,000776,12.54360734,12.5946668,12.11811184,12.14364157,59945973,869754859.0
2019-12-24,000776,12.22023076,12.27980013,12.15215148,12.26278031,28915319,414849676.84
2019-12-25,000776,12.24576049,12.39893887,12.13513166,12.27980013,29606188,426845321.44
2019-12-26,000776,12.29681995,12.61168662,12.29681995,12.61168662,38441501,561058515.0
2019-12-27,000776,12.61168662,12.78188482,12.3393695,12.3393695,65318579,966866619.5
2019-12-30,000776,12.29681995,13.13930104,12.2542704,13.0201623,109930263,1653565422.76
2019-12-31,000776,12.9350632,13.03718212,12.79890464,12.90953347,56695701,860254350.2
2020-01-02,000776,13.1903605,13.31800915,12.96910284,13.15632086,87041625,1346946896.33
2020-01-03,000776,13.1052614,13.33502897,13.07122176,13.22440014,52139035,809501544.55
2020-01-06,000776,13.07122176,13.50522717,13.02867221,13.24992987,72077459,1124074877.73
2020-01-07,000776,13.29247942,13.43714789,13.11377131,13.32651906,44288822,690531921.45
2020-01-08,000776,13.18185059,13.20738032,12.80741455,12.84145419,60463282,923091926.21
2020-01-09,000776,13.07122176,13.15632086,12.98612266,13.11377131,39516366,607187988.43
2020-01-10,000776,13.2754596,13.38608843,13.13930104,13.1903605,50265247,783761275.83
2020-01-13,000776,13.09675149,13.32651906,12.89251365,13.30098933,47994177,739176759.49
2020-01-14,000776,13.30098933,13.36906861,13.11377131,13.11377131,33967408,528711287.54
2020-01-15,000776,13.1052614,13.15632086,12.95208302,13.01165239,25841840,395994363.29
2020-01-16,000776,13.06271185,13.07122176,12.8499641,12.89251365,30323044,461098097.75
2020-01-17,000776,12.94357311,13.09675149,12.87549383,12.91804338,30345131,463078055.17
2020-01-20,000776,12.91804338,13.20738032,12.87549383,13.18185059,35130468,540214983.12
2020-01-21,000776,13.19887041,13.32651906,13.06271185,13.11377131,42089496,651651371.63
2020-01-22,000776,13.03718212,13.26694969,12.80741455,13.14781095,42328511,647294313.17
2020-01-23,000776,13.0201623,13.04569203,12.48403797,12.60317671,55375906,831149160.86
2020-02-03,000776,11.34371003,11.34371003,11.34371003,11.34371003,17121100,228224263.0
2020-02-04,000776,11.062883,11.62453706,11.062883,11.53943796,72152756,966603077.41
2020-02-05,000776,11.58198751,11.97344337,11.47135868,11.66708661,49969356,687995807.81
2020-02-06,000776,11.64155688,12.02450283,11.58198751,11.93940373,47816499,663800859.76
2020-02-07,000776,11.88834427,11.99046319,11.78622535,11.94791364,41696837,582644564.55
2020-02-10,000776,11.86281454,12.09258211,11.83728481,12.0840722,36323530,512931881.25
2020-02-11,000776,12.18619112,12.43297851,12.0840722,12.0840722,42618400,612811488.32
2020-02-12,000776,12.09258211,12.43297851,12.07556229,12.3393695,42380076,610021058.06
2020-02-13,000776,12.29681995,12.35638932,12.05854247,12.10960193,33947350,486162676.7
2020-02-14,000776,12.12662175,12.49254788,12.09258211,12.35638932,51080566,738948279.14
2020-02-17,000776,12.62019653,12.96910284,12.52658752,12.89251365,73426479,1098569411.54
2020-02-18,000776,12.88400374,12.97761275,12.6797659,12.81592446,44347902,668633632.42
2020-02-19,000776,12.764865,13.07973167,12.764865,12.81592446,50043790,760842580.27
2020-02-20,000776,12.8499641,13.59032627,12.78188482,13.4456578,100824288,1561519757.69
2020-02-21,000776,13.43714789,13.7009551,13.1903605,13.30949924,95680507,1505870723.78
2020-02-24,000776,13.17334068,13.35204879,13.08824158,13.19887041,71355192,1106221367.53
2020-02-25,000776,12.89251365,13.15632086,12.62870644,13.12228122,85368661,1299741369.37
2020-02-26,000776,12.91804338,13.30949924,12.88400374,13.0201623,74445265,1148897349.13
2020-02-27,000776,13.05420194,13.32651906,13.00314248,13.04569203,48583551,749432390.25
2020-02-28,000776,12.6797659,12.83294428,12.3393695,12.3393695,67437745,996834155.13
2020-03-02,000776,12.49254788,13.04569203,12.43297851,12.92655329,60379883,907219450.2
2020-03-03,000776,13.17334068,13.31800915,12.95208302,13.05420194,66460124,1025431121.25
2020-03-04,000776,13.00314248,13.2754596,12.95208302,13.2754596,64496615,996150463.0
2020-03-05,000776,13.47969744,13.75201456,13.23291005,13.59032627,104694268,1663476843.52
2020-03-06,000776,13.33502897,13.4456578,13.06271185,13.14781095,73028465,1135474547.35
2020-03-09,000776,12.89251365,12.97761275,12.63721635,12.70529563,65135554,981122028.88
2020-03-10,000776,12.66274608,13.05420194,12.51807761,13.01165239,60996481,920639945.36
2020-03-11,000776,12.97761275,13.02867221,12.71380554,12.72231545,40111794,606700305.07
2020-03-12,000776,12.56913707,12.67125599,12.4244686,12.50105779,40711722,599157215.77
2020-03-13,000776,11.913874,12.5095677,11.77771544,12.39893887,57238675,815338002.75
2020-03-16,000776,12.44148842,12.46701815,11.8287749,11.83728481,48026255,685302579.59
2020-03-17,000776,11.98195328,12.14364157,11.60751724,11.81175508,45381424,630178257.95
2020-03-18,000776,11.87983436,11.98195328,11.49688841,11.50539832,37312274,516939823.53
2020-03-19,000776,11.53092805,11.75218571,11.27563075,11.61602715,41627247,563328990.93
2020-03-20,000776,11.70963616,11.77771544,11.52241814,11.76069562,25545967,350363548.4
2020-03-23,000776,11.43731904,11.61602715,11.34371003,11.41178931,25313695,341004006.31
2020-03-24,000776,11.5734776,11.70112625,11.42880913,11.6585767,26627532,362729390.87
2020-03-25,000776,11.92238391,11.96493346,11.79473526,11.87132445,31582071,441127437.1
2020-03-26,000776,11.82026499,11.913874,11.71814607,11.73516589,18543743,257250138.15
2020-03-27,000776,11.87983436,11.97344337,11.71814607,11.75218571,27819028,386652369.78
2020-03-30,000776,11.6585767,11.70963616,11.4883785,11.60751724,24947439,340183843.64
2020-03-31,000776,11.7436758,11.76920553,11.59900733,11.64155688,19039331,261723645.34
2020-04-01,000776,11.64155688,11.80324517,11.5734776,11.59900733,19751692,271643824.33
2020-04-02,000776,11.59900733,11.78622535,11.55645778,11.78622535,21740573,298547160.49
2020-04-03,000776,11.70963616,11.75218571,11.62453706,11.6585767,14567116,200141931.11
2020-04-07,000776,11.87132445,11.93089382,11.76920553,11.87983436,37041100,516157249.85
2020-04-08,000776,11.81175508,11.88834427,11.7436758,11.83728481,16826280,233796182.3
2020-04-09,000776,11.95642355,12.04152265,11.87983436,11.88834427,26139685,367278894.07
2020-04-10,000776,11.87983436,11.90536409,11.72665598,11.75218571,21939636,304111466.18
2020-04-13,000776,11.67559652,11.72665598,11.61602715,11.6585767,13194475,180734264.67
2020-04-14,000776,11.70112625,12.04152265,11.6585767,11.92238391,31326807,436675036.12
2020-04-15,000776,11.86281454,11.9989731,11.7436758,11.76069562,23988578,334520912.75
2020-04-16,000776,11.71814607,11.93940373,11.68410643,11.82026499,26246966,365282318.82
2020-04-17,000776,11.913874,11.93940373,11.79473526,11.82026499,22871338,319055720.47
2020-04-20,000776,11.84579472,11.92238391,11.78622535,11.87983436,14358998,200177849.81
2020-04-21,000776,11.8287749,11.8287749,11.59049742,11.6585767,28958860,397266792.31
2020-04-22,000776,11.58198751,11.69261634,11.56496769,11.6585767,21304552,291080144.2
2020-04-23,000776,11.69261634,11.70963616,11.58198751,11.59900733,15168828,207319288.37
2020-04-24,000776,11.5734776,11.64155688,11.38625958,11.42029922,22274710,300630072.56
2020-04-27,000776,11.42029922,11.50539832,11.35221994,11.36923976,19462705,261341728.22
2020-04-28,000776,11.46284877,11.54794787,11.24159111,11.44582895,23116145,310795694.58
2020-04-29,000776,11.35221994,11.51390823,11.33520012,11.47135868,15965888,214640839.13
2020-04-30,000776,11.53943796,11.70112625,11.53092805,11.66708661,28209881,385922630.07
2020-05-06,000776,11.4883785,11.67559652,11.42029922,11.66708661,27233688,369295211.48
2020-05-07,000776,11.6585767,11.70112625,11.58198751,11.58198751,18186679,248799158.01
2020-05-08,000776,11.67559652,11.87983436,11.65006679,11.76069562,28891884,399153978.01
2020-05-11,000776,11.76920553,11.83728481,11.63304697,11.69261634,21074383,290511420.05
2020-05-12,000776,11.7436758,11.76920553,11.59049742,11.65006679,15099435,207087278.57
2020-05-13,000776,11.65006679,11.66708661,11.53092805,11.63304697,18883405,257115197.14
2020-05-14,000776,11.5734776,11.58198751,11.4883785,11.49688841,15441879,209214562.11
2020-05-15,000776,11.61602715,11.71814607,11.58198751,11.59049742,24064671,329472384.64
2020-05-18,000776,11.53092805,11.58198751,11.47135868,11.4883785,21342353,288845829.25
2020-05-19,000776,11.59049742,11.63304697,11.55645778,11.59049742,18346011,249941624.57
2020-05-20,000776,11.59049742,11.65006679,11.53092805,11.55645778,16735607,227952241.82
2020-05-21,000776,11.59900733,11.61602715,11.46284877,11.47986859,16059160,217354963.46
2020-05-22,000776,11.42029922,11.45433886,11.13947219,11.15649201,33794615,447940846.09
2020-05-25,000776,11.15649201,11.20755147,11.08841273,11.13947219,15753652,206210439.86
2020-05-26,000776,11.19053165,11.26712084,11.17351183,11.25010102,12663610,167051401.65
2020-05-27,000776,11.19904156,11.2330812,11.18202174,11.19904156,11081157,145857028.3
2020-05-28,000776,11.21606138,11.42029922,11.19053165,11.25861093,19141420,253829385.08
2020-05-29,000776,11.22457129,11.27563075,11.19904156,11.21606138,11401204,150477861.16
2020-06-01,000776,11.47135868,11.67559652,11.41178931,11.5734776,48790781,662215936.93
2020-06-02,000776,11.54794787,11.65006679,11.49688841,11.53943796,22818379,309777373.91
2020-06-03,000776,11.62453706,11.65006679,11.44582895,11.44582895,23705176,321650750.51
2020-06-04,000776,11.50539832,11.52241814,11.4032794,11.42880913,16258578,218653490.6
2020-06-05,000776,11.54794787,11.71814607,11.51390823,11.69261634,45571483,622054394.59
2020-06-08,000776,11.79473526,11.8287749,11.59049742,11.60751724,33050270,453921573.95
2020-06-09,000776,11.59900733,11.78622535,11.59900733,11.70963616,28513423,392176253.57
2020-06-10,000776,11.69261634,11.70112625,11.51390823,11.53943796,24586377,334211392.95
2020-06-11,000776,11.5734776,11.69261634,11.42029922,11.45433886,28035205,380018892.38
2020-06-12,000776,11.27563075,11.44582895,11.25010102,11.4032794,23469794,313407177.91
2020-06-15,000776,11.44582895,11.62453706,11.41178931,11.41178931,33282884,450729984.67
2020-06-16,000776,11.53092805,11.58198751,11.44582895,11.51390823,20693438,279671794.19
2020-06-17,000776,11.53092805,11.53092805,11.43731904,11.49688841,18347085,247616953.78
2020-06-18,000776,11.50539832,11.67559652,11.45433886,11.58198751,29135112,396017633.87
2020-06-19,000776,11.58198751,11.913874,11.56496769,11.83728481,70118516,968935046.12
2020-06-22,000776,11.83728481,12.56913707,11.76069562,12.15215148,96795956,1389183562.36
2020-06-23,000776,12.0840722,12.27980013,11.95642355,12.22874067,54792729,781209825.48
2020-06-24,000776,12.2542704,12.46701815,12.15215148,12.22874067,45390334,653720227.38
2020-06-29,000776,12.05003256,12.07556229,11.76069562,11.81175508,56873577,793453858.85
2020-06-30,000776,11.88834427,12.22874067,11.75218571,12.01599292,78204518,1098831931.41
2020-07-01,000776,11.9989731,12.44999833,11.913874,12.43297851,80520930,1154234932.71
2020-07-02,000776,12.39893887,13.32651906,12.35638932,13.20738032,154014143,2333403408.15
2020-07-03,000776,13.34353888,14.23707943,13.1052614,14.09241096,226574546,3630573517.74
2020-07-06,000776,14.47535691,15.49654611,14.32217853,15.49654611,302446640,5342044947.38
2020-07-07,000776,15.4880362,15.4880362,14.62002538,14.79873349,241957145,4266957245.17
2020-07-08,000776,14.7221443,16.05820017,14.67959475,15.47101638,262050097,4696258883.29
2020-07-09,000776,15.67525422,16.06671008,15.2327389,15.70078395,241676196,4454513517.69
2020-07-10,000776,15.22422899,15.59015512,14.9774416,15.01999115,174836266,3137402397.29
2020-07-13,000776,14.466847,15.05403079,13.89668303,14.71363439,418896736,7131154968.01
2020-07-14,000776,14.42429745,14.5519461,14.05837132,14.42429745,218649956,3687872658.95
2020-07-15,000776,14.58598574,14.67959475,14.1264506,14.15198033,179571859,3035539385.4
2020-07-16,000776,14.22856952,14.42429745,13.43714789,13.53926681,147766970,2432148047.56
2020-07-17,000776,13.65840555,13.70946501,12.86698392,13.05420194,141993465,2204158421.19
2020-07-20,000776,13.28396951,13.7860542,13.20738032,13.64989564,127531296,2019806194.81
2020-07-21,000776,13.75201456,13.76052447,13.36906861,13.47969744,83539041,1325529116.64
2020-07-22,000776,13.52224699,14.02433168,13.45416771,13.60734609,124490138,2014022448.71
2020-07-23,000776,13.4456578,13.66691546,13.1903605,13.53926681,90319925,1425298520.8
2020-07-24,000776,13.4456578,13.64138573,12.78188482,12.89251365,96548533,1493131214.36
2020-07-27,000776,12.94357311,13.00314248,12.65423617,12.89251365,61653333,931423150.13
2020-07-28,000776,12.95208302,13.08824158,12.8499641,12.95208302,51558547,784686730.2
2020-07-29,000776,12.89251365,13.3605587,12.85847401,13.30949924,84653155,1313133053.21
2020-07-30,000776,13.3605587,13.36906861,13.13930104,13.17334068,58344415,907563548.66
2020-07-31,000776,13.1052614,13.50522717,13.1052614,13.2754596,80674320,1261337441.63
2020-08-03,000776,13.49671726,13.69244519,13.31800915,13.68393528,87878648,1393011000.43
2020-08-04,000776,13.72648483,14.01582177,13.56479654,13.76903438,95531962,1548259138.3
2020-08-05,000776,13.80382122,13.80382122,13.53418136,13.67335032,55320512,869002133.13
2020-08-06,000776,13.6559542,14.15174362,13.481993,14.01257466,81554680,1289923660.14
2020-08-07,000776,13.72553868,13.82121734,13.33412598,13.53418136,105889353,1652931965.18
2020-08-10,000776,13.4385027,13.8734057,13.3515221,13.71684062,83357646,1307711297.25
2020-08-11,000776,13.6994445,13.86470764,13.3950124,13.42980464,67600611,1059955958.98
2020-08-12,000776,13.42110658,13.5254833,13.20365508,13.40371046,51665568,793748493.69
2020-08-13,000776,13.45589882,13.59506778,13.33412598,13.46459688,43976331,681117495.29
2020-08-14,000776,13.40371046,13.63855808,13.36022016,13.62116196,43915679,681669769.4
2020-08-17,000776,13.82121734,14.42138348,13.81251928,14.15174362,151966534,2462202589.26
2020-08-18,000776,14.0473669,14.1778378,13.89949988,13.98648048,69475451,1120382368.54
2020-08-19,000776,13.96908436,14.05606496,13.76902898,13.80382122,55613858,889639860.15
2020-08-20,000776,13.7429348,13.7429348,13.53418136,13.57767166,41102846,644225104.48
2020-08-21,000776,13.66465226,13.77772704,13.6124639,13.76902898,37668583,593392333.02
2020-08-24,000776,13.82121734,14.01257466,13.72553868,13.82121734,41666366,665147947.46
2020-08-25,000776,13.86470764,13.96908436,13.67335032,13.68204838,39268273,623855269.64
2020-08-26,000776,13.6559542,13.72553868,13.36891822,13.42980464,48769264,757843237.74
2020-08-27,000776,13.44720076,13.62116196,13.38631434,13.53418136,30554432,474446149.49
2020-08-28,000776,13.50808718,13.8734057,13.49069106,13.85600958,50968358,802936917.71
2020-08-31,000776,14.11695138,14.63883498,14.05606496,14.06476302,155599310,2568244685.61
