日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-06-01,601985,6.66191625,6.66191625,6.4873281,6.57002775,133450832,953638907.13
2022-06-02,601985,6.5240835,6.5424612,6.4505727,6.47813925,103318799,729580852.92
2022-06-06,601985,6.47813925,6.47813925,6.3586842,6.40462845,210153758,1462537174.29
2022-06-07,601985,6.40462845,6.4873281,6.3586842,6.42300615,158654997,1105849445.12
2022-06-08,601985,6.42300615,6.42300615,6.1749072,6.3586842,259044168,1778295348.11
2022-06-09,601985,6.29436225,6.45976155,6.2667957,6.42300615,203747286,1420238665.85
2022-06-10,601985,6.3954396,6.4505727,6.3403065,6.4138173,169123392,1178237239.06
2022-06-13,601985,6.36787305,6.4138173,6.18409605,6.22085145,218569508,1488245485.91
2022-06-14,601985,6.1749072,6.29436225,6.1013964,6.27598455,150479273,1014971094.79
2022-06-15,601985,6.2667957,6.432195,6.1932849,6.3586842,227553849,1566408836.24
2022-06-16,601985,6.3586842,6.42300615,6.27598455,6.29436225,113589259,784279625.61
2022-06-17,601985,6.25760685,6.2667957,6.16571835,6.25760685,132443868,896168705.26
2022-06-20,601985,6.248418,6.27598455,6.1932849,6.2300403,123046069,834167769.84
2022-06-21,601985,6.248418,6.38625075,6.23922915,6.33111765,154244623,1063038787.88
2022-06-22,601985,6.33111765,6.34949535,6.1932849,6.1932849,114050287,775591338.95
2022-06-23,601985,6.1749072,6.22085145,6.1013964,6.18409605,143037708,955896193.34
2022-06-24,601985,6.18409605,6.1932849,6.1013964,6.1565295,117792194,787804953.66
2022-06-27,601985,6.1565295,6.1932849,6.1197741,6.16571835,102871135,689592692.45
2022-06-28,601985,6.16571835,6.33111765,6.1381518,6.3219288,201020189,1373177847.81
2022-06-29,601985,6.3035511,6.3403065,6.23922915,6.25760685,101536253,695065274.45
2022-06-30,601985,6.2667957,6.36787305,6.20247375,6.3035511,135916701,930260799.27
2022-07-01,601985,6.3219288,6.44138385,6.29436225,6.40462845,140255428,976366979.72
2022-07-04,601985,6.42300615,6.57002775,6.3954396,6.55165005,148820304,1056562814.69
2022-07-05,601985,6.5608389,6.615972,6.4873281,6.57002775,181131140,1293302728.88
2022-07-06,601985,6.5792166,6.69867165,6.33111765,6.3586842,233901084,1643827936.71
2022-07-07,601985,6.3586842,6.47813925,6.31273995,6.36787305,147184323,1021716981.24
2022-07-08,601985,6.3770619,6.38625075,6.27598455,6.27598455,124980188,859551187.03
2022-07-11,601985,6.2851734,6.42300615,6.2667957,6.3403065,138832441,957921267.11
2022-07-12,601985,6.34949535,6.45976155,6.29436225,6.3954396,137082065,953298492.67
2022-07-13,601985,6.36787305,6.40462845,6.3219288,6.3770619,122178291,844977253.68
2022-07-14,601985,6.3770619,6.38625075,6.1197741,6.14734065,256854891,1729407716.62
2022-07-15,601985,6.1661376,6.1849368,5.9969448,6.015744,147096425,955785175.8
2022-07-18,601985,5.9875452,6.1379388,5.9875452,6.0909408,105295294,680598942.74
2022-07-19,601985,6.0815412,6.0909408,6.0063444,6.062742,89863113,578366109.2
2022-07-20,601985,6.0721416,6.0815412,6.0345432,6.062742,81635009,526056874.5
2022-07-21,601985,6.0345432,6.0533424,5.921748,5.921748,120313944,764534318.8
2022-07-22,601985,5.921748,5.9499468,5.827752,5.8559508,93131290,582118255.05
2022-07-25,601985,5.8559508,5.8935492,5.8183524,5.8371516,70506752,438921205.86
2022-07-26,601985,5.8371516,5.8559508,5.780754,5.8089528,94501514,582844799.08
2022-07-27,601985,5.7901536,5.8653504,5.7713544,5.8465512,87158751,540556399.65
2022-07-28,601985,5.8653504,5.8935492,5.8089528,5.827752,74843309,465654822.44
2022-07-29,601985,5.8183524,5.8841496,5.7901536,5.7995532,75756142,470267750.46
2022-08-01,601985,5.7713544,5.7713544,5.6491596,5.6773584,118859983,719511262.74
2022-08-02,601985,5.63976,5.6491596,5.4329688,5.5175652,127906026,753029778.34
2022-08-03,601985,5.498766,5.5833624,5.4705672,5.4799668,75218853,442945876.78
2022-08-04,601985,5.5081656,5.686758,5.5081656,5.6773584,102594625,613531322.0
2022-08-05,601985,5.6961576,5.7243564,5.6209608,5.7243564,63030579,380414368.0
2022-08-08,601985,5.7149568,5.7713544,5.6773584,5.7431556,69316157,422693439.0
2022-08-09,601985,5.7525552,5.7995532,5.7055572,5.780754,74909927,458563620.0
2022-08-10,601985,5.780754,5.827752,5.6961576,5.7431556,78193009,478224214.0
2022-08-11,601985,5.7525552,5.9123484,5.7431556,5.87475,99238496,618688475.0
2022-08-12,601985,5.8841496,5.9593464,5.8653504,5.921748,71510336,450596095.0
2022-08-15,601985,5.921748,6.062742,5.9029488,6.0251436,104670701,668486235.31
2022-08-16,601985,6.0345432,6.0909408,5.9969448,6.0251436,85718944,551311880.95
2022-08-17,601985,6.0345432,6.1191396,6.015744,6.1003404,103148084,667119745.66
2022-08-18,601985,6.0815412,6.1379388,6.015744,6.0345432,78440196,505428291.2
2022-08-19,601985,6.0251436,6.297732,5.9781456,6.2319348,184933962,1211362602.77
2022-08-22,601985,6.2413344,6.34473,6.2225352,6.2883324,134151164,896898058.46
2022-08-23,601985,6.2319348,6.3541296,6.2131356,6.2883324,94572363,633134555.68
2022-08-24,601985,6.2883324,6.3635292,6.1943364,6.2131356,112458173,747693083.2
2022-08-25,601985,6.250734,6.3165312,6.2319348,6.2789328,82866464,552836166.95
2022-08-26,601985,6.2789328,6.2789328,6.0815412,6.1661376,148546308,973915132.31
2022-08-29,601985,6.1285392,6.250734,6.0909408,6.2319348,103535894,681768327.11
2022-08-30,601985,6.2319348,6.2789328,6.0345432,6.0909408,84139433,548014092.62
2022-08-31,601985,6.0815412,6.10974,5.9499468,5.9875452,88276524,564782330.1
2022-09-01,601985,5.9875452,6.015744,5.8935492,5.9123484,67629358,428306606.94
2022-09-02,601985,5.9123484,6.0439428,5.9123484,5.9311476,70558485,446586271.3
2022-09-05,601985,5.9123484,6.10974,5.8935492,6.10974,98614985,634149527.03
2022-09-06,601985,6.1379388,6.2319348,6.062742,6.203736,105369674,689709496.52
2022-09-07,601985,6.1849368,6.2789328,6.1379388,6.2601336,88255417,582710833.54
2022-09-08,601985,6.2319348,6.3823284,6.2131356,6.2601336,115277116,771857386.74
2022-09-09,601985,6.2601336,6.34473,6.2225352,6.2601336,83073397,554850360.4
2022-09-13,601985,6.2695332,6.2789328,6.1191396,6.156738,85731182,562807437.65
2022-09-14,601985,6.0909408,6.1191396,5.9969448,6.0533424,85420249,550060664.4
2022-09-15,601985,6.250734,6.297732,6.0439428,6.0909408,245449203,1615263691.83
2022-09-16,601985,6.0439428,6.0909408,5.7901536,5.7901536,170286640,1071233276.18
2022-09-19,601985,5.780754,5.780754,5.63976,5.7149568,104589600,634803490.49
2022-09-20,601985,5.7431556,5.780754,5.6773584,5.6961576,81620942,495628408.37
2022-09-21,601985,5.6773584,5.8559508,5.6209608,5.7901536,92010898,563461238.56
2022-09-22,601985,5.7619548,5.7995532,5.733756,5.7619548,53002514,324770526.03
2022-09-23,601985,5.7619548,5.7901536,5.6021616,5.686758,84839693,513426467.64
2022-09-26,601985,5.63976,5.7525552,5.6115612,5.6115612,64723949,391485456.84
2022-09-27,601985,5.63976,5.686758,5.5739628,5.6773584,50233281,301693510.63
2022-09-28,601985,5.6773584,5.6961576,5.5081656,5.5081656,69086252,409898607.04
2022-09-29,601985,5.5645632,5.5833624,5.4611676,5.5269648,57676370,338404950.17
2022-09-30,601985,5.4893664,5.545764,5.4799668,5.498766,44891164,262927044.23
2022-10-10,601985,5.498766,5.6021616,5.4799668,5.5081656,76678703,451392221.3
2022-10-11,601985,5.5175652,5.968746,5.4893664,5.9123484,181855960,1122089327.1
2022-10-12,601985,5.9029488,5.9029488,5.7525552,5.9029488,99307360,615793709.54
2022-10-13,601985,5.87475,5.9405472,5.8371516,5.9029488,61755330,387948885.91
2022-10-14,601985,5.9123484,5.9781456,5.87475,5.9405472,79614766,502649064.0
2022-10-17,601985,5.921748,5.9781456,5.7995532,5.9311476,63816095,399809556.14
2022-10-18,601985,5.9499468,6.0345432,5.9029488,5.921748,65788531,416952261.71
2022-10-19,601985,5.9123484,5.9311476,5.7995532,5.8089528,61149188,380492846.48
2022-10-20,601985,5.7995532,5.9029488,5.7619548,5.8183524,66999994,415450866.06
2022-10-21,601985,5.8089528,5.9781456,5.7995532,5.8841496,73682733,463957253.23
2022-10-24,601985,5.9123484,5.921748,5.7713544,5.8465512,90806778,563958065.65
2022-10-25,601985,5.8371516,5.8465512,5.6961576,5.7055572,81318087,497647528.33
2022-10-26,601985,5.7149568,5.8183524,5.7055572,5.7525552,59012070,361776513.39
2022-10-27,601985,5.7431556,5.780754,5.6773584,5.686758,56149984,341422309.43
2022-10-28,601985,5.7149568,5.7713544,5.5551636,5.5833624,80170993,483305291.71
2022-10-31,601985,5.5551636,5.7243564,5.5175652,5.6679588,70270548,421127685.93
2022-11-01,601985,5.63976,5.686758,5.5833624,5.686758,81037278,485681942.44
2022-11-02,601985,5.6585592,5.6679588,5.592762,5.6303604,91561812,547780718.27
2022-11-03,601985,5.6021616,5.6115612,5.5175652,5.5833624,85808409,507193394.83
2022-11-04,601985,5.5645632,5.686758,5.545764,5.6679588,89758191,539175810.65
2022-11-07,601985,5.6679588,5.6961576,5.6303604,5.6961576,71340619,430015677.14
2022-11-08,601985,5.686758,5.6961576,5.6115612,5.6679588,61158286,367537226.63
2022-11-09,601985,5.6585592,5.686758,5.6209608,5.6209608,46852788,281370182.29
2022-11-10,601985,5.592762,5.6209608,5.5739628,5.592762,51112597,304133899.11
2022-11-11,601985,5.6773584,5.7901536,5.6209608,5.780754,139398346,847819690.66
2022-11-14,601985,5.7901536,5.8183524,5.7055572,5.7149568,73093824,447739112.03
2022-11-15,601985,5.7243564,5.8183524,5.7055572,5.8089528,66332118,407795259.39
2022-11-16,601985,5.7995532,5.9405472,5.7901536,5.8371516,90070232,561780536.72
2022-11-17,601985,5.8089528,5.8465512,5.7619548,5.8371516,54318695,335592612.9
2022-11-18,601985,5.8371516,5.8371516,5.7619548,5.7619548,77487801,477621760.79
2022-11-21,601985,5.7431556,5.7995532,5.7243564,5.7713544,55182227,337774266.69
2022-11-22,601985,5.7619548,6.0251436,5.7431556,5.8935492,145480179,912505312.94
2022-11-23,601985,5.8559508,6.0063444,5.827752,5.9405472,125211570,790340918.01
2022-11-24,601985,5.921748,5.9499468,5.87475,5.8841496,65894895,413226698.96
2022-11-25,601985,5.87475,5.9781456,5.8371516,5.9593464,91630835,577914658.24
2022-11-28,601985,5.9029488,5.9499468,5.780754,5.9029488,98929678,618051293.41
2022-11-29,601985,5.8841496,5.9311476,5.8371516,5.9029488,88827540,556078084.54
2022-11-30,601985,5.8935492,5.9593464,5.8559508,5.8653504,82316512,517151757.58
2022-12-01,601985,5.921748,5.9311476,5.8653504,5.8653504,66021703,413626167.02
2022-12-02,601985,5.8559508,5.8841496,5.8371516,5.8653504,49251198,307021458.35
2022-12-05,601985,5.8935492,6.1191396,5.8935492,6.0815412,177031093,1134964843.88
2022-12-06,601985,6.0721416,6.0721416,5.9593464,6.0345432,105047572,672379297.44
2022-12-07,601985,6.015744,6.0251436,5.9029488,5.9311476,107891712,682264036.84
2022-12-08,601985,5.921748,5.9405472,5.8841496,5.9311476,52208980,328359851.25
2022-12-09,601985,5.9029488,5.9311476,5.8465512,5.8841496,73662194,460347311.52
2022-12-12,601985,5.87475,5.87475,5.7901536,5.8089528,60554149,374818284.93
2022-12-13,601985,5.8089528,5.8559508,5.8089528,5.8371516,45462515,282094276.34
2022-12-14,601985,5.8653504,5.8841496,5.7995532,5.8183524,40955052,253963806.2
2022-12-15,601985,5.7995532,5.827752,5.7713544,5.780754,36400063,224007120.09
2022-12-16,601985,5.780754,5.8371516,5.7619548,5.8183524,41010015,253497370.7
2022-12-19,601985,5.7995532,5.8465512,5.6773584,5.6961576,60799389,371159183.95
2022-12-20,601985,5.6773584,5.7149568,5.6491596,5.686758,31087143,188038537.67
2022-12-21,601985,5.6961576,5.7055572,5.6491596,5.6679588,23677841,143080294.62
2022-12-22,601985,5.686758,5.6961576,5.5833624,5.6021616,39059287,234367477.54
2022-12-23,601985,5.5739628,5.6303604,5.5645632,5.6021616,22661559,134951317.75
2022-12-26,601985,5.6021616,5.6303604,5.5833624,5.6115612,41593035,247899227.12
2022-12-27,601985,5.6303604,5.6491596,5.6209608,5.63976,35386264,212204853.1
2022-12-28,601985,5.6303604,5.7243564,5.6115612,5.686758,51972999,314572267.3
2022-12-29,601985,5.6679588,5.6773584,5.6115612,5.6303604,33623771,201719421.12
2022-12-30,601985,5.63976,5.6679588,5.6209608,5.63976,30739469,184547762.48
2023-01-03,601985,5.6491596,5.733756,5.6303604,5.7243564,49604302,300517694.06
2023-01-04,601985,5.7149568,5.733756,5.6961576,5.7055572,41824722,254270093.25
2023-01-05,601985,5.7055572,5.7431556,5.6679588,5.6773584,68786781,416759993.79
2023-01-06,601985,5.686758,5.7055572,5.6773584,5.6961576,58812207,356148956.92
2023-01-09,601985,5.7055572,5.733756,5.686758,5.6961576,63999435,388488512.28
2023-01-10,601985,5.686758,5.7149568,5.6021616,5.6209608,88694414,532275163.85
2023-01-11,601985,5.63976,5.6585592,5.592762,5.6115612,61944219,370526464.4
2023-01-12,601985,5.6021616,5.63976,5.6021616,5.6209608,31155364,186180552.02
2023-01-13,601985,5.6209608,5.6303604,5.5739628,5.6303604,64245534,382828194.4
2023-01-16,601985,5.6209608,5.6679588,5.6115612,5.63976,81399379,488089996.89
2023-01-17,601985,5.63976,5.6585592,5.592762,5.6115612,68895628,411216613.12
2023-01-18,601985,5.6021616,5.6303604,5.6021616,5.6209608,37020251,221309895.4
2023-01-19,601985,5.6115612,5.63976,5.592762,5.63976,37436004,223527817.05
2023-01-20,601985,5.6209608,5.6585592,5.6021616,5.6585592,135376937,811463050.09
2023-01-30,601985,5.686758,5.7055572,5.63976,5.6679588,107709693,649251446.19
2023-01-31,601985,5.6585592,5.6961576,5.6491596,5.6773584,75326186,454763500.07
2023-02-01,601985,5.686758,5.7243564,5.6679588,5.7243564,86334915,522947533.22
2023-02-02,601985,5.7243564,5.733756,5.6773584,5.686758,102226619,619053011.95
2023-02-03,601985,5.686758,5.686758,5.6303604,5.6491596,91821938,551824805.16
2023-02-06,601985,5.6303604,5.6773584,5.6209608,5.63976,74724295,448263333.35
2023-02-07,601985,5.63976,5.6585592,5.6209608,5.6491596,45806885,274903407.76
2023-02-08,601985,5.6491596,5.6585592,5.6209608,5.6209608,37353248,224001255.0
2023-02-09,601985,5.6209608,5.6491596,5.6209608,5.6491596,46447927,278546750.35
2023-02-10,601985,5.63976,5.6679588,5.6209608,5.6585592,67319828,404301492.58
2023-02-13,601985,5.6585592,5.6773584,5.63976,5.6491596,62873156,378092271.53
2023-02-14,601985,5.6585592,5.6679588,5.6491596,5.6679588,46864883,282077218.32
2023-02-15,601985,5.6585592,5.6679588,5.6303604,5.6303604,58861828,353207005.29
2023-02-16,601985,5.6303604,5.6585592,5.5739628,5.592762,97443661,583330711.91
2023-02-17,601985,5.592762,5.6115612,5.5739628,5.5833624,55821966,332224190.38
2023-02-20,601985,5.5833624,5.63976,5.5739628,5.63976,71744081,428150779.49
2023-02-21,601985,5.63976,5.686758,5.6303604,5.686758,88830967,535013199.6
2023-02-22,601985,5.6679588,5.7149568,5.6491596,5.6679588,79826860,482379278.41
2023-02-23,601985,5.6773584,5.6961576,5.6303604,5.6491596,68111383,409652197.79
2023-02-24,601985,5.6585592,5.6679588,5.6209608,5.6303604,33546549,201115672.3
2023-02-27,601985,5.6303604,5.6961576,5.6209608,5.6585592,98597936,594898027.96
2023-02-28,601985,5.686758,5.7149568,5.6585592,5.6961576,76893521,464750137.1
2023-03-01,601985,5.6961576,5.8559508,5.686758,5.8465512,224263016,1383534586.14
2023-03-02,601985,5.8653504,6.156738,5.8371516,6.0345432,349903104,2254237035.08
2023-03-03,601985,6.0345432,6.1661376,5.9875452,6.1285392,221212014,1431900634.87
2023-03-06,601985,6.156738,6.2413344,6.10974,6.1285392,233179825,1529930395.11
2023-03-07,601985,6.1003404,6.2789328,6.0909408,6.1003404,221754729,1462491906.33
2023-03-08,601985,6.062742,6.1755372,6.0439428,6.1661376,125109341,814494381.62
2023-03-09,601985,6.1755372,6.1849368,6.0815412,6.1285392,77687724,506368040.65
2023-03-10,601985,6.0909408,6.1473384,6.0533424,6.1003404,86989746,564852869.63
2023-03-13,601985,6.0909408,6.2695332,6.062742,6.2225352,139411439,918971677.79
2023-03-14,601985,6.203736,6.3259308,6.1661376,6.2225352,143258811,952768420.46
2023-03-15,601985,6.2413344,6.391728,6.1285392,6.3541296,180006192,1206713012.45
2023-03-16,601985,6.3165312,6.391728,6.2601336,6.2789328,120212394,808223878.9
2023-03-17,601985,6.297732,6.438726,6.2883324,6.3635292,126581973,859089484.33
2023-03-20,601985,6.391728,6.5985192,6.2789328,6.3165312,209235211,1436543751.75
2023-03-21,601985,6.3541296,6.4199268,6.2319348,6.250734,124001577,829839865.62
2023-03-22,601985,6.2883324,6.4011276,6.2225352,6.34473,118788287,800231505.55
2023-03-23,601985,6.3259308,6.3729288,6.2601336,6.3541296,84149101,565816970.39
2023-03-24,601985,6.3635292,6.3635292,6.1379388,6.1661376,164251313,1085246645.0
2023-03-27,601985,6.203736,6.2225352,6.0439428,6.0721416,112327480,727214959.08
2023-03-28,601985,6.0721416,6.1191396,6.0063444,6.0439428,86524272,557853077.9
2023-03-29,601985,6.062742,6.062742,5.9405472,5.968746,81383732,518221135.31
2023-03-30,601985,5.9781456,6.1003404,5.968746,6.062742,78892055,507733685.5
2023-03-31,601985,6.0909408,6.1003404,5.9875452,6.0063444,55943088,358963720.02
2023-04-03,601985,5.9875452,6.0345432,5.9499468,6.015744,64160876,409406893.02
2023-04-04,601985,6.015744,6.297732,5.9969448,6.2413344,159765635,1051740637.93
2023-04-06,601985,6.2319348,6.250734,6.1661376,6.2131356,67406275,444716519.86
2023-04-07,601985,6.2225352,6.2225352,6.1379388,6.1661376,50895100,334016838.16
2023-04-10,601985,6.1661376,6.2413344,6.156738,6.1943364,65206726,430382379.28
2023-04-11,601985,6.203736,6.2131356,6.1285392,6.2131356,57903002,380648826.7
2023-04-12,601985,6.2131356,6.391728,6.1755372,6.3165312,95603697,641795920.65
2023-04-13,601985,6.3165312,6.438726,6.2883324,6.3353304,76304486,516005224.85
2023-04-14,601985,6.34473,6.4105272,6.3071316,6.3729288,71772610,485978960.42
2023-04-17,601985,6.3729288,6.485724,6.297732,6.4669248,108571139,741135964.98
2023-04-18,601985,6.4575252,6.4575252,6.3729288,6.3823284,66350053,451621583.37
2023-04-19,601985,6.3635292,6.5139228,6.3541296,6.4011276,94537610,649674807.68
2023-04-20,601985,6.391728,6.4481256,6.3165312,6.4011276,87093110,590808714.88
2023-04-21,601985,6.4011276,6.4763244,6.3071316,6.3165312,82256352,558409461.24
2023-04-24,601985,6.297732,6.4293264,6.2883324,6.3541296,86978075,589444480.18
2023-04-25,601985,6.3823284,6.4575252,6.2883324,6.3823284,82075807,555919630.4
2023-04-26,601985,6.3635292,6.4293264,6.2601336,6.3353304,86190295,580675374.32
2023-04-27,601985,6.250734,6.4011276,6.10974,6.3635292,122964438,820700702.58
2023-04-28,601985,6.3823284,6.485724,6.3259308,6.485724,102362269,700897544.25
2023-05-04,601985,6.4575252,6.7395132,6.4481256,6.7301136,190610630,1348512783.28
2023-05-05,601985,6.720714,6.7489128,6.6079188,6.6643164,103907363,736787623.91
2023-05-08,601985,6.6549168,6.8899068,6.6361176,6.7959108,168925325,1222389490.0
2023-05-09,601985,6.8241096,6.8805072,6.6643164,6.6643164,130878009,942031968.2
2023-05-10,601985,6.6361176,6.7865112,6.626718,6.6925152,113045283,807286174.8
2023-05-11,601985,6.6925152,6.861708,6.6455172,6.7301136,90329479,648404173.57
2023-05-12,601985,6.7583124,6.861708,6.6831156,6.7301136,101287821,730747977.46
2023-05-15,601985,6.767712,6.8053104,6.5233224,6.5985192,179529049,1259808002.68
2023-05-16,601985,6.6173184,6.673716,6.5609208,6.5891196,75036156,527938905.6
2023-05-17,601985,6.57972,6.7301136,6.5421216,6.673716,70471254,498357341.02
2023-05-18,601985,6.673716,6.7489128,6.5985192,6.6455172,78751454,557819383.89
2023-05-19,601985,6.6361176,6.6361176,6.5045232,6.5139228,79885296,556974728.95
